,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,5.219682502746582,0.18972917698282757,0.20265026092529298,0.003931070680910335,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8377186537090912,0.8300923539684185,0.828179193757,0.8306322023687287,0.8123070389091074,0.830251122369629,0.8323209935720144,0.8429578421668332,0.8310706706141202,0.8117194686115442,0.8287249540046486,0.009320753829180493,18,0.8333962717500825,0.8346775263201235,0.8331600581248123,0.8366172383987225,0.8278295653228562,0.8330217891891557,0.8414170841893928,0.8339218387679577,0.8413190413118687,0.8340723874724236,0.8349432800847396,0.0038354296882888886
1,27.68419477939606,0.3294959787989988,0.2983717679977417,0.005248575703973952,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.990961757034175,0.9910049880684332,0.9906693592128966,0.9891903829589711,0.9892155580534704,0.9909012012292733,0.9890200662236553,0.9890989812880274,0.9906225272112643,0.9900803092096401,0.9900765130489807,0.0008107751907422317,6,0.9911725501588643,0.9911137598554867,0.9911094330257625,0.9912502911475451,0.9911007063807299,0.9911012639510505,0.9912151666172303,0.9912935493363388,0.9910548572124375,0.9911620561024659,0.9911573633787911,7.199952840540035e-05
2,1.8426482200622558,0.06672564911769524,0.04915542602539062,0.001151993676441234,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9769374276649218,0.9748192055063449,0.9753388167069418,0.9739603467062665,0.9706161705033395,0.9756802703495722,0.9726602486936279,0.9741329139351431,0.9702801401729398,0.9734451787007858,0.9737870718939883,0.002021672370036911,12,0.977231300365654,0.9759126514516584,0.9760786078994106,0.9783299885663186,0.9743566061090485,0.9767673977204554,0.9793165649053109,0.9769745103784129,0.9760220263863344,0.9780639007373622,0.9769053554519965,0.001351338549073219
3,0.22879769802093505,0.0031952463524057,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
4,0.8901902198791504,0.03310168314675198,0.033391141891479494,0.002099824825423466,150,4,1,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 1}",0.6373574239092494,0.6060652917326161,0.5815384514979618,0.6264432576993715,0.5762731656279797,0.6002827468985839,0.628182120871228,0.6172698091823627,0.6017938141389556,0.5926519333602873,0.6067858014918596,0.019299485046354956,22,0.6105786473783248,0.6041302454337407,0.6041706539476064,0.6190908249618791,0.6010562146178905,0.6100561859383975,0.6054578917467873,0.6143954078081559,0.6062788041691977,0.6087921973402983,0.6084007073342278,0.005109664878595177
5,0.15184485912322998,0.00746263605234961,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
6,1.7031803369522094,0.018136837191136894,0.06853189468383789,0.0030138585476988276,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8400535434602211,0.8380156984159653,0.8311992108891029,0.8328932240765825,0.8164164418947198,0.832014163906807,0.8253940458947175,0.8473284307714993,0.8293814200561637,0.8147376459610287,0.8307433825326808,0.009555046618623131,17,0.8348399954204982,0.8394896444641815,0.8339675727605286,0.8388047429778411,0.8320880271096731,0.8352580222323214,0.8354414676520736,0.8399042548705226,0.8373545916334657,0.8389712195397849,0.836611953866089,0.0025268159579054194
7,2.18255455493927,0.037486873469890304,0.0365164041519165,0.0018068639922149989,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9518159032318013,0.9509776951415463,0.9473515257131204,0.9455298185205376,0.951018456386763,0.9504941607137068,0.9438256554891283,0.9410699874126727,0.9456025257264016,0.9450774916582093,0.9472763219993887,0.0034609837310791668,14,0.9494830159628206,0.9485491950513808,0.9485278022135899,0.9490574400077767,0.9465776564732262,0.9488101380938609,0.9494054093042946,0.9481338792896052,0.9476136290830542,0.9484359420417413,0.9484594107521349,0.0008245565760254485
8,0.05532958507537842,0.0017148460434039078,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
9,34.41488938331604,0.3966806860414162,0.35367569923400877,0.008330887636809583,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9959024350215013,0.9957610982060559,0.9953898550668495,0.9949834299080565,0.9938089547849955,0.9958163253694797,0.9947649290455286,0.9951066735388118,0.9952939256493406,0.9953650312155771,0.9952192657806197,0.0005862081242295489,2,0.9963507133744826,0.996255868620881,0.9963317306476166,0.996339150921574,0.9963267612932126,0.9963218061638063,0.9964057478755858,0.9963298522600174,0.9962697944339062,0.9963400146606143,0.9963271440251698,3.9332007460886844e-05
10,7.254200553894043,0.1040394569249644,0.22322115898132325,0.009616670439416036,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8591732690974279,0.8382019969827921,0.8319951093460946,0.8465419873505251,0.8223853971702083,0.830868323075278,0.8346878508021129,0.8518615960996201,0.8338929296293113,0.8219555732189056,0.8371564032772275,0.011499296961992181,16,0.8499037624385555,0.8372224520314011,0.8346070778651911,0.8417086723307423,0.8369538457459786,0.8342232885931142,0.8383093565913329,0.8448371883126902,0.8418838648586239,0.8378413638508388,0.8397490872618469,0.004629121456355919
11,4.9651988506317135,0.06583062420626463,0.0762608528137207,0.0018510192600598397,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.995600144106229,0.9957275885837465,0.995863461612,0.9946414089250426,0.9948822501118245,0.9957669799297212,0.9947503931980096,0.9948532008205379,0.9955263855417141,0.9952614867314631,0.9952873299560288,0.0004437972990306534,1,0.9963263820001037,0.996302884769707,0.9964212756748752,0.996319687413855,0.996379438684144,0.9963290404206929,0.9963584601053295,0.9962841782336811,0.9963715870387144,0.9964427452590575,0.9963535679600162,4.8401578358669346e-05
12,1.4578558444976806,0.010188245535859838,0.04346842765808105,0.0018015431958899792,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9431806879353422,0.9375981919820329,0.941005358095671,0.9413376108781936,0.9378675947510542,0.938077210259795,0.930010669664216,0.9450607402531822,0.9388136767844619,0.936909601279603,0.9389861341883552,0.0039116004197782325,15,0.9403473416207471,0.937790084661506,0.9409658070344863,0.9418814167846442,0.9421399458649818,0.9380635993433716,0.9411172196204125,0.9444434776452167,0.9455012737731509,0.9443804805654452,0.9416630646913962,0.002461571751051547
13,0.28560101985931396,0.012087098026252767,0.016014695167541504,0.000894719556806157,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.7023544886993538,0.6783444736343233,0.6357172126402673,0.6659940095539278,0.6580784596393581,0.621901818166849,0.6413585295904383,0.6685207624589486,0.6351243462982412,0.6427773543645041,0.6550171455046211,0.023018264937242714,19,0.6833162232352136,0.6783062997464797,0.6449559746574164,0.6653274197981367,0.6754215969525389,0.6331129721907942,0.6447217346851986,0.6539454714372162,0.6419621784690652,0.6639401566743858,0.6585010027846445,0.016378978949821238
14,4.363416075706482,0.10159201220510164,0.06202545166015625,0.011715369327624068,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.980458103808764,0.9811063635665682,0.9793262267197385,0.9757060567011386,0.9790972998047751,0.9813322861786684,0.9772377055513031,0.9755584223497824,0.9795999845631527,0.9781169763759828,0.9787539425619874,0.0019609373933572125,11,0.9800938655686318,0.9799832352166028,0.9799376183702196,0.9801528057350268,0.9794453159396115,0.9796622458823674,0.9798341450840288,0.9803176868972026,0.9799140590502953,0.9800105179150725,0.979935149565906,0.00023493799550363239
15,0.9922836542129516,0.01587725558089022,0.03930928707122803,0.0009966354179943185,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9564215517328708,0.9540120852194234,0.9533271827829807,0.9498666350353572,0.9540282443145941,0.952689943098142,0.946424896659851,0.9521637933565633,0.9521041686792168,0.9450732589385091,0.9516111759817509,0.003347960879981008,13,0.9645594954805975,0.9630288290138977,0.9637678033909388,0.963156296226089,0.9645475455899348,0.9623715443915707,0.9639263930793036,0.9604379017022374,0.9632910656088292,0.9629284413397461,0.9632015315823146,0.0011376688224938004
