,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.320705485343933,0.016902333992175243,0.053098297119140624,0.0016412482406561225,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9059216063687696,0.914282902909656,0.9054560999733741,0.9252472747781274,0.8960802524286466,0.910345775822985,0.9088726828733362,0.9071997706002981,0.9091403157950919,0.905417569390537,0.9087964250940821,0.007059361381900179,15,0.9144013266256539,0.9235616579339826,0.9182106614150551,0.9230794562694985,0.9193713461428467,0.917658577210919,0.9145690883733069,0.9153993271003373,0.9182862326040011,0.9169032656441697,0.918144093931977,0.003022195921503895
1,0.34130268096923827,0.009825419060349155,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,0.8167269706726075,0.06111121880530887,0.045511293411254886,0.0036407255085307046,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.3337388770260622,0.3310740385336911,0.2915841175728672,0.32249332616846793,0.30133678018574217,0.3467211254241207,0.3490925775810123,0.34214786264709796,0.3256854300561334,0.3399680168156801,0.3283842152010875,0.01803442678290544,24,0.3305447314924085,0.3115606055215727,0.3031978149687,0.32998226289035404,0.31577141747419935,0.32731839062658163,0.35004273215642,0.35401882950421293,0.3356304444362246,0.3416342758585983,0.3299701504929272,0.015536967786962787
3,3.0747967958450317,0.07708704448603607,0.057987213134765625,0.011186181249213865,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9878204369504177,0.9885945626402405,0.9911447555678244,0.9922332066149756,0.9895318652754682,0.9898303994511325,0.9909931110163253,0.9907603068902234,0.9907968726466688,0.9907731840688316,0.9902478701122108,0.0012431452277644323,2,0.9917358563351479,0.9912957617511783,0.9913303708354513,0.9912957502744189,0.9915311052839523,0.9917370957278518,0.9914150607143549,0.9914844669088994,0.9912255673441364,0.9915727725877977,0.9914623807763189,0.00017289546877593065
4,0.6073236465454102,0.029885403836496797,0.02349381446838379,0.000915648449894684,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.6051525512763392,0.637410634596999,0.5958474406160326,0.5999344962038642,0.5777566870242883,0.6404152576092281,0.6053997858601348,0.6084860791617186,0.5939075127630336,0.6077062225621725,0.6072016667673811,0.01802927030427603,19,0.6072328417117813,0.6060451725992366,0.608826771439555,0.6062036230665655,0.6082953304364694,0.6133819782841792,0.6089173328130655,0.6081784919331141,0.6092861508170844,0.6094896547781639,0.6085857347879216,0.001966953866997678
5,2.8014302492141723,0.04500722085971567,0.03509585857391358,0.0024278255761649064,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9878633590324876,0.9887858095726146,0.9911120583428115,0.9921648285546854,0.9892998575670559,0.9898455491151844,0.9903921218280798,0.9907149645007985,0.9907106923843315,0.99047220923333,0.9901361450131378,0.0011698011922484134,4,0.9914528645333259,0.9912105150275512,0.9910403755446889,0.99106873243228,0.9913185307204302,0.9912931113258854,0.9911227421249167,0.9912703119558298,0.991139991684931,0.9912069767465654,0.9912124152096403,0.00011937431831920296
6,2.4835550785064697,0.04641371579418264,0.04287436008453369,0.004636048387150718,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9939997891837404,0.9943100915830109,0.9959296438992892,0.9963170973066172,0.9949948006673595,0.9950471663085552,0.9952245951790285,0.9953073466093609,0.9957095758434752,0.9952077466059803,0.9952047853186418,0.000659531749384217,1,0.9963211227140777,0.9962979163805057,0.9963189538626143,0.9963551422409365,0.9962794310964844,0.9964040542348439,0.9962262912405596,0.9962483248269947,0.996269323869716,0.99630956665557,0.9963030127122303,4.913845335989778e-05
7,1.5240400314331055,0.04781480461183959,0.04320943355560303,0.001297775055602498,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9460693923391295,0.9400496753861778,0.9291397364961392,0.9452693069059926,0.9256381548026927,0.9358434947302663,0.9375345321474015,0.9430763358452183,0.9433395366643702,0.9432492581138583,0.9389209423431246,0.0065703800978417866,13,0.9460986797546215,0.9407643530109006,0.938382896748455,0.9422303671669509,0.9384735617808727,0.9363238596337464,0.9406853410011011,0.9460400449409853,0.9417161729532891,0.9429068328174133,0.9413622109808337,0.0030166585285270834
8,1.4199531078338623,0.025925665893848253,0.05915544033050537,0.0026351793941151867,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8279064578276911,0.8372053185356634,0.8244822362446456,0.8413682647716441,0.8047731316392993,0.8497875301556553,0.8313715056271718,0.826522976321183,0.8158502518287688,0.8158623436811787,0.82751300166329,0.012633810768464183,18,0.8308944399519865,0.8340331284407441,0.8416569763914414,0.8367995860669881,0.8332390580735044,0.8497752023567013,0.8318984737612898,0.8368221583320099,0.8246879755170894,0.8252540837018211,0.8345061082593576,0.007060970178859578
9,16.023146986961365,0.31995854645102406,0.1930539608001709,0.010019783213381383,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.974087904740972,0.9763359156451036,0.9800042685771836,0.9828821765985829,0.9773208963676765,0.9787258270063324,0.979943512945394,0.9798984215422665,0.9803915597997248,0.9810388961654958,0.9790629379388731,0.0024073167218738234,6,0.9809673182519146,0.980244966318034,0.9799669169869072,0.9801150715114103,0.980741306923285,0.9806073925116737,0.9802215243117913,0.9801653562105367,0.9800334528584226,0.9802978915155174,0.9803361197399493,0.0003106477110321686
10,9.086130928993224,0.06405343529928056,0.22702059745788575,0.006073331506613163,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9741948009111786,0.9736520157224352,0.9731170491804302,0.9777565950867079,0.9722229806703264,0.9731093030471575,0.9753122189398531,0.9744897849348918,0.9765626409810589,0.9758423182399416,0.9746259707713982,0.0016433644472439563,9,0.9778032760324993,0.9780726354327899,0.977586451591781,0.976845475534102,0.9783222274478354,0.9770194542435524,0.977158648117258,0.9774799342751128,0.9776995024354292,0.9776156339455715,0.9775603239055931,0.0004354827759379755
