,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,10.075727295875549,0.16054131075655415,0.15429208278656006,0.004671072330019876,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9907082860675215,0.9899759404126808,0.9901477059671082,0.9910029047312741,0.990395631837477,0.9907452898274741,0.9899736504535258,0.9911530092518065,0.9912190773066305,0.9889480652062919,0.990426956106179,0.0006589226210072421,7,0.991328879727983,0.9914447612667406,0.9916320810937287,0.9914812363822196,0.9914633525079829,0.9915167729458215,0.9915232750775422,0.9915123315385327,0.9915378870673368,0.9917214585326651,0.9915162036140552,0.00010015131589596772
17,20.075411772727968,0.32384411070714814,0.30286097526550293,0.006781882734841765,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9905886833791361,0.9901445187532386,0.9902160938225529,0.9910583821647124,0.9903841540239782,0.9907614520783233,0.9901040967605028,0.9911344699531135,0.991217983796005,0.9888673990470797,0.9904477233778642,0.0006573623159602898,6,0.9913215423277356,0.9915772842786706,0.9916434552605585,0.9914929617679027,0.9914701150897618,0.9915448254669484,0.9916119654327431,0.991524344285365,0.9915072067593499,0.991724877000234,0.9915418577669269,0.0001037213371551236
18,13.961849522590636,0.12594169943844447,0.15056753158569336,0.002938659435854535,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9908495381095878,0.9898562105356798,0.9893790415936694,0.9904147901892687,0.990615365141511,0.9909998048004857,0.9896695687696372,0.9911160307086901,0.9908513392212406,0.9879280380682834,0.9901679727138053,0.0009364123173405451,10,0.9911031759481772,0.9911626884645716,0.9912142122595936,0.9910680172847854,0.991030175412093,0.9911215770652476,0.9911667064927209,0.9912356137680401,0.9911118161917553,0.9912769165876729,0.9911490899474658,7.316421911350508e-05
19,0.04989914894104004,0.0011753827019666489,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
20,10.928569555282593,0.13129567788530072,0.18076276779174805,0.02674729905048056,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.943780231407178,0.9395150867795584,0.9494438595599537,0.95489476295391,0.9421256481397507,0.9429803863173628,0.9521447639186305,0.9512043796203902,0.9516967229454121,0.9456556833540654,0.9473441524996211,0.004913599043293681,16,0.9488748032976624,0.9477677377567499,0.9493925583603795,0.9486399789934387,0.9465083569826758,0.9493092691674405,0.9480546511506481,0.9484381666115643,0.9490159103504231,0.9492953285339552,0.9485296761204938,0.00084891470447906
21,3.3725943565368652,0.10357461194987931,0.1468407392501831,0.004016251025247393,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.4685634722741704,0.5000816555953138,0.49396403899760066,0.4882086305530813,0.5041696521627467,0.47430119689709516,0.49465726250091013,0.47154112786335856,0.4919789757397005,0.4640861481112215,0.48515521606951995,0.01352946184203345,24,0.4910325888013706,0.49832099541953856,0.48623098819083754,0.48557535360982285,0.4962120075230465,0.48020810051193896,0.48325970296605014,0.4836956923591855,0.4870838810611058,0.47744569503208745,0.4869065005474984,0.006278147149867121
22,0.19238607883453368,0.005828582934706332,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
23,1.5431159257888794,0.03335464288301508,0.04428873062133789,0.0018318623857459674,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9263817605092038,0.9342041849228792,0.9410033789627498,0.9438239327540461,0.9458207757608933,0.9305382994683064,0.9440151321705511,0.9432985170297581,0.9462109995710585,0.944106257322225,0.9399403238471672,0.006636912769320652,18,0.9414447554731491,0.9446070049320223,0.9415650270527399,0.9391509659444539,0.9454136653770414,0.9423328406194682,0.9447110398334817,0.9434985249928237,0.9457351356586933,0.9455057563266972,0.9433964716210571,0.002085914954133051
24,1.9837717533111572,0.03456144209608434,0.10518171787261962,0.003628233666039993,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.2939659167808071,0.32518094425245214,0.3324149814689906,0.3082728495477566,0.3249456803171218,0.3396567873595665,0.3592704070614767,0.31517064522745863,0.3411276601529112,0.33169497658020897,0.327170084874875,0.017440353798093583,25,0.3080420457584685,0.3231238553972745,0.3286900939689429,0.30834723562693844,0.3179149689775309,0.3453255087941174,0.34907115535822764,0.3252130904498334,0.33934092992820974,0.33848182742491684,0.328355071168446,0.013782852759893603
25,0.20166547298431398,0.00286631376303259,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
26,3.4893402338027952,0.03940946791480375,0.03866190910339355,0.0013828092886250282,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.995255756448585,0.9950906072931102,0.9949710458583936,0.9958826285969201,0.9955742279044278,0.9960589154641983,0.9948126681190794,0.9957155238964656,0.9955044195724225,0.9941725552921667,0.995303834844577,0.0005354948807703656,5,0.9961676609640118,0.9961988034045199,0.9962366301154848,0.9961180316740962,0.9960960302626974,0.996243628131912,0.9962697377573376,0.996318153457493,0.9961647194594963,0.9963991874192625,0.9962212582646313,8.777570151563595e-05
27,3.0830730199813843,0.06589318347870611,0.0836376428604126,0.0054226574615938074,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9714002012548634,0.9740519889886274,0.9772613242370874,0.9795633308561936,0.9764400531393354,0.9705988344470677,0.9758865155031037,0.9753302821987447,0.9773285781624953,0.975529622759035,0.9753390731546554,0.0025823812559658036,13,0.978292542617042,0.9790406936922421,0.9780647136027997,0.9786350884789655,0.9780633058945059,0.9767905455137125,0.9785592089082891,0.9771121128008526,0.9780628835545738,0.9785099299514304,0.9781131025014413,0.0006542214442403191
28,2.2572763681411745,0.03008976388077659,0.09884958267211914,0.00503279564621328,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.46759437609430854,0.49459599707720414,0.49506051933499595,0.4831511705264069,0.5069983562555765,0.4836036001845674,0.4915012402373593,0.49199802854367913,0.49208914249652325,0.47967577681564777,0.48862682075662683,0.010118558531351999,23,0.48993119150880304,0.49324343917519053,0.4871356529973553,0.48039757058160126,0.49957667849911513,0.4904661155210911,0.4812281053316705,0.5043276641266824,0.486992104163536,0.4930897034288215,0.4906388225333867,0.0070682859257508775
29,4.027747845649719,0.3935612348506825,0.04158334732055664,0.00994344530100763,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9908492316684415,0.9898227497024035,0.9894747287970604,0.9903662631730609,0.9905761477076517,0.9909900615787577,0.9896884102027271,0.9910842744706851,0.9908921463412046,0.9879472975538167,0.9901691311195808,0.0009203823745679488,9,0.9910630651100525,0.9911325872381085,0.9912016559638909,0.9910152214358258,0.9910164751688327,0.9910759920912984,0.9911913377576882,0.9911687313760502,0.9911116057344472,0.9913186133481087,0.9911295285224302,8.931627619319043e-05
