,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.09731457233428956,0.003785888438532173,0.0,0.0,100,8,1,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,23,,,,,,,,,,,,
11,1.097732377052307,0.017534936202952916,0.02636454105377197,0.0013932639045919257,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.934791746611407,0.9409405299324733,0.9285189666317488,0.9442956313524117,0.9319293231937927,0.9455240492585244,0.9358551804275147,0.9339840624710022,0.9325208455906118,0.9414244752922792,0.9369784810761767,0.005421901587654106,10,0.9375095488239092,0.9365556343095636,0.9389650726560492,0.943443781451179,0.9376647650690435,0.9396363239674281,0.9376791932251003,0.9392379845918118,0.9366676320672889,0.9381679940956238,0.9385527930256996,0.0018991035458039193
12,6.950790786743164,0.1274587542392273,0.26396100521087645,0.010717658160386476,1000,1,5,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 5}",0.825533592477132,0.8405735110652425,0.8248572312529537,0.8275997675903592,0.8288702172192629,0.8321855663977132,0.820597754909208,0.8168754099004968,0.8227438902273799,0.84053083509397,0.8280367776133717,0.007454357795718604,16,0.8332869529282376,0.8389398762809477,0.8391036835839385,0.835287048440403,0.8350816813708872,0.8322813856519397,0.8362659272950677,0.831798026530069,0.8346565565438366,0.836633350646138,0.8353334489271464,0.002372897360875737
13,7.225910425186157,0.06354873775576,0.11152594089508057,0.005329950831243932,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9428887068158648,0.9511488283743985,0.9425790987239555,0.9506070090005804,0.9459399288448741,0.9501697115310094,0.9519387632215822,0.9420371575752832,0.9537628671510612,0.9442176334216139,0.9475289704660224,0.004213576129895843,8,0.9496810326057766,0.9499265594018839,0.948384464266874,0.948986350585533,0.9482535020163437,0.950585266400796,0.9487227442395489,0.9474122441528934,0.95020694910048,0.9480495439940156,0.9490208656764144,0.0009861691261837159
14,21.280474972724914,0.27621657307833963,0.25458037853240967,0.007031730852445337,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9738495005810726,0.9787265380126153,0.9780535031553947,0.978708035784971,0.9779047207638574,0.9777132007546601,0.9786847793698668,0.9775643829449598,0.9834663401600694,0.9771708545767622,0.978184185610423,0.0022189594543913643,3,0.9798353257142501,0.9797605417313875,0.9791558448492717,0.9795019787989634,0.9792015501309347,0.9801140811644625,0.9793208359491161,0.9790643502932039,0.9791951530232025,0.979538800041538,0.9794688461696331,0.0003273472083161752
15,2.8440345287323,0.049735994576682,0.09732959270477295,0.004466310791671651,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.6071012748710911,0.6215708031369016,0.6226741517692365,0.6072504545889432,0.5961354237929283,0.6112256875184195,0.6067284071459699,0.6073095967996344,0.5718667836133027,0.6175961705018127,0.6069458753738239,0.013930964841265422,18,0.6148336044155207,0.6065787672317149,0.6043625700312382,0.6094750443894237,0.6092092086516286,0.6117985793541093,0.612107272705216,0.611357562053999,0.5973999438591828,0.6054351856141603,0.6082557738306194,0.004758616057321535
16,0.10116419792175294,0.005966125716290705,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
17,2.1373446464538572,0.024431486930677895,0.029074811935424806,0.0008399740805934041,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9739951908911827,0.9786754767082412,0.9778419452819249,0.9786642699355612,0.9779450527896401,0.9778672737375069,0.9784319160648587,0.9773014404993291,0.9835363194537223,0.9771317338443373,0.9781390619206306,0.002210599691835236,4,0.9798776843723033,0.9796539053818194,0.9789993171028413,0.979501102481522,0.9791981808022763,0.9803171494182714,0.9791425927571922,0.9788579515586864,0.9791961839372754,0.9794413062904831,0.979418537410267,0.00041775575219916397
18,0.09310920238494873,0.002262220065790323,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
19,0.7774758815765381,0.012842663429024471,0.017135477066040038,0.0009511726541093418,50,4,5,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 5}",0.9758266649672307,0.9802193278983619,0.9754511449870954,0.9791102690127957,0.9762887979718596,0.9782306597692789,0.9786960811927643,0.9768895256315981,0.979570291728568,0.9785402252368582,0.977882298839641,0.0015715082911208428,5,0.9794575012879169,0.980013107543262,0.978779001026083,0.9804157433198881,0.9785784160605224,0.9801468359779342,0.9787456970054523,0.9797260287701297,0.9782056664582358,0.9795771634570296,0.9793645160906455,0.0007077415638246599
20,3.6670796632766725,0.11602210340435588,0.11785836219787597,0.004586987103525127,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.8413409871735369,0.8445203642212046,0.8307072961998038,0.8300952195616964,0.823301864269468,0.8477020743069309,0.8426674266047322,0.8308637011038108,0.8168766295081331,0.846198059520869,0.8354273622470186,0.009997218668142046,13,0.8436138090191813,0.8411232646983671,0.8395319551797197,0.8307767085469175,0.829207846082528,0.8401562127792825,0.8513298578571061,0.8408850979167188,0.8316743080671642,0.8359637981663703,0.8384262858313354,0.006372565299335632
21,2.0439107179641725,0.052606324134907796,0.05813138484954834,0.0030960519670630085,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9363856971819503,0.9391124181646388,0.9264741051305264,0.9403417147232823,0.9340559541914036,0.9435588708214796,0.9350486729939499,0.9330554323180027,0.9402864080911953,0.9426256482681459,0.9370944921884575,0.004901160993580115,9,0.9401838949516541,0.9390909769929094,0.9384452219401603,0.9419514327079834,0.9377976320375248,0.942208883359121,0.938895433045493,0.9413948205298251,0.9440835162148983,0.9400065513759421,0.9404058363155512,0.0018710655750459977
22,25.945483779907228,0.6014830714843109,0.2692969799041748,0.005431120380940155,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9944512329986361,0.9954357957222711,0.9950194622054913,0.995521421835294,0.9952514207330243,0.9945334202166151,0.995455881919409,0.99470351214551,0.9962057160877319,0.9946150327856444,0.9951192896649627,0.0005291139661109703,2,0.9961985148370518,0.9960064608363626,0.9959800615726513,0.9962200641146539,0.9961145715327063,0.9961785649888344,0.9960755592025524,0.996050465324289,0.9960671209626593,0.9961593711579165,0.9961050754529678,7.81278140037185e-05
23,2.7266510725021362,0.030781690047882386,0.11688570976257324,0.0038533774738104885,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.6672244214524539,0.6867403038627931,0.6593453449169062,0.6632958354699621,0.6728494372561225,0.6624743579844812,0.6586684558201951,0.6454210175416184,0.6507223481551754,0.683584014565382,0.665032553702509,0.012462311360524522,17,0.6715588445134029,0.6788221584322467,0.6648852880777272,0.6698418783800951,0.679604789158354,0.6602785689130211,0.6717120927463531,0.6554453764146557,0.6673225450179476,0.667783852738913,0.6687255394392717,0.007097956460903787
24,5.250099420547485,0.04380027978783267,0.1444852828979492,0.007037102136914128,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.587851013264604,0.6152280456703586,0.6157332126306067,0.6070802847283001,0.5874847519816884,0.6093761930691665,0.599129256443736,0.5939945052926363,0.6038300356141841,0.5936664322044165,0.6013373730899698,0.009977082948485207,19,0.6060121015591476,0.6025581476521966,0.6017814856153111,0.6007785129548715,0.6069619609903175,0.605227485554676,0.6048163708815566,0.5997602065009068,0.6003573824317083,0.604133998487774,0.6032387652628466,0.002405022969818862
25,3.4172173738479614,0.07969657063064944,0.1533740997314453,0.005490404553077074,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.4794683229412916,0.4941045627429982,0.49468187166719446,0.45573024934272444,0.48018562974544843,0.5011734528962886,0.4799800228643526,0.47114429907822564,0.444351633616179,0.5071102343763301,0.48079302792710327,0.018788440137443192,21,0.48117154547204644,0.48208736348101444,0.48289160194817915,0.4634981902919917,0.48830487093116526,0.5045499090628598,0.4856055068506767,0.4745297788966988,0.46871219637465533,0.48934661486623476,0.48206975781755224,0.010914895229088733
26,0.914341139793396,0.018684490588509968,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,9.688782835006714,0.5512382594829269,0.2371612787246704,0.057919210660319895,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9366000697284435,0.9413415466529377,0.9300578420245369,0.9378073752211983,0.934857502484052,0.9443088049985637,0.9332237808826063,0.9325222722138189,0.9329992693825506,0.9431012300788144,0.9366819693667523,0.0046086072282154975,11,0.9396285636977862,0.9406448207526731,0.9426799080184148,0.9393741241144808,0.9390022375754189,0.9423142588857146,0.9384941546844227,0.9411227446386335,0.937977225430494,0.9408277096401676,0.9402065747438206,0.0014952198829797998
28,0.42883541584014895,0.009165480753321562,0.019649529457092287,0.0006002142763016738,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9056473733294286,0.9086798112767285,0.9010458987390628,0.9031188700131847,0.9142888965207874,0.9199770490870293,0.9052567291195348,0.9131088478510841,0.9019880553694137,0.9133724258791127,0.9086483957185365,0.005963304483922069,12,0.9186492725861036,0.9153492406035316,0.9172150353510258,0.9123968164999711,0.919764394002086,0.9230994777005626,0.9213402638244786,0.925066816379317,0.9116225859177725,0.9183086042548605,0.918281250711971,0.004118865834254288
29,1.8062490463256835,0.03994515204422773,0.05852131843566895,0.005266849762439291,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.830318248646652,0.839288309605864,0.832149016622888,0.8402017842739526,0.8256638044133344,0.8475131945075198,0.8146308930482191,0.8133960729931902,0.8251693674967087,0.843559325465246,0.8311890017073574,0.011070393551149482,14,0.8327845105221632,0.8356319408488279,0.8396284877417409,0.8403924476442445,0.833220021989657,0.8409494571897036,0.8257627349031139,0.8234700485957246,0.8373798522189331,0.8332229494814936,0.8342442451135602,0.005619166239792326
