,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.5619853734970093,0.05152507047694723,0.10287055969238282,0.016453118784219296,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.6101083112992376,0.6053634511876496,0.6193905750467812,0.6361707753086636,0.6043993312999248,0.5975274706785204,0.5998133724444762,0.5874259166948592,0.5824527613467613,0.5806841500985243,0.6023336115405399,0.01620316044643483,20,0.6029810155605849,0.6049589845928908,0.6037090930755957,0.6000267227142637,0.604302303644924,0.6085342697221869,0.6048857131861052,0.6026512833671507,0.59565118091691,0.6063387810801824,0.6034039347860795,0.0033571385644168878
11,5.328221726417541,0.09405916775817398,0.14672448635101318,0.007398613804457166,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.6110717720140463,0.6049850801032222,0.6191409984352771,0.6374199257227017,0.6043195869005077,0.5967563826200033,0.6012206867454593,0.5862336293390616,0.5823110060858085,0.5804589945350769,0.6023918062501163,0.016648695961719005,19,0.6035783669301871,0.604511625412079,0.6032178565634385,0.6014610740351256,0.6042585954149535,0.6076339631869847,0.6061801271242221,0.6018396690710818,0.5951479271019628,0.6061226456024622,0.6033951850442498,0.0033075184064543487
12,1.9826712608337402,0.05035157517401798,0.10318188667297364,0.0048172403482783545,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.31477108216674266,0.31473074155896086,0.33137155674448615,0.3413120617257833,0.29170520818060364,0.32590784352908986,0.3062656126739518,0.3112391153800519,0.2792478757275263,0.3001291516446494,0.3116680249331846,0.01760930282485759,27,0.3090230711964961,0.31387461578253306,0.3083763499497384,0.3267662547899113,0.30662106334539285,0.33433401964255005,0.30438721864730656,0.31991850885342965,0.29596320296540857,0.3087056116704998,0.3127969916843266,0.010740707244403463
13,1.101912498474121,0.014183625241551144,0.01689000129699707,0.0005684015513670894,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9771453277005684,0.9793753712011702,0.9747862428824213,0.9776153476297532,0.9805034231605918,0.9786365454524374,0.9786076153314462,0.9774167433104277,0.9809908254359055,0.9776396379519395,0.9782717080056662,0.0016975467745663142,5,0.9798225639976496,0.9795817623689154,0.9794160969877267,0.9798179546635515,0.9788428839621816,0.9792883659186019,0.9802689798048432,0.9791874666299352,0.9792662269779717,0.9792205738114161,0.9794712875122793,0.0003884520268327551
14,0.7432870388031005,0.024702220115933808,0.027550458908081055,0.0015965233336828726,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8302590662560267,0.8382304131651868,0.8522773954635982,0.8596451056076035,0.8024042304364551,0.8200188075120998,0.8591511451433795,0.8403071723914154,0.8240240562746419,0.8090075915189885,0.8335324983769394,0.01900449127941921,16,0.8304290017019258,0.8287665247522267,0.8331949508956421,0.853024124455233,0.8260035533766179,0.8384796251374138,0.852270797246773,0.8497615072050834,0.8373634858548935,0.8116612306203289,0.8360954801246139,0.012391074746409787
15,5.788878130912781,0.06654788868851522,0.203932523727417,0.010402629532819318,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6079993489860261,0.6098451591674785,0.6311229920910284,0.6290810326998237,0.5978214576794502,0.5932918364706184,0.5980424177650847,0.596488965761758,0.5765457741061795,0.5823114738174219,0.6022550458544869,0.016891717466732913,21,0.5947299651442297,0.608273871635356,0.603522953538062,0.6007825635991195,0.607364438228578,0.6068449212442725,0.5995875872374604,0.6085805798435981,0.6024459388907306,0.6030882404154293,0.6035221059776836,0.004190533371536695
16,4.388786840438843,0.08355293479153593,0.1600189685821533,0.026781207959492803,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.6124266116559525,0.6047689563419959,0.6281120702032967,0.6343932706929156,0.5931243210394819,0.5972404074619059,0.601413312486611,0.586248562349369,0.5764154524182552,0.5866049764337485,0.6020747941083532,0.017575405596329304,25,0.5994744603083679,0.6029967529164195,0.6009121905907485,0.6055934120588776,0.6037387434213457,0.6104519204527938,0.6032274261037749,0.5983711043439286,0.6027955500449114,0.6069909128734304,0.6034552473114598,0.003390665377233115
17,0.7162975549697876,0.0146618808605723,0.023085880279541015,0.0006891848363088125,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.6107804099479992,0.602291834371435,0.6170655253980657,0.636229240096899,0.6064279720352908,0.597659704903864,0.5975081613644704,0.5878259761327769,0.581676642430683,0.5777451288788861,0.6015210595560371,0.016535900823882645,26,0.6028668242208715,0.6019908248629804,0.6020922535008493,0.60040965890212,0.6061735587342918,0.6089784618194449,0.6022851731811989,0.6034464107555786,0.5965738621518394,0.6034905758750775,0.6028307604004252,0.003103921287302144
18,13.980926895141602,0.1936391047207135,0.14953062534332276,0.0036524012939546497,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.988349532366683,0.9907273592328297,0.9890100771835142,0.9898423831319965,0.9912934008862913,0.990360875204503,0.989762258121958,0.9893341479896293,0.9917146952372945,0.9900619065215925,0.9900456635876292,0.0009738604894915065,2,0.9911155334809961,0.9911371710796923,0.9910825451410433,0.9911002228326833,0.9908965782940258,0.9910451319455373,0.9912270918888522,0.9911201114160266,0.9910714364306868,0.9910118855090337,0.9910807708018577,8.231514531345733e-05
19,2.4559967517852783,0.03240501769112203,0.06872916221618652,0.003413774638098617,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9408032732770472,0.9472195687146542,0.9455386313603978,0.9436204762788374,0.9343212453801768,0.9221080358581384,0.9434478113335721,0.9378000528859674,0.932796212316583,0.9391568347627364,0.938681214216811,0.007077167770960212,12,0.9419060881484754,0.9442852498675653,0.9430320859912202,0.9395278569360942,0.9445323984134629,0.9406949909710922,0.9427841284218402,0.9436131857704818,0.9383668937688142,0.9398963098298134,0.941863918811886,0.0020293099205999387
20,0.2750647783279419,0.005915013619495256,0.01579759120941162,0.0009889117043788938,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.7030804501287059,0.7004776461721443,0.6569222719745473,0.6827477811972276,0.6095877353314608,0.6907057997178678,0.6042247079444323,0.6320519254503861,0.6379643457763627,0.6324854086945426,0.6550248072387678,0.0352031489841747,18,0.7020308930818638,0.6945888707679153,0.6265989837212644,0.6793437758654388,0.6378330361407641,0.7032331105319694,0.6063031248164769,0.6464168601820959,0.6559127821400659,0.6402520844188402,0.6592513521666694,0.032065882985018085
21,0.3728884220123291,0.008759740823393083,0.015296363830566406,0.00046168170759352357,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.827923629193709,0.8637089397894482,0.8404454637487335,0.8357901118686877,0.828542900098385,0.8475150436603541,0.8408551782799483,0.8545689678494633,0.8522139812687837,0.8377812774604814,0.8429345493217995,0.010929728259215574,14,0.8271278826523987,0.8567015911261696,0.8204368651433197,0.8322392164752537,0.8489714546558723,0.867692487198303,0.8335868296273731,0.8653174840133973,0.8618512188229149,0.8397230168252434,0.8453648046540245,0.01614554535570072
22,0.5077248573303222,0.044859030390196966,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
23,0.11004199981689453,0.00276028206310387,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
24,1.1056963205337524,0.0127456008997608,0.027115893363952637,0.001367679728669167,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9393303954311001,0.9463940167968622,0.9439060089753899,0.9495966010061916,0.9359801559350878,0.9182318460096213,0.9426997382795919,0.9347381022280912,0.939290311140038,0.9374910739791401,0.9387658249781115,0.00815621110363164,11,0.9406055378551142,0.9395327987281553,0.9404771893914281,0.9424069781537807,0.9417712595967862,0.938321618464015,0.9389042011938834,0.9397249064004117,0.939697001375894,0.9386829851717222,0.9400124476331191,0.0012514699401277505
25,12.290521717071533,0.1959112649636253,0.3146741628646851,0.008661142989857167,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9752080756037931,0.9767335692823544,0.9744840085235572,0.9776184162407467,0.9724823291578416,0.9666449715406809,0.9748728102144749,0.9734750378302589,0.9747621187387776,0.9766200107729084,0.9742901347905393,0.0029376810387805844,7,0.9772070898609906,0.9775553526354407,0.9772369007487931,0.9776949327168434,0.9768091993413507,0.9777352787604562,0.9778544442310947,0.9775844150253735,0.9769613430608833,0.9783969116901654,0.9775035868071391,0.00044225238547722015
26,0.7092807531356812,0.018310773289433622,0.030383205413818358,0.0008048598380031926,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.827254722218872,0.8122054139173174,0.8470412049097994,0.8490374890542891,0.813005597626471,0.8317824133189496,0.82037143459603,0.8376382412812708,0.8057166678014258,0.8297214652600833,0.8273774649984509,0.013932092861541186,17,0.830261356048741,0.8113098362167339,0.8403610538432923,0.8448621233321686,0.8350564229037516,0.8488253881158971,0.8201743313635645,0.8502418451042667,0.822241938329991,0.8357475940580585,0.8339081889316466,0.012265179716029709
27,3.7046607732772827,0.06304736419771294,0.11985740661621094,0.013103855456646269,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.8438596254203616,0.8478995385669625,0.8573182425279672,0.850018094101943,0.8127650067948737,0.8142580197981942,0.8464312382988293,0.8320591839933208,0.8237902139101574,0.8407819785097511,0.8369181141922362,0.014679180461790783,15,0.8416090594835695,0.8399586192981824,0.8396990990476672,0.8423351730920883,0.8361405200791981,0.835737859336815,0.8401051727762834,0.8427073669821836,0.836504184624964,0.8420486096346823,0.8396845664355634,0.002529016179349827
28,0.4502593994140625,0.010578252335884981,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
29,6.513636374473572,0.950845586168127,0.18243863582611083,0.03803362618553978,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.6108845010031034,0.6045994273143538,0.6192815584971977,0.6381088805460426,0.6035914116339823,0.596848269335676,0.6002984463293426,0.5851945000419039,0.5829637490043469,0.5802309633071188,0.6022001707013068,0.016847721091555086,23,0.603220195829315,0.604110238402867,0.6035887355484987,0.6023153320941137,0.6035251048395809,0.6079764356996517,0.6052042139772446,0.600975647359383,0.5965032043616778,0.6058732888543665,0.6033292396966699,0.0029235912858392764
