,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.1979443311691284,0.005345641859799084,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
11,4.237759423255921,0.0554132118642342,0.16524410247802734,0.012969045617442132,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.901035960984839,0.9034230436261746,0.903839772087992,0.9025739165944279,0.9108032522302837,0.9192888855806683,0.9128343992767753,0.9248304754890653,0.9009887569588632,0.9115782128639378,0.9091196675693028,0.007794577027370013,14,0.9149533500986324,0.9138266274467068,0.9182920276920765,0.9178740127892839,0.917662989907107,0.917136356297039,0.9215518804430044,0.9186008641444545,0.9223128465069353,0.9198355911065847,0.9182046546431826,0.002493748587234631
12,2.052430605888367,0.04451305623584871,0.08905766010284424,0.023257673791259682,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9495448308959278,0.9526668292385286,0.9512255721812087,0.9509339002508593,0.9482487804931115,0.9583313528385364,0.9508739116200708,0.9586620204901454,0.9432999834137015,0.951668138250835,0.9515455319672925,0.004263239392585337,11,0.9641855989609099,0.9643936808048477,0.963992261460632,0.9645312131668444,0.959590092682999,0.9627143468783842,0.9618691707966053,0.9617024215979152,0.9622910848326632,0.963151902810934,0.9628421773992736,0.0014705540829621654
13,0.5140288829803467,0.008563282149576681,0.023402857780456542,0.001799670628982218,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9504570836453414,0.9477268052325217,0.9506217023890231,0.948688650891738,0.953660841384055,0.9560429065500072,0.943066117146614,0.9579994563244074,0.9396172090042915,0.9536166454849969,0.9501497418052998,0.005386364726957029,12,0.9643230858280152,0.9610398926656583,0.9620230626279525,0.9613470685966313,0.963831551523395,0.9599445354077117,0.9560088553943888,0.960503481858806,0.9606083072345338,0.96508638548501,0.9614716226622102,0.00247242874659708
14,1.066244077682495,0.0361266163787885,0.04137940406799316,0.0021781213029844304,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9422183162796183,0.9525829281085858,0.9516536233028404,0.9529931822653367,0.9517505027363429,0.9595301239431727,0.9554376775549207,0.9619860917819695,0.9439421028083135,0.9443660560154039,0.9516460604796505,0.006224036286997384,10,0.9583930560728979,0.9638567189341871,0.9629920980494555,0.9642334811453762,0.9616977856430348,0.9647504487887878,0.9642799469283366,0.9638632863381731,0.9625091559069527,0.9590718991677523,0.9625647876974952,0.0021071213795279885
15,4.164086174964905,0.058777200875167065,0.1835775852203369,0.007203045099152241,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.6645144578210722,0.659398654927353,0.6513419808967558,0.6612820173980666,0.6674939555732942,0.682628305189383,0.6667457822024173,0.6821626469422837,0.6432913929699715,0.6683676328350439,0.6647226826755641,0.011525590584478279,17,0.6715469903050719,0.6704663525465835,0.6634566253754675,0.6694285560917739,0.6682487737206542,0.6582103087510107,0.6744866544423818,0.6637267105896321,0.6705539183526479,0.6719156711541274,0.6682040561329351,0.004679992333691753
16,0.15243563652038575,0.003476711558632025,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,23,,,,,,,,,,,,
17,1.0352036952972412,0.021881651185415737,0.020272159576416017,0.0012900126518616314,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9888367674928522,0.990005377655295,0.9907769428209718,0.9897298935285331,0.9910692003806094,0.9898477847750182,0.9902694820278505,0.9906610403611983,0.9890629710372542,0.9888681966223821,0.9899127656701966,0.0007608281125574951,3,0.9910051690885437,0.9908479204005392,0.9911351786828582,0.9911720035797227,0.9913550465053607,0.9912367350772113,0.9910967382001326,0.990946058921121,0.9913273319644648,0.9908510641247741,0.9910973246544728,0.0001732022214346489
18,3.0364018201828005,0.06233388430918762,0.1590423583984375,0.0034121461710078737,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.30927626094283855,0.3160015590706956,0.31668762302843767,0.32340941540967194,0.3021941956479265,0.3330446767016698,0.3054657875194027,0.33242550739513055,0.31127350481621974,0.32124541691866415,0.31710239474506574,0.010000852506468042,22,0.30914287339164925,0.32365316916286324,0.3260425433851518,0.32314476155418215,0.30524618317088903,0.3142311225768043,0.31143236272418184,0.3222030050825595,0.3282946273720524,0.3185562602237133,0.31819469086440466,0.007383300167155184
19,0.9502784729003906,0.014371139774059091,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
20,0.4132582664489746,0.010131198985857598,0.026227068901062012,0.001860146808696853,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.3180130872301592,0.33037454894564555,0.31655629244774297,0.27736582767283646,0.33470663257844835,0.35810525518681513,0.3969279038969631,0.39866593351615065,0.3333556215174408,0.3218288757288502,0.33858999787210525,0.03527247520688878,20,0.3156519939455319,0.34060933209071176,0.3243170654049131,0.2769634568951116,0.33754391732567823,0.33773074269831227,0.4030916426841895,0.38604563124738434,0.35167519128244784,0.3205608324033725,0.3394189805977653,0.03381643060080574
21,34.46350362300873,0.42062673920890004,0.36906616687774657,0.023879211905079474,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9950375833558002,0.9951066309461414,0.9956599189840791,0.9953415982402266,0.9953878053934865,0.9949873200102607,0.9951780219416269,0.9948800252825202,0.9942037363677605,0.994777960707608,0.995056060122951,0.0003759673504460811,2,0.9960993382779387,0.9961893643476994,0.9960184013873021,0.9961475816579832,0.9961628115521268,0.9962816531161064,0.9960297813130633,0.996037195163459,0.9960720475094632,0.9960758460479283,0.9961114020373071,7.924122666053077e-05
22,0.5646432399749756,0.010739846993953577,0.027202939987182616,0.0011393312568515395,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.6727328875696916,0.651048633760908,0.6522808650816284,0.6664478607320391,0.6638045196290772,0.6912807221356851,0.673718295265585,0.6507361343947733,0.630096711573061,0.6715415017876519,0.66236881319301,0.016067614247377543,18,0.6797513174449057,0.6621788190251351,0.667784698397622,0.6727735957198024,0.6643349022150997,0.669869457575249,0.681078447461321,0.6315091908970722,0.6581305183515118,0.67510326639685,0.6662514213484568,0.01353386020099477
23,1.4632616281509399,0.019076493126812415,0.05102968215942383,0.001487726385766469,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6054803600459423,0.6011869071862166,0.5927187779859504,0.5980372048366915,0.6009937723130805,0.6270815221840533,0.6059949903278321,0.6337493267909182,0.6018282377849102,0.6095727473365813,0.6076643846792177,0.012268729635611767,19,0.6152959604690036,0.6102244276807365,0.6167484834970529,0.6072212865919809,0.6028443078020878,0.5981703278883763,0.611366062783808,0.6068760780968219,0.6140718880557201,0.6061754057055223,0.6088994228571111,0.005506596270423785
24,2.498477268218994,0.07488962908723502,0.06992747783660888,0.011403751167550638,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9699284812888693,0.9727631332226039,0.9736900911676076,0.970869891322225,0.9758183402132383,0.9764289843132948,0.9744119019329645,0.9786818946359477,0.9722345771219342,0.9741840390056219,0.9739011334224307,0.002496992123763788,8,0.9752897406063926,0.9762019461641828,0.9781229620682491,0.9754759023697424,0.9785696136135895,0.9761658941835827,0.9759416503240411,0.9770322040012173,0.9786482804679595,0.9773584214921992,0.9768806615291157,0.0011886644949525666
25,15.723360753059387,0.25699281798938756,0.26893551349639894,0.027136996210648936,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9765084804885249,0.9796096806981915,0.9781753411977587,0.9768134025585908,0.979610760838556,0.9797919236722455,0.9794937663118277,0.9814832446949374,0.9772847407877495,0.9791491142010385,0.978792045544942,0.0014826675449096448,6,0.9802130657589304,0.9801585208304496,0.9798619078772081,0.9801149152531374,0.9800833797228391,0.9801413807270106,0.979971608626486,0.9799381603574537,0.9804533144526177,0.9802444437016682,0.9801180697307801,0.00016131144525402506
26,10.783115530014038,0.15411848515129054,0.12924113273620605,0.004364533216304376,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9775909132699806,0.9792910245666171,0.9803893186790832,0.9781881885596959,0.9803933675800265,0.9801115313696305,0.9793539208519655,0.9792080810315706,0.9773117470161227,0.9777384565534836,0.9789576549478175,0.0011148433420091993,4,0.9798944137201725,0.9801120552626609,0.9798335791071487,0.9797429344944567,0.9801478749074524,0.9803016415447174,0.9799307337574927,0.9796940496307339,0.9797044978080239,0.9802032399886998,0.9799565020221559,0.00020939168568934717
27,0.09662787914276123,0.004215640595552628,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,7.72427008152008,0.10255513931334787,0.2714728593826294,0.03754147766254609,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9504988387618843,0.9526694509865736,0.9513458065649657,0.9524440669268947,0.953826831215757,0.9604148970088652,0.9535962380491905,0.960944637645916,0.9457459744132222,0.9528953946716627,0.9534382136244931,0.004233900329727632,9,0.9639465449023675,0.963596712773803,0.9635302315245977,0.9652010801645329,0.9636943859092817,0.9649148976711688,0.9645305118743208,0.9644154801116395,0.9642461116516954,0.9642504225942341,0.9642326379177643,0.0005287113316828472
29,1.8931721687316894,0.14561901258065701,0.08932600021362305,0.017133090909634652,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.33465524629557797,0.32492484352874296,0.31483447916598595,0.3219950301269642,0.3148258443202324,0.3453101538353657,0.33942432629215313,0.32408728920528174,0.32513030831924816,0.3257888798012064,0.3270976400890758,0.009418840066821216,21,0.3337704767327341,0.33373980348036825,0.32321486457208437,0.3220680614507898,0.31817095794705863,0.3253663364970024,0.3448957465454653,0.3135027625278638,0.34266209213803567,0.3231937560403174,0.328058485793172,0.009805887412637363
