,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.059039878845214847,0.003110757457989251,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,5.223387098312378,0.23172024915847733,0.0862663745880127,0.010723067868848272,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9888216045434911,0.9894827698246592,0.9914689625081742,0.9905307063945697,0.990264583751852,0.98690634392102,0.9902053595147693,0.9896759630581191,0.9893958855797849,0.9904186815702861,0.9897170860666726,0.001167192081618431,6,0.9909853702155844,0.9909978991899022,0.990979770076488,0.9909420676128152,0.9911703584627006,0.9910188597831715,0.991083619635743,0.9910148928692923,0.9912003764651313,0.9909600677931296,0.9910353282103959,8.357037632092894e-05
2,21.101387524604796,0.5428391392193331,0.3208199977874756,0.006866271839577781,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9891093111233019,0.9895310740973691,0.9916707680846312,0.9906302634374857,0.9903314494438828,0.9871790169925705,0.9902823626264688,0.9898683723614854,0.9894425689896423,0.990426154279891,0.9898471341436729,0.0011236294594687574,5,0.9912181042658924,0.9910985299423185,0.9910680385449362,0.9910943916316949,0.9913031548465928,0.9911498584542685,0.9911600765462629,0.991054147647066,0.9912844648849837,0.9909926991811047,0.991142346594512,9.595914380247255e-05
3,1.5365578174591064,0.08430554588668426,0.040311241149902345,0.001790434071278209,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9871284265565897,0.9869822052715764,0.9902542448269174,0.9896024352027358,0.9882395097533127,0.9853045269083819,0.9885630097341485,0.9882006914246949,0.9882115764332133,0.9878829818004489,0.988036960791202,0.0013103418889218014,8,0.9908387530490356,0.9907040418739366,0.9908168298076546,0.9909172311081065,0.9910160522784605,0.9911527363844808,0.9906712564407485,0.9913996350382318,0.9909234877847853,0.9904997849137149,0.9908939808679154,0.00024269920862501259
4,2.8915754079818727,0.05439599901305599,0.14750595092773439,0.0031294202387914987,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.35587648007934747,0.31643193483184007,0.32405861598091756,0.33246620479572375,0.3270877385918418,0.32942188842944575,0.2964068266199483,0.32296950196384777,0.33718000790962754,0.3127360395466403,0.32546352387491806,0.014918485819680442,26,0.3319343075508998,0.3133952832374014,0.3231965973331665,0.3422015790628,0.32578630369382444,0.33651560085534915,0.3019067941348562,0.33592021774797276,0.336803603751455,0.3208860339180918,0.3268546321285817,0.011787826263801034
5,0.6432783842086792,0.013767376526760116,0.020558476448059082,0.0011903592771976776,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9659947537299611,0.9695449843219559,0.9744134316925849,0.9742327439886792,0.9721454488061779,0.9702117512313068,0.9735593916703684,0.9676049473676204,0.9749909981583906,0.9738496762144537,0.9716548127181497,0.002984005554959117,9,0.9717981582757084,0.9751805958030441,0.9739547507196151,0.9747677656035223,0.9748782869080762,0.9777348451446944,0.9753339833036002,0.9764255145048131,0.9759970949627864,0.9766510765250617,0.9752722071750922,0.001550741668749894
6,5.024923992156983,0.08436901747844541,0.18482956886291504,0.009346991277597588,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.9545483750910158,0.9489526832483419,0.9545581763858676,0.9553177355548859,0.9544210881815838,0.94834873048695,0.9519506647649842,0.9466526756685012,0.958979694655316,0.9530568085185194,0.9526786632555966,0.0035545588012535112,10,0.9651990337977047,0.9634331862413525,0.9629817885914798,0.9644359789660759,0.9644850912334666,0.9646339746879964,0.9631781720299973,0.9642782722878307,0.9647601144837747,0.9640286967789551,0.9641414309098634,0.0006895242284002596
7,0.8460668802261353,0.026603064660139054,0.039639949798583984,0.0018266184407715413,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7120186349650848,0.6769944356517013,0.6583287287006845,0.6578456553585204,0.6815113087703264,0.6492193514159641,0.6576997933626504,0.6617034313529656,0.6894852915349499,0.6529066543775504,0.6697713285490396,0.018852703641870656,17,0.6901550732131561,0.6821358653139191,0.6564751737002934,0.6702839389205648,0.6874055484967105,0.6658660324724412,0.6640155909960626,0.6858108952388757,0.6793375887101307,0.661860079228586,0.6743345786290741,0.011436394844673218
8,0.7616866588592529,0.044342825508954804,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
9,6.271499443054199,0.14815447936966983,0.09283275604248047,0.003537430725613951,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9947062670221469,0.9948540911100845,0.9959140022797391,0.9956508246784116,0.9950910391270292,0.9933084936202998,0.9951092687106738,0.9949574897552106,0.9948003136883924,0.9954822113278906,0.9949874001319878,0.0006723529537485478,3,0.9961754410008875,0.9961974847180203,0.9961685509653974,0.9961786993732596,0.996199396150654,0.996162036252814,0.9961559810754496,0.996192334827161,0.9962040510953756,0.996107176117984,0.9961741151577004,2.7244622814286206e-05
