,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.5657023906707763,0.03216644893781942,0.027995896339416505,0.0020460075754202456,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.6313621441667483,0.676198340177675,0.6716211724670773,0.6407588971227647,0.6705152312379942,0.6597570378515424,0.624284309737961,0.669727294505168,0.6398684815466595,0.6650581887622379,0.6549151097575828,0.018002629890033487,19,0.6383142503852082,0.6711910529413354,0.6727673223184101,0.6567240073087951,0.6638860212536352,0.6447120385842244,0.6344738716879379,0.6729449894710925,0.6315232014556412,0.6828305407994195,0.6569367296205699,0.017537252773412757
11,3.9435115814208985,0.07431587390984636,0.06950576305389404,0.006556514785115233,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9765300129040054,0.9755050834083437,0.9753547137800194,0.9782687017520043,0.9787915646076663,0.973979325101273,0.981032366289103,0.9780305712934025,0.9797223761150015,0.9805745442058919,0.9777789259456711,0.0022483307527616475,9,0.9795862301659692,0.9788220541814467,0.9798177229598913,0.9791692940334257,0.9795144134989966,0.9797482405566453,0.9791107295849811,0.9796805873738653,0.9803186654068075,0.9792163939061301,0.979498433166816,0.0004091400473717297
12,1.7857863426208496,0.06661643910197153,0.05130329132080078,0.005756059617094312,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.5813136468201026,0.5917077296193224,0.5932196125883296,0.6135402771684679,0.6084435907517898,0.5661791803121619,0.5883303349108169,0.5913950256471547,0.609734939370435,0.5880653685625972,0.5931929705751179,0.01358849150829392,23,0.6002048785998044,0.5994552976513843,0.591100110627943,0.5960498670055838,0.5986449920315298,0.601478952335837,0.5927410263269242,0.5896360085360769,0.5994747925661582,0.5957853198948879,0.5964571245576129,0.003896130504602569
13,1.4327829122543334,0.031021412188388945,0.0431725025177002,0.002323212649194186,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.5831406670494134,0.5891332624823025,0.596375527403538,0.6129502835886511,0.6092930907865817,0.5681150036739024,0.5885779903374225,0.5946272859871201,0.6088260016040743,0.5837639624134952,0.59348030753265,0.013273868871819952,21,0.6025659568628375,0.597028683691281,0.5938966684952233,0.5947506824882389,0.5994287137106984,0.6032904484306378,0.593988542380764,0.591806616142529,0.5987046666416863,0.5907794394463073,0.5966240418290203,0.004091052619792167
14,0.9414018392562866,0.01965333275642627,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.8505934476852417,0.011590106883911782,0.03930988311767578,0.0015728555420054025,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.6810158803816493,0.659065813624176,0.6402240180756391,0.668399749866187,0.6689608098091344,0.7065632537110429,0.6525978851149576,0.6733761357063444,0.6735022148600621,0.6343181257568011,0.6658023886905994,0.019726939794836057,18,0.6913124686494485,0.6569195768518088,0.6447182292709682,0.68306136523247,0.6610016287584759,0.6938952209394107,0.6657182693330762,0.6734412987049752,0.667427789889449,0.6549439629572407,0.6692439810587323,0.015312736122311552
16,3.5120510339736937,0.10406220161537792,0.0436551570892334,0.0036225222687507473,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9940075994989354,0.9947997825727091,0.9949411707099741,0.9958348946907509,0.9952838690340479,0.993919311778628,0.9956744696633637,0.9948667059497026,0.9933868598750029,0.9958772827248727,0.9948591946497988,0.0008136452340819266,3,0.9959491004585903,0.9959484399946258,0.9960155095846706,0.9959344325669186,0.9960155818036787,0.9961115226034513,0.9958530541550237,0.9960927231348791,0.9958639628368849,0.9959967130536729,0.9959781040192397,8.147524273140749e-05
17,7.397026991844177,0.14770300934129652,0.2309650659561157,0.01372045294323033,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8284176038647135,0.8389165129999162,0.8418410412939428,0.821222028478402,0.8418017490314663,0.8401695763573769,0.8327017275112221,0.8339762153077499,0.83950548663634,0.8207743833556507,0.8339326324836781,0.0076543628338323405,15,0.836658238049793,0.8393315155078729,0.8459335570838111,0.8316965433250906,0.8388507107711671,0.8334258060719508,0.8360687962341341,0.836515594554008,0.8321154233221524,0.833844106691974,0.8364440291611954,0.004018922225016391
18,0.7040992259979248,0.020638494843824934,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
19,0.9835586309432983,0.0584868890488933,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
20,0.7156141519546508,0.022250866544307992,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
21,3.053306818008423,0.03201823624864199,0.05097150802612305,0.001996137748324654,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9890240317348603,0.9889200501877363,0.9892713527527736,0.9909650557875757,0.9900621776574344,0.9872259386943596,0.9910571047686988,0.9893621910603925,0.9889648378387909,0.9916892004952832,0.9896541940977907,0.0012463450506505615,5,0.9910375909334285,0.9912355865662935,0.9911157750209633,0.9908928681944861,0.9910863539139069,0.9913744530760216,0.9909515336979228,0.9911433542569018,0.99127928747603,0.9908098471180964,0.9910926650254052,0.00016752858298030784
22,5.305705213546753,0.0989289532353386,0.14523065090179443,0.012669229583025264,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.5819987621078049,0.5903676268536412,0.5949502768181523,0.6147833936086012,0.6079172534514281,0.5669139180566545,0.5868829481687741,0.5924392495225366,0.6106556441939288,0.5874415781774722,0.5934350650958994,0.013739513582703863,22,0.6013680093159246,0.5983968970771937,0.5927243782113023,0.5967465313020222,0.5974157692907471,0.6016974870839948,0.5913095285989971,0.5906501875837311,0.6003365474052536,0.594423439098688,0.5965068774967854,0.00386854446811571
23,7.012076282501221,0.1447013055918472,0.0757014274597168,0.001998570954404589,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9940388892693874,0.994939408851257,0.9949914659345456,0.9958371348359322,0.9952397291798033,0.9939447267624453,0.9955854613766892,0.9947861367682703,0.99338679522752,0.9958852593362302,0.994863500754208,0.0007992271371741061,2,0.9959592167443202,0.9959929096864656,0.9960424206963602,0.9959804213089128,0.9960179013342199,0.9961288745162638,0.9959167999166741,0.9961034588216627,0.9959109058332796,0.9960169426353228,0.9960069851493483,6.79620245355407e-05
24,1.0392446756362914,0.02364446804017269,0.044109559059143065,0.002043476961060904,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8035648871778337,0.8214175252077414,0.8023062550398938,0.8157537344617916,0.8230561812749385,0.8532459656362461,0.8375296375605455,0.8373065837623355,0.8295243436109266,0.8101895728876448,0.8233894686619898,0.015481391493546269,17,0.8183154519985874,0.8226310650929465,0.8109254847702188,0.8306098405096862,0.8249033379674058,0.8493525017320922,0.8451724419549397,0.8429541653407049,0.8272144056511503,0.8243248619948209,0.8296403557012553,0.011799240946406456
25,0.4729487419128418,0.007661654746509908,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
26,3.788725566864014,0.13700597752798657,0.11766748428344727,0.00656427068652226,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.8194495880867324,0.8357821916817718,0.8380624344959652,0.8322614806216034,0.8379247422283719,0.8500252175711366,0.8355362768830799,0.8358351746707985,0.8383454801857029,0.82806443571552,0.8351287022140683,0.0074413047561147855,14,0.8275498619067968,0.8356909190579935,0.8408211539273025,0.8420828513943562,0.835975714782774,0.8426077962430323,0.8390058207414054,0.8405315454903047,0.830752535758262,0.8405980258520667,0.8375616225154294,0.004788209151848776
27,33.64136242866516,1.4237876370729179,0.3216111421585083,0.07048890604952586,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9940504957591909,0.9949435478062356,0.9949966365142531,0.9958735234059221,0.995330001747654,0.9939612511646789,0.9956312715719667,0.9948397932453665,0.9934551705560902,0.9959824960366807,0.9949064187808039,0.0008089556188299711,1,0.9959749616203105,0.9960304931914268,0.99602363013856,0.9959743426378069,0.9960528067243307,0.996130491958682,0.9958820889263152,0.9960918522995593,0.9959290847467265,0.9960845997639575,0.9960174352007677,7.353654700992088e-05
28,11.951366662979126,0.409988332985539,0.2845715761184692,0.03152993473965542,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9719713566213591,0.9743372046940001,0.9699856605402187,0.9715046516673378,0.9740076131127715,0.9716888898491854,0.9751058487436621,0.9731718140563552,0.9760759211278817,0.9751943690006944,0.9733043329413466,0.0018632580692668696,10,0.976416636661108,0.9770470265979516,0.9761836718477251,0.9757695872995921,0.9771774774023134,0.977071645614046,0.9762086869315849,0.9767377407620845,0.9764922948063537,0.9763702741353055,0.9765475042058066,0.00043141786527133046
29,0.7059033632278442,0.05924769022615116,0.03188798427581787,0.001485917395637645,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.46585851312651616,0.49867845773788066,0.4760879481040089,0.4740272719434607,0.5128362469166587,0.5073704171128419,0.4831263559826535,0.5016493564864671,0.5039986052712965,0.4550086866863622,0.48786418593681463,0.018675428345995514,24,0.4798277834166166,0.4941311470798945,0.47992710021208673,0.47806647409523517,0.4957910734951039,0.4989084373383943,0.49075764323135573,0.5054796111078581,0.49425563660875893,0.4800682842008084,0.4897213190786111,0.009129483443922847
