,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,14.036152744293213,0.12428845997005537,0.15129327774047852,0.004403531260514224,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.991001651219165,0.9886261501768242,0.9906371892295239,0.9909872398679577,0.990675287665336,0.9918956603465798,0.9898353729821421,0.9906439937267913,0.9883031993068007,0.9903564447931227,0.9902962189314245,0.0010436245329595764,3,0.9911877307347619,0.9911966422397332,0.991285690028509,0.9912970061806359,0.991164756727768,0.991313431580094,0.9912802567917808,0.9912893002752962,0.9914120254644688,0.9912837066217157,0.9912710546644762,6.849323729382884e-05
14,0.6731717109680175,0.022928429637007718,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,6.116814041137696,0.04493356216871284,0.09406840801239014,0.003274418949765163,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9957953092791068,0.9943000737946579,0.9953789087259212,0.9956110249487224,0.9954988562374988,0.9961019414251573,0.9950931485178629,0.9953406325688315,0.9945562975788552,0.995137939708637,0.9952814132785252,0.000514892354268586,1,0.9964165997066934,0.9962911044976809,0.996332330109728,0.9964063367828038,0.9962656301032071,0.9963214019662555,0.9963570176319858,0.9963701063886032,0.9964089431653818,0.996453394351141,0.996362286470348,5.695174741934527e-05
16,5.339283680915832,0.04369895262529703,0.06717481613159179,0.0036956920878124344,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9815908679610955,0.9746676638118472,0.9797985376161036,0.97965816079624,0.9792987696637172,0.9830589445881712,0.9771551396868581,0.9794594508452946,0.9764931624934056,0.9809840949488956,0.979216479241163,0.0023766300756587356,5,0.9805013540524782,0.9803214860446615,0.9806481812736476,0.9806487882620729,0.9802625659500276,0.9808389343895745,0.980480423938496,0.9808551959436616,0.9808651482520054,0.9803285489700301,0.9805750627076655,0.0002191228268343861
17,5.2921404361724855,0.06494098223160992,0.14631845951080322,0.005472194529816642,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.6035833519370839,0.5819328964512671,0.5915701602901127,0.6056189340036723,0.6228701025747576,0.5955628574314067,0.6094600524684957,0.595963597535238,0.594392113476931,0.6037708974839163,0.6004724963652881,0.010648219349137974,19,0.5950069318373589,0.6082863179304352,0.5978413617266174,0.6014577529876142,0.6007335282604616,0.6026219854422331,0.6032708637121618,0.609253265761381,0.6008592014264169,0.5982203586511401,0.601755156773582,0.004209661541679131
18,0.5714389324188233,0.02654850518953168,0.015330958366394042,0.0007497133695120179,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9451258638590087,0.9299743319048446,0.9437555724312945,0.9427637015363819,0.9381974981668958,0.9406503107146209,0.9386897375816855,0.9426535164051044,0.9401532146955948,0.9417584887107323,0.9403722236006165,0.004033496975643703,14,0.9421894667995085,0.9419593531002614,0.9417775086289534,0.9458653786057034,0.938837290767409,0.9386955224633787,0.9376870594974301,0.9448261198401299,0.941679144406941,0.9413169943369901,0.9414833838446706,0.0024584433520310296
19,4.669126510620117,0.043216332112660634,0.2078615188598633,0.017766821159091194,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.4865095862022455,0.48576857494409587,0.4800625880629945,0.4811431751690599,0.49548640046169024,0.48247432420607084,0.49979805111663156,0.49497058786646964,0.5012295950419783,0.468469843215059,0.48759127262862967,0.0097281044642512,22,0.49419904211224785,0.48818931205382377,0.4815903709190501,0.4836748119195817,0.49006706865287697,0.4958794299595227,0.49278641809756174,0.4931393284465051,0.4890477702629612,0.4748105162966144,0.4883384068720745,0.006227763275953068
20,0.19965455532073975,0.003078133523380455,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
21,1.49908504486084,0.013637763268431424,0.049750781059265135,0.0009646796574548166,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.8556118168510961,0.8420656899777874,0.8498579610266191,0.8582671807292539,0.8347646507419165,0.8464822618243895,0.8419797184037788,0.8292182390830267,0.8453817260908486,0.8345504340099243,0.843817967873864,0.008839408350425258,16,0.8546058132558536,0.8541421445979587,0.8410233987240043,0.862684927804601,0.8358078314273993,0.8470439124825102,0.8448367331982833,0.8375297066367823,0.8460090790493069,0.8384573614111033,0.8462140908587804,0.008234137232896942
22,0.38965539932250975,0.01599236285878539,0.016612601280212403,0.0010341234469573666,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.8307089701895456,0.8289487556124925,0.8479300665884247,0.8036665535408514,0.817443712981101,0.825247625863285,0.8397545795144913,0.8150616547874662,0.8370469251985044,0.8501537809564577,0.829596262523262,0.014033177931946642,17,0.8317229731896755,0.8387285438337679,0.8409719910091497,0.8108048500091152,0.8272790217534008,0.824876133574955,0.8429363438196878,0.8232706512326041,0.8384936667139851,0.8550162125949271,0.8334100387731269,0.011815053797858632
23,0.6007430553436279,0.00867818609534669,0.024649405479431154,0.0016882875051780098,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.6042293351564774,0.6040114981985667,0.6062463273089403,0.6080830981307728,0.6217233484724753,0.5808708826843483,0.6182558855564839,0.6209370520497455,0.6107097512717254,0.6007657112860025,0.6075832890115538,0.01134909398045058,18,0.606630026155806,0.6059161651469742,0.6120137148102298,0.6091070884607812,0.6091561096065959,0.595345040059786,0.6073610932360807,0.6248102651935443,0.603260030409448,0.6077011518298799,0.6081300684909126,0.007002999425477119
24,0.699454665184021,0.008534071842745896,0.034156060218811034,0.0017262916890852709,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.48844177578139314,0.47436645282902756,0.4639681758639269,0.4581068020582726,0.4919188652811336,0.4658660631323096,0.5240051116185542,0.46744525845918405,0.4811673269648574,0.4899190023445139,0.4805204834333173,0.018363744355969658,23,0.4962984718404315,0.4782556830747434,0.46702592402751797,0.46054089232938944,0.48699708926169616,0.47871085446124306,0.5160468538561958,0.46625832484728624,0.47181266835133395,0.494794410991797,0.4816741173041635,0.016162849737817182
25,1.4368160486221313,0.02481697089528892,0.04367759227752686,0.002908941320916812,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.6048527516701109,0.5790503886621957,0.5945694870276113,0.6049606575711025,0.6231190610112805,0.5955485914658027,0.6076067383735455,0.5960489030998488,0.5943890837309851,0.6025832795646309,0.6002728942177115,0.010870716012221823,20,0.5956964831505958,0.6058873674186867,0.6005336450498364,0.6008156304381085,0.6003938114732259,0.6021000198714304,0.6022813444089945,0.6100591670550398,0.6011213736000034,0.5967014094831491,0.6015590251949071,0.003910505211633057
26,0.9492659330368042,0.022607432362346008,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,24,,,,,,,,,,,,
27,20.150584292411803,2.0228977435102196,0.23543238639831543,0.05850431006988142,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9815563485556522,0.9745757878014135,0.9797890478442906,0.9795509425640502,0.9792973977633845,0.9829752202822845,0.9769970590592666,0.9793776777465555,0.9764241788358523,0.9808993053639209,0.9791442965816671,0.0023898523142761616,6,0.9804753986008201,0.9802481895288877,0.9806656731739272,0.9805950571763898,0.9802396221672218,0.9806932012478135,0.9804122648805899,0.9808187060491935,0.9807910931293424,0.9801608335835242,0.980510003953771,0.00022664064542353318
28,0.5248219728469848,0.009727180743145124,0.0228135347366333,0.0007539719640924745,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9587143329654823,0.94772509989609,0.9554347498611652,0.9519520499623533,0.9465709785560557,0.9488166636910632,0.9518351480553279,0.9464433463204581,0.9505023521466994,0.9487493886571102,0.9506744110111803,0.0037537432727813473,11,0.9661747367724979,0.9625011340913663,0.9612007672604631,0.9607497351089564,0.9606399267264094,0.9612081900192345,0.9633268650194097,0.9600867024386289,0.9600011146410208,0.9607962270707012,0.961668539914869,0.0017923585724809214
29,2.9206707954406737,0.18989735133847563,0.07450928688049316,0.007518593426791753,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9783130833442616,0.9707266957729698,0.9785266391333545,0.9749499281432197,0.9751399996316434,0.9755977447578258,0.9730075635347697,0.9731393856859027,0.9751056394275489,0.977568960926313,0.9752075640357809,0.0023593605077812324,8,0.9782496601379679,0.9781748097986734,0.9791202675746348,0.9770805365215804,0.9780643625262799,0.9773367871266211,0.9776405849396103,0.9773485010513617,0.9786019420355384,0.9793600280827266,0.9780977479794994,0.0007285182920170972
