,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,2.2484357595443725,0.054369579895384997,0.057699155807495114,0.0034147480043107523,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.988398059678663,0.9878980611573909,0.9812606116293804,0.9880811898222946,0.989386825951679,0.9886874800006947,0.9872457145067354,0.9877255132579403,0.988432795094891,0.9883588600219463,0.9875475111121617,0.0021657244781956683,5,0.9913303263185846,0.9911636647302441,0.9912238882306684,0.9907242188013244,0.9910060602189668,0.9910393708794552,0.9910008558809901,0.9912110380574412,0.9907622762789293,0.9908788137099591,0.9910340513106564,0.00019178404092977952
13,0.9229476690292359,0.0240716680090081,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
14,5.789778923988342,0.08304088774230918,0.21019349098205567,0.028412446410170093,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6179774337147805,0.5911068636850678,0.5700538451268189,0.5977432993244767,0.6091124196744968,0.6139248798024757,0.5757561298387192,0.6337703453797634,0.6329111917710042,0.5998237241952988,0.6042180132512903,0.02052934992268969,21,0.6040063665126738,0.6079840465269217,0.6067111412991739,0.6082630156725457,0.601408469270236,0.6067610074273346,0.6040173124665118,0.6080742074764662,0.6050073695542579,0.6040330602059152,0.6056265996412037,0.0021654685247755787
15,0.24934051036834717,0.0072491715979539325,0.015400099754333495,0.0008831976186944525,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.42746315166699955,0.5339926036318814,0.4529301538424736,0.5073977782422543,0.5075608199876154,0.4993298730281207,0.5078742305126009,0.5012617401655644,0.42754751001251035,0.48757358559871045,0.48529314466887313,0.03471233601240505,22,0.4133589460983301,0.5393231004941167,0.47941995041887464,0.5175258162889387,0.5017825408636372,0.4916941788545083,0.5319300837942285,0.47345309835411176,0.41707487020877587,0.5008106833084736,0.48663732686839944,0.040831026820360584
16,2.2739458799362184,0.017712296980702587,0.10205557346343994,0.0026578806390242134,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.5034506504406601,0.49120647043431,0.4597426365483206,0.46819685031338265,0.49911689913031587,0.47701888559547156,0.43887835063314895,0.4971050778818654,0.49442526662260033,0.47136051258350853,0.48005016001835843,0.019661672394148243,23,0.48886936002749604,0.49637430537523997,0.488599894141723,0.4730650397995927,0.4941126362919056,0.4719855806342619,0.4622912916229155,0.4692004249050087,0.478126068612725,0.4873464494468225,0.48099710508576915,0.011000007383369379
17,4.603638172149658,0.057560459493598136,0.19606008529663085,0.010294859403775128,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.48788534193436095,0.4794769091638771,0.4495995439878484,0.4693604117517578,0.4886820582072441,0.49462464986834587,0.4619176039015843,0.5089128185014433,0.49535067368931407,0.45728232898885024,0.4793092339994627,0.018163115449553964,24,0.47326623386618527,0.4854124714618684,0.47972548716962893,0.4747268322529119,0.4832301032474884,0.4887565448526835,0.48544560771486844,0.4796228979758351,0.47870783077424195,0.4740814454684006,0.48029754547841125,0.00505214072502991
18,3.614304947853088,0.04044871307605351,0.05555999279022217,0.0014531336510662585,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9447194745223116,0.9475503055443224,0.9473264983393793,0.9495536776318596,0.9506323197965266,0.953136299585657,0.9484772012103615,0.9443216682710377,0.9491341677583479,0.9500752289036847,0.9484926841563489,0.0025311193602769863,11,0.9496877319140811,0.951194889112686,0.9510734237877178,0.950017522260476,0.9483094777497336,0.9497714475896667,0.9509551687470256,0.9506584118900827,0.9501855892972717,0.9478207289569014,0.9499674391305643,0.0010819813217577692
19,1.997100329399109,0.018582729666903757,0.03420445919036865,0.0018393442471091972,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.988806053214283,0.9892699403115488,0.9861533414405275,0.9895717155019049,0.9902310846750513,0.9908533827341819,0.9901370220577318,0.9884461094470163,0.9903259883033326,0.9902077264286209,0.9894002364114198,0.0012925159145824874,3,0.9913181947815918,0.9911605903885702,0.9911771245081382,0.991004553822555,0.9908383930021281,0.9913180983291753,0.9909773565649372,0.9912590100592663,0.9910250318633395,0.9907970841933427,0.9910875437513044,0.00017846446710856155
20,0.7117074251174926,0.027750865429689527,0.03120255470275879,0.0016558702795366595,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8269997637508784,0.8390540078243747,0.8154144101016849,0.8334500602136001,0.81181959463018,0.8284879051558997,0.8179044933934467,0.8277550775632022,0.8269213910827388,0.82393104901016,0.8251737752726166,0.007830446336123306,17,0.8277295884852933,0.8445112609547092,0.8425969104573212,0.8266196630062422,0.8223156584462243,0.8307008643989284,0.8391655019298563,0.8260651218574304,0.827946297722497,0.8328343078094228,0.8320485175067927,0.0071774442240506294
21,3.700791120529175,0.06606854390866267,0.09143397808074952,0.0024813436807809004,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9886626455108471,0.9876867006305134,0.981607533726735,0.9886308836428613,0.989314251037659,0.9888818879726402,0.9877275363259888,0.987661761523814,0.9884724395419004,0.9887984233172139,0.9877444063230172,0.002114235472633475,4,0.9917361821083289,0.9910308879533186,0.9910353006272115,0.9912500036548256,0.9912094184512841,0.9911447514137454,0.991128337320395,0.9913772006303128,0.990968088641062,0.9912086769555426,0.9912088847756026,0.0002093948133654888
22,0.9266998529434204,0.008714028743907157,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,25,,,,,,,,,,,,
23,2.3632698535919188,0.038971491474490395,0.04216723442077637,0.003490213935787313,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9774891716847375,0.9768146556881894,0.9734300329193578,0.9787650227618105,0.9802419806006528,0.9804662636488917,0.9770010466742599,0.9767182870628264,0.979828180324844,0.979418607750161,0.978017324911573,0.0020551682308921574,8,0.9801157389338311,0.9794884926059451,0.9797570841770864,0.9803282799540722,0.9800005271980144,0.9802986226748378,0.9792293918878983,0.9805232741610926,0.979904790544935,0.9793474960643787,0.9798993698202093,0.0004161972519973776
24,0.10057411193847657,0.0032362092898521404,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
25,2.474031138420105,0.03730544226605241,0.06829144954681396,0.0018934303695857864,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9425753367116186,0.9343317472907637,0.921345885827175,0.9415837902034194,0.9436444240529983,0.941797971835302,0.9294189867039281,0.9413963483657208,0.941404267929018,0.9380590509846152,0.9375557809904558,0.006823966304829993,14,0.943088399294294,0.9386319930607017,0.9364736717746458,0.9411293289846724,0.9395541226730304,0.9424896819312012,0.9426036827925126,0.9424116510153472,0.9427057963476563,0.940626622957842,0.9409714950831903,0.002058847700736409
26,10.084684944152832,0.1644720427638217,0.15386459827423096,0.004609535154336351,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9890595504118741,0.989247001844723,0.98596493751569,0.9896694581739656,0.9903678504170853,0.9907417305013538,0.9899194538317,0.988512371291059,0.9903808383548128,0.9904425685964118,0.9894305760938676,0.0013358859492433265,2,0.9914259272365004,0.9912653921324386,0.991274867754836,0.9911594899760715,0.9910600026565625,0.9912699463848761,0.990967164022013,0.9913241753676123,0.99111365554019,0.9910325215566822,0.9911893142627782,0.00013822152594307948
27,12.148600721359253,0.09201581784018285,0.30051255226135254,0.00342960351997591,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9751933024745572,0.9731519759655279,0.9659398520239288,0.9758153331351497,0.9772166522447105,0.9752592830479421,0.9717110064806103,0.9745933981618269,0.9756923566291632,0.9739657929521058,0.9738538953115523,0.003009660592119987,9,0.9777030537823846,0.9768243653851812,0.9779481886751292,0.9776981535230347,0.9769964752265037,0.9775049925165861,0.9775102288081507,0.9782630502914662,0.9777033110270326,0.9762421080866767,0.9774393927322145,0.0005621973325523265
28,7.749407887458801,0.05621095823383217,0.13217830657958984,0.005104906198543702,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9778491324226147,0.977215920467089,0.9739026181589017,0.9786536438806914,0.9800800966823054,0.9807553515255194,0.9774837706139228,0.9772798046462259,0.9798801110952389,0.9796369595818822,0.9782737409074391,0.0018979563202832588,7,0.9804522663635319,0.9798795590229508,0.9805809991356902,0.9806544677654013,0.9798176755533088,0.9802082236117925,0.9795766220502912,0.9804117152602705,0.9799071791398979,0.9794921645543708,0.9800980872457506,0.0003975673576242941
29,1.006465983390808,0.05850847487858673,0.028830599784851075,0.004820924413849463,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.615382984219631,0.5750846417289555,0.5821501144487161,0.594408392671949,0.6170509777026422,0.6181510868653037,0.5852742833883481,0.6141904474052818,0.6376474377225128,0.6209451254456295,0.606028549159897,0.01933469132814955,20,0.6075058707977077,0.6119740807347283,0.6043939147249985,0.6067066155048617,0.6073210866883803,0.6077735527526775,0.6111384211168339,0.6071297240676852,0.6042418928272455,0.6055232578915527,0.607370841710667,0.002411071633658261
