,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,16.097997426986694,0.30420620521747577,0.19748411178588868,0.012761296249517082,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9781567171071324,0.9788833318629673,0.9798969524181609,0.9783525913272183,0.9807926077424243,0.9731131466070243,0.9757354044319434,0.9798543385162143,0.9812394242754351,0.9787976390256256,0.9784822153314146,0.0023147208136755286,8,0.9799081816240491,0.9796112034167129,0.9801060142441381,0.9793429401025012,0.9794935135928717,0.9792461199825634,0.9796146652837444,0.9800873301999964,0.9800493505129365,0.9796483667849635,0.9797107685744478,0.00029547695521857376
11,2.9872807264328003,0.12093240463425299,0.07533810138702393,0.0031024755326667115,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.98939761134807,0.9884627515955584,0.9879652118871476,0.9897645347118643,0.9878204638735236,0.9862590948428896,0.9875969007893085,0.989958043639535,0.9880172110049843,0.9879451366630518,0.9883186960355934,0.0010643914650995483,6,0.9912633142818004,0.9909213587763106,0.9908232844593816,0.9915366963829885,0.9914364849631246,0.9912593304969659,0.9910028085257813,0.99144203307295,0.9910065299238167,0.9910258491369862,0.9911717690020108,0.000235292948307517
12,4.095339703559875,0.058257000272397226,0.06603736877441406,0.002772671776945259,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.9898481156240463,0.9906257140394754,0.9900043934022983,0.9903715464427626,0.9906736577046371,0.9881800651929143,0.9888128487311649,0.9907133352231194,0.990396563465897,0.989407699215497,0.9899033939041815,0.0008155710324049577,3,0.9910672266673165,0.9911019418661975,0.9911732850425181,0.9911466468356456,0.9910779481500436,0.9913782542605012,0.9913446564760408,0.9910904146995551,0.9912039119397117,0.9909763057702878,0.9911560591707816,0.0001188093098752492
13,0.6346276521682739,0.01622630342049444,0.02028193473815918,0.0011035120946636607,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9748762753289484,0.9759031177283305,0.9719378622447586,0.976213830464733,0.969387947719934,0.9740806862579896,0.9733398908044159,0.9748293091636517,0.9709069238059591,0.9729354949266572,0.9734411338445378,0.0020861731694561507,11,0.975024091830644,0.9776480744392861,0.9771597083212569,0.9758492535066607,0.9765795095121449,0.9785544101358714,0.9754189173070213,0.975895909871754,0.9745344501936196,0.9772873923113324,0.9763951717429592,0.0012037082873272505
14,4.336608076095581,0.15810449807910137,0.16691327095031738,0.00746555893243277,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9204690833144584,0.9088308314315215,0.8937187380969684,0.922025574542801,0.8998721385394368,0.9068301010773785,0.9085464891042397,0.9154929499214547,0.9076413126328468,0.8975603893074128,0.908098760796852,0.008886674505894124,16,0.9165607671612928,0.9189709514462966,0.918694372652111,0.9205945926532914,0.9200446284536308,0.9176371597680848,0.9176663459399472,0.9157894956121414,0.9184450314342693,0.9157410758943448,0.9180144421015412,0.0015759670323025488
15,0.19657456874847412,0.00458917351050236,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
16,0.7349217176437378,0.056794014384425044,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
17,1.198238468170166,0.10419634055433594,0.05134425163269043,0.002067667906478599,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.7118220547686935,0.6897364538909171,0.6379570942661521,0.6920264473171454,0.6245076573298133,0.6747137149093285,0.6640776517961064,0.6996620952018378,0.6655874983133387,0.6520112648633285,0.6712101932656661,0.026430341658737175,21,0.6734476297696488,0.6922902687799193,0.67404344945873,0.6812429935304023,0.6579786067295286,0.6717790497027405,0.6693425647762188,0.6847245507724927,0.6763533148327483,0.6739271654525695,0.6755129593804999,0.00876515931080768
18,6.37719075679779,0.11410067020104725,0.2403580904006958,0.008359309607219327,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9253441422708476,0.9033031177710429,0.8977537900156517,0.9178361254902743,0.8968658840502586,0.9093128132482328,0.91013983119044,0.9178788436481655,0.9076132301529392,0.9023896415936012,0.9088437419431454,0.008814665683620661,15,0.9204513880657499,0.9148938569867051,0.9207146721384347,0.917215162844335,0.9183968628107791,0.9203008009326756,0.9188899970259718,0.9188927690163156,0.9187165253753605,0.9192042480214907,0.9187676283217817,0.0016356725772581802
19,5.241896462440491,0.0885929356618533,0.20520663261413574,0.010341225599427203,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8515750405680167,0.8317995290022201,0.8030241260538606,0.8434624302810559,0.8131572776989111,0.8300337663413535,0.8292528205641345,0.8441941237554736,0.8213222606755292,0.8126415047966096,0.8280462879737165,0.014838517291283939,18,0.831567328108136,0.8371608108916682,0.833437502492393,0.8362418523084395,0.8380099795287033,0.8341907865246836,0.8357578713307576,0.8372652493383009,0.8312193912146144,0.8326727797952911,0.8347523551532987,0.002344187265191627
20,0.05845818519592285,0.003867384248753904,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
21,2.039055418968201,0.06018312958744986,0.05914838314056396,0.004089721027171657,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9482255896842101,0.9329727874077816,0.921574183879439,0.9446569542848237,0.9223266403923815,0.9369834876537987,0.9395797197160487,0.9419009172578687,0.9403087971459345,0.9326351494956415,0.9361164226917928,0.008408279999041859,14,0.9403513108380906,0.9362826430639851,0.9393976809121325,0.9399233915145695,0.9383673111155135,0.941066023075028,0.9413589044645679,0.9377740673636689,0.9432597385100806,0.9450165622865965,0.9402797633144233,0.0024479258951631945
22,10.831076335906982,0.23180239653633702,0.13198137283325195,0.006298869804976602,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9782536484253572,0.9787822988444681,0.9798101699857994,0.9784579095293237,0.9809794546508207,0.9730960902119924,0.9755865134628008,0.9795868470750406,0.9813034655118844,0.9789354847998897,0.9784791882497377,0.002343565874100087,9,0.9799533570817949,0.9795331302561929,0.9801012464449803,0.9794664220982935,0.9796431220483607,0.9792449338332558,0.9795472416894248,0.9798644023430373,0.980165677019657,0.9797589736089688,0.9797278506423966,0.0002794374004647611
23,7.320151448249817,0.12718319821248675,0.22814805507659913,0.009267289045939167,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8689650798864059,0.8390018139843433,0.8092560271476105,0.8452702545010156,0.8151212501779218,0.8388287832582377,0.8353674387315912,0.8487886851984113,0.8332151232400231,0.8246400005592138,0.8358454456684774,0.01625215723749632,17,0.8395415751114358,0.8418362123838641,0.8406998746512948,0.8344483974574177,0.8424628976118047,0.8378823695924984,0.8365345402457017,0.8356163340670375,0.8389010431590738,0.8438407652011992,0.8391764009481328,0.002929916988781817
24,0.5599282026290894,0.01067724501369809,0.015179181098937988,0.0008635967444914824,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9472364563118164,0.947515086846056,0.9299834156289151,0.9480568876541141,0.9323929746495178,0.9324964570852744,0.9408876653619226,0.9494231206442127,0.9441694884442151,0.934732112414603,0.9406893665040647,0.00719878035882735,12,0.9375974660171797,0.9437966507445402,0.9463660002011396,0.9417499123188163,0.9425059440952072,0.9372479385831083,0.9419234761887134,0.9431843133044114,0.9428709499498323,0.9449722357061167,0.9422214887109064,0.0027401359167694202
25,11.46501944065094,0.3171485495276324,0.2884197235107422,0.01764001276693943,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.98908987354682,0.9888584518169221,0.9878179088564221,0.9893553635457123,0.9880044002211362,0.9869871549373894,0.9883760455537963,0.9896055018967546,0.9883890112099327,0.9874311281897357,0.988391483977462,0.0008051211268706289,5,0.9912106976183152,0.991189895584074,0.9912336818262372,0.9911219493081203,0.9913551875021172,0.9915417663376009,0.9912644289017651,0.9911477132365004,0.9914245201642519,0.991138278902146,0.9912628119381127,0.0001303766451140527
26,2.621516299247742,0.1942784251377616,0.04540185928344727,0.008799504600441656,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.994902321773091,0.9954956296657526,0.9950693280002909,0.9952889364922523,0.995400566522182,0.993858345219309,0.994663165955049,0.9956189007449663,0.9953105246609822,0.9950351940263062,0.9950642913060183,0.0004858122494299002,1,0.996177957682269,0.9963372811407174,0.9961708598945443,0.9962470840178126,0.9961421618400255,0.996164649912192,0.9963343979031528,0.9961264287099809,0.9962244930538905,0.9961938332223472,0.9962119147376933,7.048884130392748e-05
27,0.40783679485321045,0.04724553826961855,0.020051217079162596,0.004864415891205025,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8558349306953442,0.8325621348971602,0.7784877117612292,0.8014173869094514,0.8246397562303417,0.8259959150648596,0.8207140192969651,0.8162100625985076,0.8117912102097496,0.8222291555052673,0.8189882283168876,0.019091886769808178,20,0.8382414766247087,0.8415701998568571,0.8093516734408737,0.7974109127887126,0.8518080767930255,0.8300760849272691,0.8245234998995188,0.8120312136569666,0.8218696219290312,0.8456892146661299,0.8272571974583093,0.016600257954468695
28,2.3651333332061766,0.05207536166286325,0.10382955074310303,0.0028776058326085087,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.5216567965613872,0.48588698769490624,0.4582549218894352,0.4901021144222232,0.45673439140886707,0.4895689314131977,0.46607893521525035,0.5113918113648368,0.4539030359636914,0.4699507179711315,0.4803528643904926,0.022221016599497313,24,0.4758958650040417,0.48539727402455923,0.4911725831609952,0.4782225156906471,0.4920582221157387,0.4789106342244608,0.4647806364743893,0.4964975151316984,0.46814212970109437,0.48713105573200877,0.48182084312596335,0.009912877346846864
29,0.40110461711883544,0.033800375268941446,0.01704556941986084,0.0033641995848335137,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.8672437498695291,0.8402034779805609,0.8082219125708594,0.8486998129906567,0.7491038679123622,0.817360637863878,0.8473642901603605,0.8492624796367934,0.7759538811760244,0.8197055061915964,0.8223119616352621,0.03482466876426832,19,0.84097431480882,0.8452384872659012,0.8390986359330368,0.8403842440369127,0.7861650945976625,0.8176080185845253,0.8488115244716137,0.8391915520930769,0.7854286402070257,0.8404379447732436,0.8283338456771817,0.022637312340922967
