,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.1885105133056642,0.01778100716095305,0.0466313362121582,0.005189646351182035,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.614736498205904,0.591236473628239,0.5979139576875399,0.590157457989843,0.6201819960044475,0.6387304562207564,0.5711664758724022,0.6390339248495001,0.6020970777916401,0.5880556152962155,0.6053309933546488,0.021261332846037633,19,0.5988720747498195,0.6088398892125384,0.5980709305179647,0.601830030144118,0.6059003699691268,0.6073366889489911,0.6075851503847891,0.5997898615203217,0.6163220573944885,0.6132869964961958,0.6057834049338353,0.005841081392122207
11,0.060616683959960935,0.004739984000999889,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
12,11.148705196380615,0.19686533292066805,0.3072312355041504,0.03955384299944163,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9893621085982609,0.9879359332849263,0.9892626893906284,0.9894855227149119,0.9877060715524668,0.9883457193498882,0.9891666932984905,0.9887837486940657,0.9898863770582262,0.987331994779406,0.9887266858721272,0.0008103013941467595,5,0.9914358812484635,0.9911549600065545,0.9912791504650296,0.9915060734472421,0.991354372531405,0.9915140184022047,0.9912338071476982,0.9913255776721457,0.9916936694957542,0.9910658168048727,0.991356332722137,0.00017727970181185973
13,11.024768471717834,0.22353859415442476,0.23158001899719238,0.009386710893762543,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9473606310321642,0.9364432174006986,0.941009269820192,0.9419302448544833,0.9447337980347758,0.9429571647783379,0.9341012795476799,0.9481094759075381,0.9380128248476911,0.9277620194218722,0.9402419925645432,0.005970072545221342,13,0.9411657091069479,0.9420384611044235,0.9405287740301547,0.939813621896853,0.9417888363349647,0.9428479284777216,0.9419568347201001,0.941184777966484,0.9423772834644359,0.9429006622652064,0.9416602889367292,0.0009419022178840987
14,3.329865312576294,0.04324283270493522,0.1482255220413208,0.004830205975200267,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.5001756758484059,0.44721836199996523,0.48324213026683327,0.4646160149208469,0.506243441348149,0.5104827547523777,0.4515998354369636,0.5046683667714509,0.48177099436165094,0.45272933012056127,0.48027469058272043,0.023469038362262915,23,0.48289269308079963,0.4602893044563412,0.4850320419736227,0.47677397667145305,0.4953146171167825,0.48333411558741124,0.48079762686174543,0.475980053208662,0.48821242739950943,0.48066455963327936,0.4809291415989606,0.0086851046752701
15,25.85276472568512,0.4259790955275795,0.27995851039886477,0.037239769900838375,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9949957720529526,0.9951680138240112,0.9956303527956099,0.9950223871793769,0.995074044321912,0.9942761565107776,0.9959687267567067,0.9945668234461789,0.9956265996507779,0.9954991259603728,0.9951828002498677,0.0004887936477617031,2,0.9961778190147857,0.9961889211106261,0.9960311597848501,0.9960578698827425,0.9961749556637951,0.996155179539118,0.9962825230553543,0.996144119011366,0.9961079375951158,0.9960197612442354,0.9961340245901991,7.702305298549004e-05
16,11.722188258171082,0.1904746029404312,0.20160751342773436,0.007295584447048088,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9797847842146877,0.9771949162649629,0.9805238799359296,0.9798251250091804,0.9795959089355213,0.9772165179334702,0.9792157185775535,0.9789967676339166,0.9792723370346019,0.9770420507950573,0.9788668006334882,0.00119121901534276,6,0.9802517003806457,0.9803907032697073,0.9803007091163958,0.980507773880787,0.9804781849160762,0.9802349473231184,0.9804766885860907,0.980430258897717,0.9801536097350493,0.9799641944804174,0.9803188770586004,0.00016386897203707598
17,6.197327661514282,0.11601527239531842,0.1622323751449585,0.015077828084986462,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.977891189722385,0.9736246461189065,0.9758794773638386,0.9761527898838798,0.9732431202349386,0.9744817316145729,0.9742056758504937,0.9772052048042356,0.976045512042358,0.9701300067165789,0.9748859354352188,0.002142006342945003,7,0.9784088267215164,0.9779658914168713,0.977801691562085,0.9781263013860659,0.9778319536529092,0.9773653678681151,0.9779728642773077,0.9779747088997636,0.9784082178123382,0.977365844990381,0.9779221668587352,0.00034119918594153803
18,1.7631489515304566,0.04252354401482767,0.07514748573303223,0.01556795181121495,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8465393115818276,0.8252404922872406,0.8172026386607807,0.8198595319690555,0.8154408004386802,0.8424513118869457,0.821270135808686,0.8412224284667157,0.838437442278815,0.8055937939417237,0.8273257887320471,0.013142684074321826,18,0.8408669043767136,0.8334134340144733,0.8299966140320422,0.8302712061123296,0.8265698821230874,0.8411969968846743,0.8337975995873212,0.8304484533895321,0.8440845932146506,0.8344585826765901,0.8345104266411415,0.005444182843476676
19,14.01034972667694,0.24366076863172775,0.15729818344116211,0.005813925327876852,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9895325362410892,0.9905443601884026,0.9908251612318247,0.9896554866884827,0.9896920569125923,0.9889010366137798,0.9913741094985605,0.9890915580577524,0.9901932088556366,0.9909811489383953,0.9900790663226516,0.0007917002004654039,4,0.9911020055422709,0.9910392422865592,0.990888990126543,0.9910600464203555,0.9911778929982764,0.9911767179531864,0.9911701015820591,0.9911620863899195,0.9910008344733018,0.9907817708881684,0.9910559688660641,0.00012737937590234557
20,9.868855237960815,0.1874583627158958,0.26398186683654784,0.008610500948579194,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9469272101421013,0.9370408858094607,0.9387327842484356,0.9400746074841143,0.9370628295704209,0.9415572937129858,0.935020119867842,0.9479143010064148,0.9396810171644664,0.9219606577660339,0.9385971706772276,0.006802071866498471,14,0.9421268518981131,0.9415025986162093,0.9413822219315594,0.9411894258027621,0.9417659815801775,0.9416073142926409,0.9419604976799566,0.943212371325256,0.9427929512957905,0.9401972644081066,0.9417737478830572,0.000796823589539261
21,1.0320374488830566,0.029943995659860577,0.04120113849639893,0.0022477215934539503,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9569870190365612,0.9532788158803162,0.9518465313681217,0.956067232539723,0.9451798364684945,0.9518568467630063,0.9506884800060611,0.9583001712004264,0.955201991190445,0.9494457449168154,0.9528852669369972,0.003741109708243119,9,0.9621811537482653,0.9633518693450617,0.9649129978241366,0.9651586133482032,0.9618010944867644,0.9635912816994209,0.9626426553064583,0.9627393203618264,0.9636049634671001,0.9632119809064713,0.963319593049371,0.001023994657839423
22,0.9543880939483642,0.06607922878758174,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
23,1.8636579513549805,0.0455031831444399,0.052268362045288085,0.00245452168544671,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.6096359223053841,0.590136458428058,0.6030103660115052,0.595067075382661,0.613722756764857,0.6283627546933297,0.5787587384104733,0.6229520835449961,0.5822961163350115,0.5800845968622386,0.6004026868738513,0.017037355873469006,21,0.6011908429742918,0.6031306839400488,0.6008136815538615,0.5986777668538372,0.5979044102439159,0.6035790885399328,0.60755047091045,0.5965170368691107,0.6039000266780432,0.5979797212244373,0.601124372978793,0.0032652912564580636
24,7.272226238250733,0.10627258622968395,0.23299744129180908,0.008306078575223332,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8522705191548005,0.8365010909970989,0.8361221092685047,0.8346241531137188,0.8422115715483585,0.8536042382006317,0.8231959604257204,0.8615953471078572,0.8347048220050134,0.8132422710941614,0.8388072082915865,0.013693919544327821,16,0.8403874776533935,0.8435906072095393,0.8393009203624014,0.8385064593386308,0.8451758491094615,0.8429873167534122,0.8379597155815817,0.8421119546938055,0.838847164772121,0.8429273618548878,0.8411794827329235,0.002368232356785259
25,0.7915489673614502,0.04154501050241851,0.018954086303710937,0.007956126155596257,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9465253288902523,0.9434562541483205,0.950597987476068,0.9434254406555579,0.9542526998698675,0.9413615931186424,0.9478069185009717,0.9464158064367502,0.9472933110826596,0.9451834608401928,0.9466318801019284,0.0035485609220363683,11,0.9482994563715181,0.9497262169436126,0.9469164772889743,0.9457327701085599,0.948783969915326,0.9483041932624452,0.9495743893117233,0.9493932397409185,0.9496233168172934,0.9468691025012806,0.9483223132261651,0.0013185613916200244
26,1.753083348274231,0.03701638606483904,0.02323644161224365,0.0020562621688950994,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.995001288999321,0.9951426844933178,0.9954803590818256,0.9948879766897533,0.9948987899631317,0.9942645531923713,0.9959164275881688,0.9944326588276056,0.9955746968952207,0.9953762841041396,0.9950975719834855,0.0004850936953970783,3,0.9960609172043888,0.9961760128840331,0.9959262900833017,0.9959544585556376,0.9960480933598229,0.9961836672645972,0.9962640742841192,0.9960811567952882,0.996075652058913,0.9959098839823912,0.9960680206472492,0.0001105183018933986
27,0.052943873405456546,0.0033980683259892323,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,1.563750958442688,0.03969159375409616,0.05706801414489746,0.006863952984845611,150,1,9,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 9}",0.9545050201885601,0.9555087439085108,0.9526908477202792,0.9514144098637305,0.947312396535811,0.9519231329117357,0.9521455972624017,0.9564027185350783,0.9568238429386762,0.9515040108227758,0.9530230720687559,0.0027173509447961717,8,0.9615938239854857,0.9657008889603872,0.9644357942576267,0.9624128551504578,0.9629804381524305,0.9636693530845519,0.9644025682271645,0.9639213106448246,0.965533526465539,0.9662716700556013,0.9640922228984069,0.0014190093813915901
29,0.37683584690093996,0.011573819583008384,0.01455094814300537,0.0022472640853052708,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.6100608335629747,0.5924995644762814,0.6000711980248399,0.5967277247623535,0.6142291159141517,0.6296123876701004,0.5754412476056276,0.617141332623002,0.5839089587209045,0.577983238966106,0.5997675602326342,0.016993021212588336,22,0.6011937644362741,0.6056935740116233,0.5983936583989088,0.5995793894104211,0.5981983637219874,0.6056011448646568,0.6049246456413371,0.5919523967750098,0.6055851265323193,0.5961632787596454,0.6007285342552182,0.004481521184188279
