,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,0.09837703704833985,0.00206742621568761,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,24,,,,,,,,,,,,
17,0.3472577095031738,0.002546407737461886,0.013403892517089844,0.0006726544742290024,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.6076585253050948,0.5912567794474581,0.602458345910565,0.5953343544425438,0.6202221068467473,0.5900126304413,0.5544894939324323,0.600604388085457,0.5858769590025952,0.5816008117734914,0.5929514395187685,0.016686310550578048,19,0.5867539377791975,0.5947760432222704,0.5965208447435415,0.5927904681021096,0.5966426916228631,0.6022117592850552,0.6009481001797381,0.5922784396025964,0.5876451309175328,0.5916911436320258,0.594225855908693,0.004814426571989358
18,0.24243955612182616,0.00965936307942782,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
19,0.9880589485168457,0.01744449177155566,0.05317602157592773,0.0017385750670155734,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.31088591612739547,0.3489314450834011,0.3423550052844273,0.3313029541185958,0.3141585199788901,0.31259763498253235,0.310250152985435,0.3373118234303868,0.3363103083236807,0.3098730011569496,0.3253976761471694,0.014520702124171543,21,0.32166513088977555,0.3392107423674011,0.33974913882806956,0.32363799423619466,0.28787346574905626,0.339406159222154,0.32115289507348954,0.33653148411174794,0.3504234582027982,0.31325618930048427,0.32729066579811705,0.017023362876910562
20,1.5396591901779175,0.083051724557897,0.04908010959625244,0.004456551083611101,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.8277716162441883,0.8359775245713588,0.8285628655638684,0.8388636616167553,0.876544876998341,0.7991064837211954,0.8277755031195867,0.8298176069423805,0.8193351265387858,0.8161190594738092,0.8299874324790268,0.018850892232665378,16,0.8354518130227637,0.8251768728571398,0.8461259951921465,0.8306788066830453,0.8477263560876511,0.8216783328505836,0.8424693322969532,0.8276176774954447,0.8321759735094573,0.8208926969455594,0.8329993856940744,0.009251170504763059
21,2.5040474414825438,0.041529405898083634,0.06862108707427979,0.00330174175312245,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9381954385503776,0.9396756644246406,0.9266438638081923,0.9422593785329185,0.9485016232575101,0.9316627557715087,0.9330484688163866,0.9386787292107595,0.9366146922358337,0.9330798841360644,0.9368360498744194,0.005813364695339726,11,0.9411353044990842,0.93634082014789,0.9404411446728099,0.9409371228516925,0.9407460930619571,0.9395634814749815,0.9402505862294586,0.9402411359201716,0.9412053902558015,0.938372035725762,0.9399233114839607,0.0014374938848381715
22,0.18547377586364747,0.0042547382203298855,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,25,,,,,,,,,,,,
23,7.275882291793823,0.06840054677033801,0.23446357250213623,0.0068163620680889965,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8306151214264696,0.8468474178976745,0.8239266621813115,0.843878521183843,0.8732232981611954,0.8140095364632948,0.8205064949022628,0.8445619052194359,0.8218383728927435,0.8288120651228388,0.8348219395451071,0.016659379141951782,14,0.8387623575445836,0.8370664056405911,0.8415188438248017,0.8348168131939723,0.8450198460929981,0.8358613092431869,0.8366335732720714,0.8415479151245789,0.8342099463936018,0.8343122354606108,0.8379749245790997,0.0034674574905224735
24,12.440972304344177,0.12011700121898808,0.3112964153289795,0.01465471439536613,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9747421759249958,0.9755631012777681,0.9699869245345064,0.9741253176491576,0.9774640608834597,0.9726492716597961,0.9740877049586713,0.9736418653159727,0.9731560697933876,0.9729064057899838,0.9738322897787699,0.001862837263019198,6,0.9775375177309246,0.9771491776349425,0.9774837543666376,0.977124076798719,0.9772378566944518,0.9766494216684716,0.9770279956580237,0.9765757935784066,0.9773380606343951,0.9768275391092407,0.9770951193874213,0.0003121472742799008
25,0.9128856897354126,0.025835825350024676,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,15.656314301490784,0.21854814644043616,0.261925196647644,0.010844461504278471,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9804583881820942,0.9779189076518848,0.9748814512587123,0.9782398571747782,0.9798205346505291,0.9801434475210471,0.9779032217434301,0.977744634557575,0.9784220317889999,0.9780467668605972,0.9783579241389647,0.001507170144538841,5,0.9798556540857621,0.9800295943932849,0.9798966014823246,0.9800979737959375,0.979965448691231,0.9800058530262761,0.9802121274153993,0.9801886662310765,0.9798874599114495,0.9797998259190431,0.9799939204951785,0.00013273584957158282
27,1.6490957975387572,0.024159552537359314,0.0644028663635254,0.001261224817878668,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9017608341286023,0.9210717003517241,0.898522930595788,0.910772423241352,0.9225594243489518,0.8951012568527507,0.9104791657978583,0.9136260974185669,0.9068422868415962,0.9073233625536619,0.9088059482130852,0.008477935928719508,12,0.913015737247533,0.9206581766719838,0.9189110416597093,0.91752407791878,0.9193570100891469,0.9128168846083462,0.9231647039422188,0.9195895873474715,0.9197043971627398,0.919653384337806,0.9184395000985737,0.0030753770422483223
28,1.4503730058670044,0.08727513849466467,0.04190132617950439,0.00216500841304545,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.6162006082280675,0.5900631644165353,0.6029944352713563,0.5946661387809286,0.6170481561261218,0.577870478894214,0.5527937303357685,0.6007014009894572,0.5898539424242952,0.577673817726065,0.591986587319281,0.018349793972811806,20,0.59780745363513,0.5939216598837156,0.597706038637889,0.5930111266709535,0.593333718684232,0.5895635327839102,0.5992386308603572,0.5922212040639918,0.5926145321152099,0.5881349507484264,0.5937552848083815,0.0034010063563777405
29,8.990789985656738,1.120129236325591,0.22547073364257814,0.04786532739094751,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9378740958036663,0.9433823296755465,0.9261062129483238,0.9415049878039804,0.948645547068255,0.9306115852903389,0.9337471765101772,0.9386233818692475,0.9326140721946342,0.936692819563701,0.9369802208727871,0.00624052350183156,10,0.9409195586885079,0.9404323769591493,0.9403662896911553,0.9399305290423952,0.940417087172484,0.9391666818167236,0.9408937652841395,0.9407921835809852,0.9390941882066061,0.941955132705399,0.9403967793147545,0.0008083925491961041
