,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
18,21.44163246154785,0.34502574580308437,0.25861234664916993,0.00880313430689695,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9781536426579214,0.9785160516485328,0.9809386574161911,0.9792583501482036,0.9789543851346738,0.979657054459251,0.9842703845186688,0.9778436747959609,0.978865266994628,0.9769907733835792,0.979344824115761,0.0019284608949899436,9,0.9807318450684825,0.9805679192152191,0.9806963659846055,0.9809453406804729,0.9803716406419276,0.9806816811562598,0.9800812022272964,0.9802186302701704,0.9806554173520563,0.9804392300681635,0.9805389272664655,0.0002473847127433716
19,8.446408486366272,0.10977051689096722,0.3188113451004028,0.011485206762621403,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9156442025774875,0.9134529192835212,0.9063835536382757,0.9140624515641969,0.9108773594176347,0.9161711764099199,0.9136980808983663,0.9158499203694181,0.9161012564996227,0.9018857729157139,0.9124126693574157,0.00452734687835807,18,0.9205603170669736,0.9191893008602925,0.9198664492956881,0.9191032013381062,0.9211854255101524,0.9217739409875183,0.9207817212981084,0.9227941805860773,0.9203926937857649,0.9223273452233499,0.9207974575952032,0.001182170189975294
20,11.432577109336853,0.26073709811678913,0.2792088747024536,0.012922959271697815,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9886025032368959,0.9891679706111401,0.9888205790587187,0.9892408682548656,0.9899556130590046,0.988915872849909,0.9906991611953156,0.9893702398370895,0.9893587645073771,0.9872191468962069,0.9891350719506523,0.0008566581946334919,7,0.9915459281925098,0.9915282539775003,0.9916290866172296,0.9914841548615128,0.9918305094647893,0.9916975099530811,0.9914024305507699,0.9917570986726806,0.9914934348896789,0.9915583330971403,0.9915926740276892,0.00012698402217834417
21,0.3054837226867676,0.01552095999274397,0.014136981964111329,0.0006895041877923099,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.6161553763196703,0.6240233859473311,0.5919335312850487,0.6194998106259986,0.6019040191207474,0.6256593391311529,0.6073435397598016,0.6179598734061496,0.6086544903819329,0.5749353032589026,0.6088068669236735,0.014998238453876067,23,0.5915519568444708,0.6058359321985962,0.6141735462752758,0.6079385517018743,0.6108947618203406,0.6223876988799488,0.6239170759271867,0.6115762365147169,0.6097177901799673,0.5932227637655496,0.6091216314107927,0.010017998826879137
22,2.564070439338684,0.09134978320879403,0.06656630039215088,0.0016960401116215345,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9726235435331314,0.9748802844543013,0.9725923892961524,0.9769293606073443,0.9769249186876091,0.9767781077286851,0.9749694446848783,0.9764326453708352,0.9769395614199291,0.9695750165175872,0.9748645272300454,0.002389771951713565,12,0.9765736430387849,0.9775715315149719,0.9770452251076468,0.9781558750717132,0.978292594806201,0.9781257627476633,0.9769091368221224,0.9784286984275893,0.9785503380865836,0.9780753034656693,0.9777728109088946,0.0006649479792295209
23,2.3887476682662965,0.04408227861242989,0.0436913013458252,0.0019543927274501658,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.97846301902509,0.978399378149517,0.9800714811328327,0.9798894466488342,0.9801101523612246,0.980639811522903,0.9813342066634075,0.9797861634530007,0.9810399741655765,0.9745014883895903,0.9794235121511976,0.0018756532737963553,8,0.980457593928673,0.9806868473476562,0.9813372079612694,0.9805714163817557,0.9806117389637454,0.9813288467334965,0.9802778308901545,0.9810130431315146,0.9813000759759024,0.9807654135347224,0.9808350014848891,0.0003664803556631173
24,3.0556701898574827,0.06897134688667302,0.07797651290893555,0.003501952401368518,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9887133757465141,0.9891113466067617,0.9895056215872174,0.9893332757152143,0.9901689366249531,0.9888939275441718,0.9902958310320606,0.9892110971993042,0.9893627184554413,0.9870115445781419,0.989160767508978,0.0008596359365910543,6,0.9916605648092889,0.99152517074476,0.9921046348363481,0.9914881215713532,0.9919232940655739,0.9917070271327157,0.9909717726705147,0.9917152306625953,0.9914729839562142,0.9916333241739782,0.9916202124623343,0.0002852227720778529
25,1.1504462718963624,0.05338466254953806,0.03704509735107422,0.0007676240345146658,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.8625834287706171,0.8396255260261991,0.8299457089784379,0.849666065316157,0.827981433137494,0.8440810959657861,0.8055854641468265,0.8388932780278556,0.8420582121284123,0.8159528930796447,0.835637310557743,0.015631789642805715,20,0.8501218394083081,0.8392411085417839,0.8416719265843924,0.840567185021946,0.8382901170702793,0.841128729748359,0.8219459875494419,0.8400459048027479,0.8288805067506057,0.8358364931648857,0.837772979864275,0.007264114001994844
26,3.220439910888672,0.03864005154716303,0.04193899631500244,0.002331210522011558,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9777020013246344,0.9787051011285484,0.98075816449833,0.9792475523418207,0.9792011015727584,0.9796953159047167,0.9842072467511769,0.9778944234056444,0.9786812377369902,0.9768450120548651,0.9792937156719486,0.0019408428148313466,11,0.9804604954735815,0.9807197784787446,0.980538584743632,0.9809611111907132,0.9805924728783688,0.9806810124889148,0.980046743259557,0.980353597134916,0.980506622941448,0.9803955867149367,0.9805256005304811,0.00023163761608374587
27,19.633650970458984,2.861446825786021,0.2196272850036621,0.06865938717705629,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9896992638051516,0.9898075556174031,0.9905024008436549,0.9904403387850212,0.9904349943445605,0.9905239348290139,0.9929540135460118,0.9901101763456804,0.9898648185598564,0.9897024103839536,0.9904039907060309,0.000908327765201078,3,0.9913637526371868,0.9913995080866174,0.9914617968809595,0.9914472930064431,0.9913420014133139,0.9914046878143039,0.9911820336171692,0.9912411871398771,0.9912920788663199,0.9913361559583265,0.9913470495420516,8.436338025021675e-05
28,0.8519440650939941,0.05305429805015357,0.03872222900390625,0.006611756576907594,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.6819004218688478,0.6680727491461584,0.6656847165098649,0.6584217787646598,0.6682855430235134,0.6269347946074626,0.6767314101226913,0.6649777245977653,0.6710738654170186,0.6899042328615446,0.6671987236919528,0.015952923898039838,22,0.6710265001401774,0.6579773908062152,0.6833274415093147,0.6536456917836803,0.6804076457208439,0.6296229821154298,0.6943588286929283,0.6638762627684249,0.6606903744191213,0.7034761504657727,0.6698409268421908,0.020413782158691253
29,1.9855790853500366,0.07099056665346767,0.03351032733917236,0.004190895731002751,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9897929058868321,0.9899701873737244,0.9905498570611768,0.9904573823458726,0.9905623859273348,0.9904094308339284,0.9924955179379119,0.9901146499329443,0.9900621541214603,0.9889621320726326,0.9903376603493819,0.0008497571383084545,5,0.9913523821366297,0.9916125102563387,0.991589647011603,0.9915462824697654,0.9916388864186398,0.9917226296161634,0.9913519114080329,0.991505432470263,0.9915223236426092,0.9913905705389295,0.9915232575968973,0.00011937561098442004
