,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.5891460418701175,0.12816420437331524,0.11553351879119873,0.006647749051581034,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9345145683318027,0.9415324861960653,0.9372805652218035,0.9299177640759033,0.9386884378937004,0.9438306872450415,0.9456411835720904,0.9458460824911556,0.9437592100767456,0.9397706175122232,0.9400781602616533,0.004878549582066518,19,0.940928016043638,0.9400294715947416,0.9405436537463441,0.944416423187422,0.9411360110119801,0.940581564077845,0.941522267439471,0.942764465229361,0.9416085354612371,0.9434425659190524,0.9416972973711093,0.0013372061267206978
11,7.3210954666137695,0.12012194729608809,0.11215295791625976,0.006314511334419457,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9413940140766923,0.9440757063476856,0.9490533365610591,0.945412595691739,0.9507921405053493,0.9461247449382034,0.9514208842844568,0.9607465033288191,0.9443831633703299,0.9531763907993223,0.9486579479903657,0.005365438561145029,16,0.9493598685022959,0.9497533105988762,0.9502493655088777,0.9536524857182127,0.9497410983742077,0.9493977687426863,0.9512503843219317,0.9518592630867315,0.950859459151398,0.950757258084597,0.9506880262089814,0.0012610234330986344
12,10.819921946525573,0.11646609836681535,0.12917759418487548,0.0036827267757043145,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9765488722218533,0.976813194221254,0.9791038565305699,0.9760960079105556,0.9784901884194183,0.9773051174174456,0.9777108865704476,0.9829725173862173,0.9754417661431811,0.9799170226950208,0.9780399429515964,0.0020998621194914,11,0.9793096891575039,0.9795905919551466,0.9796201659827031,0.9801887259584876,0.9793733280580937,0.9793933998011664,0.9796939424150377,0.9796026852647107,0.9798644723690945,0.9795787169583876,0.9796215717920331,0.00024495207629025953
13,0.9846586942672729,0.05053832415939524,0.053928470611572264,0.004655021306396522,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.3477476131308851,0.2970995694102093,0.2931847415817852,0.30061860541037666,0.3119759933007451,0.3441461523800493,0.3328817323724954,0.3172424303000255,0.32500618482289256,0.31308535370888424,0.3182988376418348,0.01803872379048554,28,0.3421249035183428,0.28220120889519584,0.30633628251548284,0.3229468306938116,0.3252784073925812,0.33035577634585245,0.31675269194432676,0.33058523208345825,0.3147424544103187,0.3291978243608268,0.32005216121601976,0.015759287224323966
14,16.091292023658752,0.2808593966140752,0.20003600120544435,0.021896844890556596,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9765257096482672,0.976920613504842,0.9791046423744248,0.9762219081843355,0.9786447094885131,0.9774636174816929,0.977662281098505,0.9830437219080915,0.9754160346352351,0.9799205793495946,0.97809238176735,0.0021037383852458976,9,0.9792833151804001,0.979647299699979,0.9796545631237078,0.9802199372975394,0.9794298648552627,0.979529435716323,0.9796781666786574,0.9797221528251827,0.9798728183073847,0.9796732926692541,0.979671084635369,0.0002395942282788709
15,3.6507168769836427,0.06850710328078712,0.1164933681488037,0.0059450158982920385,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.835206749801993,0.8526655963037,0.836436871779078,0.8116288672419547,0.8263234515022712,0.8499392990950165,0.8383649196501504,0.8243022990236899,0.846223325740209,0.8242403921017323,0.8345331772239796,0.012345736489238361,22,0.8402040151947004,0.8396162722978929,0.8436176981650239,0.8377150097514857,0.8403221944583998,0.8360580440066544,0.8273822856164037,0.8293545011012314,0.8335353958588784,0.8403150636310994,0.8368120480081771,0.004969245131422023
16,2.9329866409301757,0.05742392198103371,0.10148262977600098,0.014451507908896061,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.616228881870169,0.6204694312762388,0.5878079808583937,0.578521613006648,0.5962230820080311,0.6283490696756695,0.6460022424027443,0.5930884084858496,0.6271286689048523,0.5917005232190337,0.608551990170763,0.020851217132402667,25,0.6117813030629996,0.604902816071116,0.6053703616661137,0.6152346311151841,0.6079706126957772,0.6024742873230683,0.612851513269711,0.6100979247054362,0.6059046462285548,0.6145983445039678,0.6091186440641929,0.004207535285151493
17,1.4866392374038697,0.08937300321560815,0.02013254165649414,0.002019286689851689,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9894079176534907,0.9892169374017424,0.9911311325661006,0.9879030672450384,0.9900586540956365,0.9896001113258541,0.9890908668475442,0.9910535442253733,0.9884982200483365,0.9906216685433111,0.9896582119952427,0.001010632998477716,4,0.9907495593115975,0.9910795144178522,0.9908959293914869,0.991081635469981,0.9907451363353224,0.9910095990356393,0.9908249522517844,0.990904314075933,0.9910645727758314,0.9907757287300597,0.9909130941795489,0.0001305083489526453
18,0.5247121572494506,0.009165574800102487,0.024067616462707518,0.0009289760769354266,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9468559263539251,0.9504564121171418,0.9501594330079189,0.939444078415633,0.9546499770889215,0.954034232191142,0.9450519157627852,0.9508385348126367,0.9502022464145954,0.9452616308348054,0.9486954386999505,0.004360099186303781,15,0.9569118314903369,0.9599945127346478,0.9613785080540421,0.9610198658481315,0.9636632354618805,0.9632056840215382,0.9574086947174103,0.9600962659503179,0.95891492407872,0.9581508208071211,0.9600744343164147,0.0021780383082261982
19,11.173426508903503,0.14852551524404028,0.2751260280609131,0.008203993633361321,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9876328944639551,0.9880676503631918,0.988942959448782,0.981505108901698,0.9880534236371753,0.9880917662538514,0.9885111723668877,0.9887442351944555,0.9883443990212954,0.9885892532966287,0.9876482862947922,0.0020800814676334733,7,0.9906725365114655,0.9911077566704666,0.9907433410620512,0.9910983404725663,0.990842500353919,0.9907610396577199,0.9907731578956601,0.9907926803305971,0.9910485617172344,0.9909170980492048,0.9908757012720883,0.00015015482039214183
20,5.395565509796143,0.0694031361258279,0.06669027805328369,0.00190415936518231,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9764576263577393,0.9767453320929556,0.9788421141214744,0.9761784126289157,0.978842819455014,0.9774790167901483,0.9776819095053834,0.983107189633265,0.9755636079492992,0.9798689222447519,0.9780766950778947,0.002109901316102129,10,0.9792345191748072,0.9795510649589078,0.9794150960222953,0.9803028892661627,0.9796046607307624,0.9796108022117912,0.9797121230568019,0.9798193853507526,0.9799204458825863,0.9796146329338221,0.9796785619588689,0.00027680922457098327
21,1.2537566661834716,0.05978405316697198,0.03493037223815918,0.0011041276229377722,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9727842963216703,0.9744020760395077,0.970532098505386,0.9591000394328553,0.9734313443032905,0.9742143575523151,0.9758197830705703,0.9719744910649109,0.9748025932147288,0.9712785109951058,0.971833959050034,0.004523181467599489,12,0.97672059388158,0.9775477568293893,0.9734525752655104,0.9734791895817014,0.9771537239136551,0.9768049056402247,0.9767490444989149,0.9737216259502437,0.9760360974712871,0.9756274764774487,0.9757292989509955,0.001513174109001088
22,4.2164572954177855,0.07132541439465502,0.05051882266998291,0.0041913408749701475,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9896731220105941,0.9893037674906763,0.991079703817063,0.9878837974075606,0.9901576591218763,0.9896394105451772,0.9892536516703097,0.9912318063630228,0.9884829575255788,0.9906334612911536,0.9897339337243013,0.0010227269927319737,3,0.9909124391897295,0.9910760843877805,0.9908956590683862,0.9911339907020272,0.9909105970351635,0.9910559240342407,0.9909968119559717,0.9909899886110458,0.991043801922099,0.9908813402189477,0.9909896637125393,8.273899364507791e-05
23,1.4725350856781005,0.02297468139098323,0.026064276695251465,0.0016152246479452259,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9396307995043289,0.9448994879474047,0.9484626326754174,0.9453732137516281,0.9500298757374814,0.9460868627925303,0.9511573664561298,0.9605858348015033,0.9437831684444484,0.95288961228632,0.9482898854397191,0.005511561103553957,18,0.9482949144930056,0.9501947547920875,0.9497911354506199,0.9536081997987502,0.9489862302525335,0.9490864649604577,0.951248503707648,0.9517713471711428,0.9502391995795442,0.9505928307825632,0.9503813580988354,0.001467004044340187
24,0.7036326408386231,0.023005158040060772,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
25,0.3733100414276123,0.00929748034728305,0.014270949363708495,0.0012764456018823696,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.5815728187767613,0.6065916409118743,0.5884591259819935,0.571028834558623,0.5930028403040994,0.6117333101557199,0.6354873057496058,0.5957144000137468,0.6218952145990196,0.5881886940451226,0.5993674185096566,0.01853316692522446,27,0.5947464234085492,0.5971748808775772,0.5929281308728277,0.6099056898486294,0.596702231818167,0.596067762051685,0.6082962735468149,0.5975127988300161,0.604917570392391,0.6052383376721,0.6003490099318757,0.005791995207867696
26,0.6791210174560547,0.035435523945935306,0.019698119163513182,0.0006306395900783464,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9716294666358195,0.9720342349833054,0.9690787993781652,0.9621013131987357,0.9704548749963868,0.9697200544577075,0.9724049268044582,0.9736142574089701,0.9744162456283196,0.9718156661645585,0.9707269839656426,0.0032661561472858585,13,0.9761026051294549,0.9749903342430039,0.9717104030877347,0.9755851270760206,0.9740950476199544,0.9721721222243176,0.9746490624506364,0.9743648991249938,0.9764501478239704,0.976265170084227,0.9746384918864314,0.0015530195665091168
27,3.067561650276184,0.1090422685350511,0.05027010440826416,0.002716763799841726,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9895765523629815,0.9892172300295661,0.9905612423309091,0.9859527492859306,0.9902015331735712,0.9892778211036087,0.9892987072927333,0.9910351574559952,0.9888958376956858,0.9904826314240821,0.9894499462155066,0.0013431047706818086,6,0.9910512091964946,0.9910904921376005,0.9908013516962648,0.991246714544711,0.9911508255436232,0.991136667679126,0.9909333878653804,0.9910576741814053,0.9911678700826584,0.9909380359370649,0.9910574228864331,0.00012624434308614564
28,5.981507921218872,0.1695230089478517,0.2047745704650879,0.029368554021911672,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6138573557488486,0.6220911271889024,0.5876614922411905,0.5788900509475692,0.5962669723016393,0.6284533719246728,0.6390637427902528,0.5913816353520913,0.6325525280748843,0.5858378560094759,0.6076056132579527,0.02093674971762255,26,0.6081977518744279,0.6066145252621148,0.6052428747189402,0.6156214559331199,0.6079902607051373,0.6018036655437169,0.6056501150248146,0.6089317038925637,0.6113633742892721,0.6097998380765718,0.6081215565320679,0.0035613987042149896
29,10.054921984672546,1.4748987746106934,0.128301739692688,0.03706127598819287,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.940945163590787,0.9443582034530571,0.9491625019496098,0.9453037894004575,0.9510839973954579,0.94584369530555,0.9515208261399319,0.9607115465718666,0.9453820988935993,0.9528109731712843,0.9487122795871601,0.005335917268958893,14,0.9491208517911864,0.9499086927572652,0.9503585681532989,0.9536383618209373,0.9499690650193042,0.9491283932382316,0.9514385013519346,0.9516972827822984,0.9515065017866127,0.9504202696796336,0.9507186488380703,0.0013091909509744678
