,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.2723412275314332,0.049202501751321855,0.03402543067932129,0.0008232539472559864,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9721304449453564,0.9741331100133145,0.9726041481265338,0.9704112768248114,0.9741033756956525,0.9746948502271302,0.9737968602740127,0.973503864253246,0.9716393855472156,0.9732046850946154,0.9730222001001888,0.0012555998809960548,6,0.9773032257366681,0.9777983216515734,0.9733990403701668,0.9757218191808067,0.9771848985351069,0.9772809400474674,0.9778913004713471,0.9759844490618745,0.9755579809715279,0.9779114793525924,0.9766033455379131,0.0013640256834620544
11,2.590677785873413,0.08150890752596698,0.10570998191833496,0.015343194237199726,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9496004485487346,0.9493946374183087,0.9501368287237801,0.9472592493543966,0.9492744311431428,0.9512216456118717,0.9505788804195558,0.9510360971038969,0.9482784486313841,0.9469848879577799,0.9493765554912852,0.0014018494399149534,9,0.962538476368285,0.9636652444208814,0.9602806789748751,0.9599047620413839,0.9629589313713133,0.9624508786801207,0.96372864224191,0.9621752753401289,0.9608933979602957,0.9621771019739288,0.9620773389373122,0.0012548692819091105
12,0.6102804183959961,0.05876632556243671,0.033899354934692386,0.0016949097364472722,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.3267685717870714,0.322555599150552,0.2819781069547548,0.3307856831099786,0.3473364826645422,0.29110085903591254,0.3474178073831724,0.34716705943651194,0.37302871112893954,0.31503092861738446,0.32831698092688194,0.026137297167127996,23,0.30122843799109844,0.34027711520832515,0.30581503633543705,0.340316214967334,0.35074812071490025,0.303155532170437,0.3282970540022041,0.34647874298941284,0.3632886304589289,0.3143362714408897,0.3293941156278967,0.020976491483233807
13,8.382388472557068,0.19562533073469834,0.3119518756866455,0.009384207477632748,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9087345232558117,0.8998924781181912,0.908907486054956,0.9068645114091497,0.9024437807204037,0.9082116098679871,0.9071361797845641,0.9127400167907158,0.9077320208580181,0.9065486154789607,0.9069211222338758,0.003362337791230345,11,0.9173090034900103,0.9166855058145031,0.9146254505423578,0.9199029301647144,0.9172257723742525,0.9167173421697853,0.9181237377042201,0.9181332398790707,0.9184894486387024,0.9175925553458775,0.9174804986123494,0.0013114326518533107
14,10.862325263023376,0.14057673892617048,0.1283339500427246,0.00542450761429769,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9750335911140735,0.9799058562076916,0.980634628402494,0.9771125374771701,0.9774987431291609,0.9807002760378347,0.9756985671273551,0.9776877134601851,0.9762170567410643,0.9743264926099562,0.9774815462306984,0.002169866159308582,5,0.9791339449398171,0.9784089613903126,0.9792186527259455,0.9790221025344873,0.9794865538210795,0.9787897497376122,0.9787677613874333,0.9789497768443384,0.978598035885043,0.979055462130817,0.9789431001396884,0.0002975294288711669
15,0.9691044330596924,0.0659607395694874,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,25,,,,,,,,,,,,
16,1.1387362480163574,0.011148658233328447,0.051407027244567874,0.0017351203265379355,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.5220169903522411,0.4515149167999386,0.44028627456397273,0.49085803551805385,0.44794700659727915,0.451940918844023,0.526339809089972,0.48399101368399444,0.49801300929168735,0.5068595363435016,0.4819767511084664,0.030424898736872968,22,0.4883267796084966,0.4749023172828212,0.4667324498721952,0.49615571352422194,0.4546294893586945,0.46662136874841376,0.5035788052158429,0.48352158528433786,0.4860161413115419,0.505459273110654,0.4825943923317221,0.015938722107453937
17,7.449068164825439,0.03149414767565257,0.11416594982147217,0.0072607656970641015,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9423825060319794,0.9455558899540963,0.9553806673305635,0.9436299535283067,0.9497777955553799,0.9497676489351725,0.9431001640098075,0.9472741495043623,0.942800260160853,0.9429464182572265,0.9462615453267749,0.004053092604309814,10,0.9473065866056878,0.9466300551502276,0.950752137441116,0.9485779674197656,0.948356405303443,0.9482508820625009,0.9471560905316562,0.9457906824459705,0.9458607837657798,0.947462092075698,0.9476143682801844,0.0013938287001401053
18,3.1098293542861937,0.05627166365528334,0.08071682453155518,0.0033704298674029306,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9725042861904287,0.9704070427010674,0.9743437352467925,0.9722406470352465,0.9744172802084885,0.9732124278595388,0.9731590708352725,0.9748887441666136,0.9723176029336257,0.9723603138365604,0.9729851151013635,0.0012597823803296786,7,0.9776820245510626,0.9752351378844362,0.9758839313678577,0.9772779559066008,0.9776050039863768,0.9753937694337599,0.9773854564788612,0.9766331485063916,0.9759939357896907,0.9764253288038607,0.9765515692708899,0.0008639119523782566
19,0.7546749114990234,0.06085374898522242,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,24,,,,,,,,,,,,
20,4.084462332725525,0.07460911256087092,0.06632905006408692,0.0028539332838625714,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.9880016525171796,0.9904449136687109,0.9906032246693626,0.9896624583589737,0.9896346663569895,0.9906519187423208,0.9889103363851813,0.9898981835718264,0.9895457832895393,0.9889278229484774,0.9896280960508562,0.0007998816329714284,1,0.9910060345850699,0.9909717568283553,0.9909834088943422,0.9909329143071328,0.9910334712741719,0.9909422875278461,0.9909826299716178,0.9910760989440378,0.9910849106868871,0.9910229860582872,0.9910036499077748,4.8742831368299624e-05
21,0.9318036794662475,0.03094389384463859,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,1.2958001375198365,0.05100997715860203,0.05359911918640137,0.005220163017123778,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9075168561309516,0.9036672736985213,0.908976839499622,0.9042888868944966,0.8961340587543782,0.9091756060939895,0.9091442089143499,0.9118323626084048,0.9067155648280755,0.9056651633388406,0.906311682076163,0.004129266417319349,12,0.9157663677819173,0.9195460829101882,0.9118931432560262,0.9179207648311392,0.9143302904370442,0.9181172407020666,0.9203528608594166,0.9162612267334939,0.9189270628833847,0.9166183136393845,0.9169733354034062,0.002427907822773857
23,1.0767571926116943,0.02301822617236613,0.04949872493743897,0.014446524518186623,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8263975652057354,0.8006200966434074,0.8170372943409724,0.817738422127622,0.8272922437560217,0.8061477070084182,0.8311013328791834,0.8259069253853968,0.8206613190619189,0.8338616249393155,0.8206764531347991,0.010107433668921263,16,0.8206778000149959,0.8215707511607199,0.8266227849902915,0.8312978616436477,0.8413364338219242,0.8119388994132373,0.8341243049955998,0.827757006751815,0.8242780841609365,0.8414736855137435,0.828107761246691,0.008811269921965292
24,1.1224727392196656,0.017062870999565015,0.051243376731872556,0.002806695587813079,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.6935602683646265,0.6493015508088908,0.6489449987716169,0.6657961768443708,0.6725251101689755,0.6481854407740091,0.6641013543205292,0.6538979045790523,0.6636388781162602,0.6802437731320958,0.6640195455880427,0.014172368656772889,18,0.6729213425561147,0.6759233129378369,0.6655830202447796,0.6745064309301383,0.6832712122664395,0.6561127190876197,0.6555583911176314,0.651122901446705,0.656927880518386,0.6787801271199514,0.6670707338225603,0.010860428205367392
25,0.7231673717498779,0.01880374911607855,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
26,0.37316677570343015,0.008966182425147637,0.018611621856689454,0.0014690675715226078,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8316031061967244,0.8311685074738693,0.8078507092188321,0.7913924059425123,0.8054794557317231,0.8171536110840312,0.8195517648520978,0.8203089825918671,0.8199331920993409,0.790020442456027,0.8134462177647025,0.013834267510419622,17,0.8264925178170685,0.8498920918692696,0.8115424372220557,0.8031647028974597,0.8208170296767401,0.8295430291428582,0.8226239193016361,0.81624914482763,0.8247195926486622,0.7992308732594576,0.8204275338662838,0.013620358580466996
27,0.7757900714874267,0.06506895121809436,0.03391020298004151,0.003615047505531169,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8353820456640438,0.8171091858822181,0.8209848459236428,0.8248348512431046,0.8228424264861648,0.8179854623150494,0.8241228669045888,0.8350542738752775,0.8274203412822705,0.8071364930230747,0.8232872792599435,0.007984647857676278,15,0.8372141321039712,0.8371729262789934,0.8264045541931453,0.8374729120516637,0.8346711369280977,0.8245644762781043,0.8286490395328299,0.8364452676386568,0.8293514126934258,0.8117040910851709,0.830364994878406,0.007751296419637172
28,0.15669584274291992,0.005979684337584229,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
29,2.730399656295776,0.44801373436926256,0.07054860591888427,0.01684709602399711,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9865403947529162,0.9878688942617155,0.9892648799232421,0.9877838192217225,0.9880620181240884,0.9885219857595358,0.9866076993933592,0.9885523696862804,0.9882121364561725,0.9873553435405957,0.9878769541119627,0.0008138428037742262,3,0.9908806289837871,0.9907732060265613,0.9911870284034733,0.9909266112345375,0.9909728569922096,0.9907004889198574,0.9904218713763051,0.9908465369523355,0.9906552924368753,0.9908885669997191,0.9908253088325661,0.00019502520372209723
