,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,6.941620421409607,0.1970352690864796,0.08155081272125245,0.0016989224392823944,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9906250207557183,0.990849171825963,0.9908609801650278,0.98897330008664,0.9901236791286983,0.9898283936550734,0.989616039415542,0.9880156611762185,0.9896612262727594,0.9901486484601337,0.9898702120941774,0.0008369784855192952,4,0.9910088534030276,0.9909495824685226,0.9908079063727468,0.9909958883666002,0.990978747079368,0.9908631656345752,0.9910519272939231,0.9910817854182608,0.9908178926692915,0.9912961885138104,0.9909851937220127,0.00013667342938895223
1,1.0879452705383301,0.026898647036777808,0.018216156959533693,0.0012147461207455664,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9780575770217941,0.9820072430360645,0.9793037176883921,0.976955331631289,0.9766000137865964,0.9776745965727269,0.9777660748319132,0.9741505118285753,0.9766698721028114,0.9806845217803241,0.9779869460280486,0.002115789355763434,7,0.9795762230956377,0.9794814662940982,0.979565983478232,0.9793273549359501,0.9794298245070648,0.9793926586848649,0.979722248326803,0.9791275050964248,0.9787114591028893,0.9801948584531325,0.9794529581975097,0.0003643353990890589
2,0.979530668258667,0.027476549839786216,0.0531064510345459,0.0029776691004276237,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.3337557583314701,0.318669607087946,0.3093439195223907,0.3375639314245653,0.3556765952666243,0.32444798411207965,0.3387402422959598,0.33133838358843604,0.3454015322344044,0.3053695340846365,0.3300307487948513,0.014961695645540963,23,0.32248698651998353,0.32454783621613426,0.31258147122610647,0.3583458949323576,0.33830576909725063,0.34193590453556466,0.33538172893398865,0.327503430267699,0.32893125113009236,0.32396836333551127,0.33139886361946885,0.01207339438810373
3,4.028774404525757,0.13917696181242212,0.21632556915283202,0.017062006577502235,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.3381285645325114,0.317519567121859,0.3229003649066081,0.3199728308666674,0.3535585649122098,0.30791199222973153,0.33283125900501387,0.3228633836562169,0.34446949717152975,0.30434720731758624,0.3264503231719934,0.014886393649295221,24,0.3275139977816792,0.3221590141800026,0.32868286932552115,0.33676749851974586,0.33678392618634256,0.32503008528172994,0.3292723615338825,0.3198444420157862,0.3272039597425128,0.32406238693468226,0.3277320541501885,0.0053030082393127126
4,0.05933961868286133,0.0008774435186466821,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
5,0.5457553625106811,0.03895215274383267,0.024105763435363768,0.0012469317783105943,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.949695163947736,0.9454727045693461,0.9493084644272315,0.9475261039789746,0.9466456926136553,0.9441031308039187,0.946079356123259,0.9523417075009123,0.9509289167607495,0.9493441643914672,0.948144540511725,0.0024684591602817424,11,0.9596661773291875,0.9568812778545387,0.9614446694501154,0.9633017087319188,0.9592203635184691,0.9630203769526079,0.9548826513486941,0.9633107619853574,0.9619194956640416,0.9592941092506644,0.9602941592085597,0.002702268988147219
6,0.7312666654586792,0.019996683003596142,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
7,1.6517035484313964,0.019813334645842416,0.03749828338623047,0.0021189889435186925,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9430839863722027,0.9417920043913488,0.9434730683428373,0.9325481895883345,0.9443169395340635,0.9169557689682274,0.9480379448375228,0.9334834144787657,0.9393622994162748,0.9351470095865766,0.9378200625516154,0.008446880097761712,12,0.9406420426644357,0.9362324366425666,0.9420765395835923,0.9420493190011766,0.9402839427572923,0.9382452179026005,0.9408100042024257,0.9413099778586985,0.9387018523572388,0.9398333473206688,0.9400184680290696,0.001742413833737475
8,25.68666241168976,0.33424457757171416,0.2689593553543091,0.010767004080221562,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9956926349764033,0.9955195828928118,0.9954040444048063,0.9942074866514505,0.995197516184292,0.994827273429839,0.9951267115186927,0.9940093187440805,0.995188098763247,0.994673675686471,0.9949846343252094,0.0005241086543206723,1,0.9961209014053716,0.9959861657768403,0.9961836503091875,0.9962663054741481,0.9961527472321388,0.996037729447524,0.9961011569218231,0.9961551796816698,0.9959860144944401,0.9962039052645942,0.9961193756007736,8.819913403408022e-05
9,11.027869987487794,0.13146354286438292,0.2732961177825928,0.007421350956462515,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9887946583248458,0.9900586424405228,0.9895323124481967,0.9878084338036438,0.9880318514065747,0.9852306700766291,0.9890717452085576,0.9873041984876257,0.9878728472897429,0.988693918717921,0.9882399278204261,0.0012837128681906624,5,0.991323710177842,0.9909935991608024,0.9912083502803208,0.9915398768228528,0.9913298979045576,0.9909379665341352,0.9910783846717621,0.9913285331982337,0.9911765936230087,0.9913338932851541,0.9912250805658669,0.00017393173742029478
10,5.810995984077453,0.22088925903038356,0.20385222434997557,0.013316393744526528,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6298664482401916,0.606846292311423,0.6064515863605888,0.5890434625214332,0.6352952686612738,0.5764666794308214,0.6176856833467697,0.6036918736913235,0.6365330755563605,0.5805299327532838,0.6082410302873469,0.02064251668012329,18,0.6078149148660765,0.6086330863810032,0.6123369940771525,0.6139536326451843,0.610601407072424,0.6134956926793397,0.6088742043230333,0.6100993397829162,0.6101636801201503,0.6049091417292021,0.6100882093676482,0.0025973152399656405
11,0.6819975852966309,0.009361391948961826,0.034364509582519534,0.001852963979822382,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.5249572227900701,0.46762033531056724,0.5021162519193991,0.45277328794787974,0.5277215708756389,0.47747865893092634,0.48800050399376715,0.4913096818414394,0.45946927613946364,0.4375984568799274,0.4829045246629079,0.028311643767381014,21,0.5075355363909748,0.47366276453201883,0.5076257824318939,0.4720319585978481,0.5032742916264119,0.5040648036566422,0.4831177242044299,0.48793035318689615,0.440750500075179,0.46096628797178885,0.4840960002674083,0.021338911040911134
12,0.19896924495697021,0.005472478326198488,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
13,5.169664025306702,0.061954995333282206,0.20672709941864015,0.012965804515648303,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8348220906156628,0.8270198499434853,0.8360688736855311,0.8111266967282327,0.8369172172066164,0.8105525874501084,0.8428633976075178,0.822713586285024,0.8358609981756199,0.8231311946458865,0.8281076492343684,0.010561709617640394,15,0.8365097400132726,0.8338312921865902,0.8405438009630432,0.8320932045120665,0.8334555227403793,0.8340089491972287,0.8375053844016078,0.8310404063047891,0.8367341770906149,0.8338200268147253,0.8349542504224317,0.002693140983657317
14,2.9229413986206056,0.036576497766647134,0.048646974563598636,0.0036819580350897674,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9502713453426698,0.9612165559150465,0.9547215236463922,0.9467939324467449,0.9450671311667791,0.9385256299639188,0.9523448406692796,0.9410648767204269,0.9424175516424087,0.9520965047669566,0.9484519892280622,0.006615972792107341,10,0.950651724723665,0.9502526609762425,0.951366119194861,0.9502624042906215,0.9499546856883373,0.9496079167402615,0.9502319557005148,0.9513708625128768,0.947968708028165,0.951459336977028,0.9503126374832573,0.000989492800593563
15,3.615194320678711,0.032234537797121536,0.05808558464050293,0.0025181306693141834,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.950010374960135,0.9605339819189083,0.9543195833886439,0.9472242177088821,0.9451373455731091,0.9393672561307235,0.9531599415432099,0.94105786772574,0.9419723670811909,0.9521644040097836,0.9484947340040325,0.006406602367317951,9,0.950213820581114,0.9497499784108484,0.9508975726489494,0.9505953640366412,0.9498293476293487,0.9505201322558838,0.950698993772653,0.9514511964717024,0.9476835663307657,0.9515732549452427,0.9503213227083149,0.001047428353589449
16,2.483879637718201,0.026637974891191817,0.039975738525390624,0.0013389270959073625,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9953795153515009,0.9957883016793014,0.9952840592509798,0.9943047604984049,0.9949498212246413,0.9943133858317388,0.995135479633854,0.9938664559570418,0.9953013047710304,0.9950324975601426,0.9949355581758637,0.0005618759636974295,2,0.9960613808564653,0.9961444252166767,0.9962176393435844,0.996164497384918,0.996161434521716,0.996233986575702,0.9961996138071629,0.9961823745523306,0.9962831146912998,0.9962178745457914,0.9961866341495647,5.6806413658728945e-05
17,2.9886176586151123,0.03092431402639426,0.07746415138244629,0.003961620144440387,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9884735578247485,0.98990221673542,0.9894228790784291,0.9874107164713014,0.9879325466340079,0.9848994952963258,0.9888043217549434,0.9874794919451242,0.9876777779642516,0.9874392242802658,0.9879442227984818,0.0013090932912419807,6,0.9910016365418771,0.9908254949624064,0.991212312294264,0.9910816658931679,0.9911495129561231,0.9911091660790907,0.9909837970640931,0.99143906947314,0.9911999250667555,0.9904640375165253,0.9910466617847444,0.00024798568578041227
18,0.6255634069442749,0.007453053426802672,0.020380830764770506,0.0009898172429619158,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9721563230074425,0.9775179245333235,0.9770766906520592,0.9681529344775781,0.9748583385343761,0.9641276960694378,0.9765361717049589,0.9695516538387501,0.9716945197507635,0.9715589008788452,0.9723231153447534,0.004086600072434882,8,0.974319967128542,0.9756433687060339,0.9780622491020238,0.9756334595689182,0.9780151485960483,0.9766417447581747,0.9769453352187075,0.9745154520405799,0.9747848849394609,0.9761780216402792,0.9760739631698769,0.0012790860762103824
19,3.4903165817260744,0.04181171384259959,0.15317375659942628,0.005050774011918637,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.4913738925861719,0.4827475556737799,0.4834162074167645,0.4660831871938824,0.5070421920686337,0.4641224104887375,0.48414326900814786,0.4874894169674414,0.50295126198819,0.4496408493664572,0.4819010242758207,0.016766628202343956,22,0.4767606885831477,0.48860064978875783,0.48957127794623345,0.4875129541113665,0.4830054095486471,0.49014847167809383,0.4798951552617945,0.48458478328637744,0.48040115411472006,0.4740896278910831,0.48345701722102213,0.005302424849361783
20,1.0757821559906007,0.019877196763890978,0.04484777450561524,0.0013575323420793456,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8298912448822204,0.821457681030999,0.8368346153628559,0.8058905198291653,0.8291603235776537,0.8256927745640281,0.8533565768084034,0.8260950437054387,0.8312181463481134,0.8150902572132439,0.8274687183322122,0.012002950034493703,16,0.832219795805851,0.8251189494604391,0.8389329208211032,0.8299392627673771,0.8261920442440864,0.8470108799319256,0.8472707273087159,0.8330444337985243,0.8298992138043033,0.8276607797191069,0.8337289007661433,0.007657709666488396
