,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.7243080615997315,0.0190140039756334,0.01574575901031494,0.0007265757223375728,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9470291926495331,0.943062775555022,0.9436887788267992,0.9446321728104099,0.9507067876946154,0.9574519172463067,0.9459356521981636,0.9511816089331693,0.9496586288512303,0.9419828623935674,0.9475330377158817,0.0045063688654316284,12,0.9491852357748289,0.9502041588391429,0.9472235899163685,0.9493559278253239,0.948737195382433,0.9481655825873231,0.9499401053316756,0.9486177077809482,0.9496105429805077,0.9505121999771052,0.9491552246395656,0.0009476527254082463
1,0.7771763801574707,0.06415755702026157,0.030510377883911134,0.0073119003281455885,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8240195096456598,0.8530628344671695,0.8428020028862483,0.8361813602302048,0.8358678436975666,0.8540201778720367,0.7937002142572938,0.8563589798856516,0.8493520006072321,0.81705612308506,0.8362421046634123,0.018830924198713375,17,0.827358965068323,0.8472580432618153,0.8332736476502786,0.8325398773743845,0.8418495562723294,0.8420946279502857,0.8317625917831502,0.8520228070955668,0.8508003751823201,0.8279802706555899,0.8386940762294044,0.008818451902372852
2,0.7392843961715698,0.042809986677561876,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,0.7204258441925049,0.013010902144349383,0.03384246826171875,0.006137192342278215,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8201044853326034,0.8102545751527461,0.8210818661949064,0.844590792924848,0.8076686104653776,0.827975591040739,0.8168454163541428,0.8319457890109886,0.8240966166742687,0.8271011170474665,0.8231664860198087,0.010179047310595367,21,0.8289052170476088,0.8073291474473481,0.8225206798597047,0.8444288620028408,0.818483695618524,0.8233670070408629,0.8451186412737093,0.8284387964535126,0.8363220724265265,0.836686924083569,0.8291601043254208,0.01124526670354381
4,2.190795564651489,0.02694127366482506,0.04907374382019043,0.0021847326289078845,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9346142430334133,0.9393481982133789,0.942955533467785,0.9438848906833825,0.9416056336140807,0.9557990965767389,0.9219908958289371,0.948140133731598,0.9412401608808272,0.9296287118420882,0.939920749787223,0.008972606703918409,14,0.9388672761603162,0.9395690917071124,0.9422556936335573,0.9408145304065608,0.9426278992229803,0.942721498166527,0.9426993027844686,0.9431065263757543,0.9407791493507052,0.9425677703699875,0.9416008738177968,0.0014156996724662156
5,12.512702488899231,0.3265863577993029,0.18668832778930664,0.008229510756710402,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9948771243826128,0.9944609598359228,0.9951434648960047,0.995324605775685,0.9958611410924452,0.9957592327243946,0.9948804399504257,0.9953792448455872,0.9945518056156759,0.9953239441755551,0.9951561963294309,0.0004437993322231632,2,0.9962345779594735,0.9962130731328898,0.9962600996529262,0.9962693820118921,0.9962405989853406,0.9961829051876029,0.9961855469598576,0.996214045841093,0.9962590813087522,0.9962333168548436,0.9962292627894671,2.8594694561138273e-05
6,5.181828188896179,0.08057064406844353,0.20495855808258057,0.018061212907077216,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8268443055128059,0.8361143406131584,0.8335124987505409,0.8331752960638902,0.8262926169502078,0.8408227206665373,0.8009526459217409,0.8279519224295744,0.8230876403895695,0.8255759700158819,0.8274329957313908,0.010247149561296813,19,0.8379441765604707,0.8351569696522657,0.8342257921180224,0.8331772507659224,0.8346495543330207,0.8366146845637057,0.8345614195635134,0.8277656358512236,0.8337201282507023,0.8361697422248031,0.834398535388365,0.00259348790867806
7,2.055806517601013,0.04105530615689188,0.08126256465911866,0.0062441239662393766,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.950812596346673,0.9507048033587036,0.955535836130687,0.9535434069895186,0.9564492955398418,0.9552017159406699,0.9439653078045669,0.9557398094517878,0.9482343468284343,0.9478913862684689,0.951807850465935,0.003965513956596209,10,0.964523441350705,0.9628351583123115,0.9648947070292927,0.9629336732953968,0.9636104492045486,0.9630776271390192,0.9612904931464834,0.9642530050170605,0.9636712709462599,0.9620135115779996,0.9633103337019078,0.0010617986519728564
8,0.20622987747192384,0.007852208625416236,0.015169453620910645,0.0007832874624139859,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.36961188460806094,0.2829065128279069,0.40504593268034916,0.3838708604385954,0.3580718371511722,0.3081016904653088,0.27981679504905144,0.3100782989650416,0.2839957567995809,0.3400374599670283,0.33215370289520957,0.043213896397695344,24,0.3617952906998029,0.2742334719914856,0.37652565542305105,0.3779429957453402,0.3759115192313667,0.3126943217947381,0.30623557157189885,0.3103094615510712,0.27854721526501836,0.3487606646275039,0.33229561679012765,0.03858819262335276
9,0.7192607402801514,0.018376048499006047,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
10,3.686070680618286,0.07168819237857016,0.11889843940734864,0.006138933645030454,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.8362850226322573,0.8521894951776943,0.8523476372005895,0.8447106317039517,0.8321684135739404,0.8487421982591268,0.8010642747297142,0.8468490756827083,0.8371664698770417,0.8314105715078972,0.8382933790344922,0.01445814989885786,16,0.8411017825107152,0.8454886057555047,0.8459200007501069,0.8411628449350766,0.8374396230016725,0.8371076877942625,0.8378372761020836,0.8414960764224353,0.8377670971176734,0.8415530127019304,0.840687400709146,0.0030372102501950433
11,1.8097259044647216,0.061782156117162146,0.083697509765625,0.016953372061767245,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8184666341633073,0.8469217880804617,0.8340550072263944,0.8362658400758265,0.8193036661161258,0.8426308385032063,0.798924635940183,0.8370363832604891,0.8154544886478701,0.8228615649012923,0.8271920846915155,0.013956694192645456,20,0.8262796648005925,0.8438272733361627,0.833136964368395,0.838915469401473,0.8283187076950009,0.837790012457199,0.833307127473003,0.8368219912680879,0.8265712623582309,0.8341575670060003,0.8339126040164144,0.0053972689410631365
