,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.9275726318359374,0.07493872181746837,0.21257808208465576,0.007876118596256585,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.35701231539601386,0.316538088851238,0.33299027890821853,0.3134938927713762,0.3184751231896721,0.31042615029467024,0.3298640256266333,0.30345273049751065,0.3370391713804709,0.32074045913319604,0.32400322360489997,0.01479422766801331,24,0.34006749434324435,0.32913711091119546,0.32420643507099167,0.31726383939798797,0.32520005439313493,0.3136928088465829,0.3279882836733756,0.3168281735084201,0.32591233752299864,0.3326977473421505,0.32529942850100824,0.007532697254771239
11,5.123521161079407,0.14527956401305636,0.07280933856964111,0.0020049943063905995,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9949158331502705,0.9950711014231715,0.9951036164714412,0.9957190141881268,0.9952594536340431,0.9951923932394622,0.9954859162553916,0.9951808832740979,0.9945011765633065,0.9958905220785623,0.9952319910277874,0.0003763878296951672,1,0.9962610992263314,0.9962428005334133,0.9963068871949874,0.9962088184357009,0.996318128013149,0.9963240924248373,0.9962585426451992,0.9962432673305429,0.9963908934233838,0.9962467141952932,0.9962801243422836,5.1130726417598904e-05
12,0.5049516916275024,0.007794795272965775,0.0221693754196167,0.000608356243477429,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9503713264596882,0.948601509943267,0.9430380693645628,0.9414792468821107,0.9457343780457202,0.9479006085058947,0.9533394897937654,0.9478066141893028,0.9554689477657811,0.9561302046411626,0.9489870395591256,0.004679309654279127,16,0.9617060121854685,0.9618295085734936,0.9578925951723196,0.9564708653194516,0.9618944970781106,0.9614684504880308,0.9621831743683645,0.9627007649678265,0.9630660899148193,0.963406964807137,0.9612618922875023,0.0021457858410795618
13,1.8588215351104735,0.04137628405961371,0.05000767707824707,0.0018417707837846248,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9750537227465758,0.9703998966424732,0.9739943343181796,0.9712378405926304,0.9732824574571721,0.9743645413035767,0.976066772727359,0.9703715126719226,0.9770016819340455,0.9756568844560113,0.9737429644849946,0.0022556716945636955,13,0.9786238441912155,0.9758721954700792,0.9789859845796849,0.9759254697425174,0.976168929544647,0.9772591736281264,0.9767873670203007,0.9763201700205513,0.9771766549035169,0.9758156205956193,0.9768935409696258,0.0010767274480253455
14,5.421743083000183,0.05746644849927707,0.17128188610076905,0.008877153738223271,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.847640659128139,0.8283846022552951,0.8458550265763634,0.8355405135595945,0.8264372745913158,0.8320608933144551,0.8403509571289993,0.8204980173083092,0.8492268224624107,0.8309594144257134,0.8356954180750595,0.009254540033329758,21,0.8381161619166926,0.8439303803572905,0.8420773744388733,0.8430023362211853,0.8380752365053705,0.8354496644157567,0.8338876303493683,0.8418265959284222,0.8353848970335294,0.8342751402405335,0.8386025417407023,0.0036328821297213856
15,4.9934474468231205,0.0964620314056745,0.07986671924591064,0.0037456722518409004,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9894444263631582,0.989903793818867,0.9901865823300094,0.9906439835867304,0.9900970375850746,0.9898902751984513,0.9909679932666591,0.9898309027022512,0.9888201529203979,0.9913203915098422,0.9901105539281441,0.0006904894906307374,3,0.991251499106014,0.9913593125070285,0.9913755201344641,0.991034232195761,0.9912997456318221,0.9911382203098091,0.9912986101267371,0.9912962330311804,0.9913475159890016,0.9913319735858488,0.9912732862617666,0.0001022442285163126
16,6.988382363319397,0.14478310811662093,0.07809081077575683,0.003251659959630387,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9894889765183112,0.989882167015515,0.9905009942806723,0.9910608198559572,0.9900428499957868,0.9899779002408363,0.9912270838808355,0.9903347675270372,0.9885687751374576,0.9916911309719334,0.9902775465424343,0.0008607845291133029,2,0.9911501564248251,0.9912667604401784,0.9912543465481751,0.9910018531449067,0.9913295830944189,0.9911303596395801,0.9912347520071161,0.9912754070198465,0.9912750278181707,0.9910962867106925,0.991201453284791,9.698300889941522e-05
17,3.647587013244629,0.09527146410334235,0.11448779106140136,0.005293630106318108,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.8414753789853056,0.8309265442618711,0.842267716654614,0.8335483994800086,0.8318065742849836,0.8241109229704457,0.8484558461813638,0.8171276812813145,0.852054165207191,0.8424441809311671,0.8364217410238265,0.01033802141876637,20,0.8328301602064351,0.8459469087540555,0.8376800586567656,0.8414262867579938,0.8433924808347236,0.8279384651017018,0.841442323502708,0.8386990053952751,0.8385511185472556,0.846592064257588,0.8394498872014502,0.005454168224764799
18,1.0976582050323487,0.028493760533565254,0.016846609115600587,0.0015505658039231878,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9780814325855839,0.9781663109132797,0.9800731792475743,0.9795187834075151,0.9788135296106131,0.979903665947768,0.9801267616213573,0.9800538471689347,0.9749599845866905,0.9815522593609973,0.9791249754450314,0.0016991405543555953,9,0.980475184416307,0.9804559387673641,0.9805077652211326,0.979745717157316,0.9804904871511766,0.9799662046774278,0.9798986430696012,0.9806938551387787,0.9803302430836691,0.9801967014451186,0.9802760740127893,0.00029583390114325145
19,0.23850858211517334,0.016616002576742332,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,3.6193523645401,0.04668873293194044,0.05745751857757568,0.003132128742737878,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9419028199219779,0.9457652736656579,0.9458764628579394,0.9444434576911065,0.9518826880845415,0.9531499600071508,0.9533828478880065,0.9436261287986403,0.9471847446781224,0.9554369484483586,0.9482651332041501,0.004519967396944909,17,0.9488333355759071,0.9495267276456664,0.9517225172758748,0.9497853280169399,0.950189685310713,0.9479087219723981,0.9500735940953628,0.9493703810588431,0.949503308983386,0.9493740410599439,0.9496287640995036,0.0009311212840458547
21,0.05654683113098145,0.002909753095676233,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
22,0.1072620153427124,0.0015808349856332444,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,0.20727882385253907,0.006948605900180663,0.014735269546508788,0.0011343793028021295,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.35636209235557126,0.2871966629646716,0.31256232220818125,0.31575468257100925,0.360717637437763,0.2554224306242743,0.32393040688029284,0.32899342004732224,0.40767559419227595,0.26667054553706115,0.32152857948184227,0.04347849537125048,25,0.3415966422778003,0.2977607936055615,0.30182603750170167,0.3178023276281282,0.3651981633675011,0.2615526054131684,0.3243918832780105,0.3437793861531425,0.39662282406579485,0.28095067503505433,0.3231481338325864,0.038257860849193234
24,10.51851511001587,0.0890317214568753,0.12255775928497314,0.003162017823152823,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9779311241215927,0.9781768471463846,0.9801228472011976,0.9796669742877722,0.9785488663689863,0.979733681290048,0.9804580092219898,0.9796972634490154,0.9755868488960581,0.98143276347995,0.9791355225462993,0.001557683177059585,8,0.9803744388898544,0.9803839193278132,0.9805047628200064,0.9798566200361098,0.9801396389372785,0.9800296486905522,0.9801932460961358,0.9802936507930561,0.9806103301861707,0.980042561111276,0.9802428816888252,0.00022165152994683087
25,15.45608332157135,0.11456612626039572,0.25094895362854003,0.00758498719620881,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9779229471567097,0.9775923857420415,0.9778947797252817,0.9774155229122704,0.9796118476144862,0.9801966126196655,0.981488851485448,0.9764925992031485,0.9791554589828662,0.9812228845665109,0.978899389000843,0.0016132370415122325,11,0.9802495746952931,0.9799721642706499,0.9806769838674446,0.9800302264196071,0.9804330350938559,0.9804563829240645,0.9803330263801663,0.9802076694338349,0.9810416113783957,0.9801812336030645,0.9803581908066376,0.0003011501987367591
26,21.35600655078888,0.29125372073519223,0.24734461307525635,0.0027344222123458885,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9777861631916649,0.9780424260653129,0.9801982734804514,0.9796593418373085,0.9787539406128264,0.9797125184170117,0.9806087958717865,0.9797896431470886,0.9755051290444772,0.9814799075212597,0.9791536139189188,0.0016176841086058737,6,0.980238920721884,0.9802808284014726,0.9805949375263062,0.9798776038817802,0.98031711268764,0.9800984475487061,0.9803361822002654,0.9803308004325855,0.9805469557715707,0.9801326664036583,0.9802754455575868,0.00019890635626719069
27,0.43058252334594727,0.008996887191038822,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
28,8.812005758285522,0.46491752933217717,0.21355719566345216,0.031029612733488345,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9742314405516483,0.9733170202205496,0.9726172911866529,0.9725676512333292,0.9748202841740236,0.9731583561159791,0.9773338419987116,0.9723869723417792,0.9774700431150555,0.9774022864223867,0.9745305187360115,0.0020095615153537002,12,0.977873002651766,0.9780693905103597,0.9775278412331179,0.976994978498525,0.9776162960296735,0.976504825496213,0.9783302595551304,0.9776183300102276,0.9782190964548625,0.9773292336098391,0.9776083254049717,0.0005343505684678499
29,0.99811692237854,0.021632982975558507,0.029228401184082032,0.001312313490949427,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.940753515805511,0.9312394396019872,0.932795089859232,0.9324135877690847,0.9402559208101223,0.9347233749860479,0.9379610236993092,0.9314437992967589,0.9450172715666953,0.9356401745146938,0.9362243197909441,0.00440087864958682,18,0.9428766265271,0.9403891660373703,0.9383551179220739,0.9382181277395808,0.9439763416103804,0.9368083460040904,0.9354479312918375,0.9428020424934793,0.9402550274033397,0.9328794434392492,0.9392008170468502,0.0033653868493857945
