,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,1.4337639331817627,0.028810080179000067,0.059079527854919434,0.0043700413496739554,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8097910406699118,0.833542501814168,0.8267637311411777,0.8174003222046129,0.8405252540618376,0.8132565911425884,0.8353628436758657,0.8439601873488465,0.8267509819592781,0.8331890194090706,0.8280542473427357,0.010898682206165551,20,0.8332478745437479,0.8409737820254233,0.8427128973189919,0.8270932828543355,0.8329972218515047,0.8285880356517028,0.8335178721904232,0.8387681574016808,0.8352384957886836,0.8350507962540294,0.8348188415880522,0.0047118188986707745
14,3.1974483728408813,0.07815372239009744,0.05683798789978027,0.002856240035260456,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.973099713573503,0.9733044714807814,0.9780027335183319,0.9765631148633777,0.9816806371917065,0.9809959124789251,0.9726156198798638,0.9808364205366883,0.9824062986343927,0.9825309946439108,0.9782035916801481,0.0038368703178272333,7,0.9800669034210131,0.980345906168201,0.9807672667922647,0.9806245593377236,0.9804761981651032,0.9803321218622975,0.9807522968049905,0.9808217266085363,0.9799039081879425,0.9793777421644233,0.9803468629512496,0.0004329496446952298
15,2.00538649559021,0.06017507902543645,0.1037973165512085,0.003995772709605002,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.2821570048761123,0.33144210879955904,0.31390916138299596,0.2914773341241661,0.3177765821813826,0.3199229641103929,0.3335462408941935,0.3381388382081971,0.29988266666558594,0.3034334153529523,0.3131686316595538,0.017730215526069334,23,0.30780084587077106,0.3153241046080083,0.31953178168365937,0.3038178439571686,0.3141128662258562,0.321214309261175,0.31806633856600874,0.3258833573838972,0.3123368630557384,0.30605125145908385,0.31441395620713664,0.006697036617807798
16,0.2492701768875122,0.007308352427517367,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,1.3111390352249146,0.028788999483823314,0.03646719455718994,0.0012884371736099486,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.966627117440909,0.9693505764636987,0.9689180354077476,0.969935161814817,0.9760160878787549,0.9756973374121035,0.9684455377418184,0.9769505047735311,0.9779644120518661,0.9784514081684673,0.9728356179153714,0.0043220671590051656,9,0.9774217809354827,0.9761106182624965,0.9754113862163841,0.975365549275502,0.9754616721121506,0.9771639731930213,0.9764980073574553,0.978317874011901,0.9772368656777737,0.9776711219194049,0.9766658848961572,0.0009968114833648091
18,6.955591821670533,0.15335928206611385,0.27050256729125977,0.01339407799218154,1000,1,5,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 5}",0.8038702888091266,0.8291212798452301,0.8200226864070604,0.8243061997720403,0.843372592011318,0.8172635568928441,0.8358544347285932,0.8458268352158301,0.8272197155908678,0.8364621380792393,0.8283319727352151,0.012095339941688965,18,0.830000585900668,0.8356424850091783,0.8361049866994383,0.8351343124868413,0.8350295331384323,0.8311285982877435,0.8356436761486539,0.8409531751654287,0.8336603874338396,0.8365309093905713,0.8349828649660795,0.00285700035050584
19,1.4458230257034301,0.03677485027994608,0.0192826509475708,0.0006428243396596958,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9907550069838188,0.9870777721247268,0.9892147991047567,0.9889282757199594,0.9905824068173126,0.9904716108843492,0.9872542992117156,0.9901251457843194,0.9922860946897151,0.9922719779616848,0.989896738928236,0.001710912557422831,5,0.9910076319660783,0.9910907569034372,0.9914102807013714,0.9911618725925507,0.9910007996968673,0.9913121606025288,0.9912967107711004,0.9909284620335715,0.99092995506599,0.9907881594573086,0.9910926789790804,0.0001890282182249258
20,7.138904094696045,0.14895177682990035,0.08115119934082031,0.007093797543486558,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9910344184008066,0.987241513723971,0.9894248986694687,0.9889686302067953,0.990757521395754,0.9902154450337375,0.9874230770833369,0.990409450864374,0.99236945888989,0.9923645459233117,0.9900208960191446,0.0016942023647781113,3,0.9911376617400324,0.991170051309012,0.9915172567449677,0.9912654376654813,0.9911144487510958,0.9911300742193396,0.9913795552064921,0.991155189963077,0.9910682977818208,0.9909927616454404,0.9911930735026759,0.0001469649624360934
21,6.294930338859558,0.16378660574048212,0.1597536325454712,0.004367113589862981,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9681586519819535,0.9728178752784308,0.9714258971641775,0.9730007976161477,0.9785758489703188,0.9765368371004226,0.9704189797800564,0.97710380901376,0.9773225401463322,0.9782723040146042,0.9743633541066204,0.003477729738932731,8,0.9773069559218192,0.9787309416111218,0.9778875121142792,0.9783766710368661,0.9776371051030819,0.9777537156990168,0.9784427449106804,0.9782627569844202,0.9769994440144184,0.9773829152514014,0.9778780762647108,0.0005347695928622372
22,0.6741810321807862,0.033552903974178226,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
23,0.23487391471862792,0.008958804425409453,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
24,4.927698493003845,0.05711121759867922,0.13461272716522216,0.005945814514876825,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9226374663623716,0.936246132777814,0.9337055778803901,0.933983183112717,0.9476168840665508,0.9386985699094998,0.9353424164279238,0.9462897733963165,0.9432267119577642,0.9442419108587136,0.9381988626750062,0.007129519108207197,14,0.9426471543599614,0.9437472431004403,0.9419410487461475,0.9427041508541908,0.9409978703887131,0.9418507936326889,0.9419562615683782,0.9436296884978252,0.9427717451670469,0.9401148161134197,0.9422360772428812,0.0010605413280334194
25,2.3886342525482176,0.04117602412334593,0.05038952827453613,0.013867407795308756,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.973768300993203,0.9750812052959039,0.9777654390696355,0.9763708102683578,0.9817663899446772,0.9816648042384489,0.9725290629294246,0.9803206138924535,0.9826753020527667,0.9831917578836015,0.9785133686568473,0.003718146406992349,6,0.9799305784606018,0.9811382724660648,0.9809040031097405,0.9804774142800212,0.9804190545887563,0.9807782195668528,0.9808137322360282,0.9803334488126998,0.9801330148707934,0.9802422147642428,0.9805169953155801,0.0003610719684641772
26,0.5061041355133057,0.007582960762897077,0.017376208305358888,0.00130593800294457,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9163568529258681,0.9390129706827937,0.9282271553912647,0.9305587128068343,0.9505941141608353,0.941676602261194,0.9324033874640242,0.9410079650978626,0.9422740911313133,0.9386388750389859,0.9360750726960976,0.009024714834090066,15,0.9375153642241371,0.9463843624390682,0.9363187299722302,0.9388915667854697,0.9441736180935495,0.9431872089755527,0.9421075779237458,0.9366389439809705,0.9412070061791342,0.9336567511254275,0.9400081129699286,0.0038304419485393525
27,3.641097331047058,0.0664382693087037,0.05787050724029541,0.0022502149437549864,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9382658842812218,0.9314770449664147,0.9502220124835261,0.9407293095671369,0.9514574909841993,0.9490450337988893,0.9333012770781632,0.9512933579219428,0.9530655089475558,0.9576349275266642,0.9456491847555715,0.008536593105009604,11,0.9496319486627744,0.9479087941192527,0.9496208178482248,0.9482464750420738,0.9465564725861974,0.9481701231082493,0.9490773455481338,0.9479296213996332,0.9488907086247026,0.9485731923266829,0.9484605499265925,0.0008739887977875583
28,19.870721101760864,0.6453456826575186,0.2804399967193604,0.0623477803729448,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9898189706744985,0.9879474419571809,0.989046227935478,0.9889973549413664,0.9912941072349508,0.990537059664027,0.9873026884209397,0.9906457837606498,0.9924627778615591,0.992217843384152,0.9900270255834803,0.0016368633934820097,2,0.9913746969895122,0.9916394806261368,0.9915500719538974,0.9915360619127666,0.9914299653559281,0.9912708664242897,0.9916002633937291,0.9915221925224339,0.9913755362182587,0.9913437476100275,0.991464288300698,0.00011578792784807728
29,7.802728652954102,0.6252791403915651,0.1522054672241211,0.027178553702278622,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9208375664144602,0.9347095179288191,0.9397089256899704,0.9305367319531401,0.9484343277773593,0.9400756004344024,0.9322941315254408,0.9482612050048532,0.9401241615385613,0.9533298033488271,0.9388311971615835,0.009206713952668309,12,0.9429513147795011,0.9434823587444915,0.941741246868748,0.941280918125123,0.939574897122436,0.9394058366808862,0.9416436159078907,0.9411962206098232,0.9396978355099095,0.9408234276415812,0.9411797671990391,0.0013048663832465595
