,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.1997356414794922,0.005124932121449447,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,1.076088786125183,0.05370580480602899,0.0581667423248291,0.0037707250424918225,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.31700653434253045,0.3036026631895329,0.30949837751598863,0.3292336080883126,0.312795482672356,0.29454164272158934,0.3139813739136036,0.3451473898838091,0.3075337682060426,0.3577674781504149,0.31911083186841804,0.018482176086001903,24,0.30371385439453524,0.324882261502327,0.31153910901149806,0.32208106523837554,0.3189326808986176,0.29834394171281886,0.33947357252193855,0.325901801748807,0.3213589085839318,0.3372960789867403,0.320352327459959,0.01244559151113842
2,0.06065113544464111,0.0032808681498733097,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,0.10817656517028809,0.005391254585767563,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
4,7.307625007629395,0.131141767147773,0.23213729858398438,0.008689852075325577,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8381087685592814,0.831447857775343,0.8399436193781633,0.8417954611958424,0.8418311856663336,0.8420767179083818,0.7912223045336846,0.8455095837419635,0.8220250105575782,0.8532469656756857,0.8347207474992258,0.016483643754649554,17,0.833415069345558,0.841355204452613,0.8426580104549621,0.8338795380956303,0.83827741506058,0.8385343876280315,0.8374008462335797,0.8349753403775055,0.840229940269802,0.8402927885368371,0.8381018540455101,0.0030157935019665618
5,0.5584570169448853,0.06010753396025298,0.019194555282592774,0.00432105371377048,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.924267265495528,0.931701868446885,0.9365164601413926,0.937539021044131,0.9358935692163701,0.9410041715089811,0.8792045558342878,0.9336788707165656,0.9350995827338311,0.932778464150038,0.9287683829288012,0.017038649241144167,15,0.9258251029203171,0.9341295128433361,0.9395745550859331,0.9351284474612536,0.9332692496767764,0.9375143989934296,0.9244858665254941,0.9315238329888736,0.9429753308602761,0.9334676290072028,0.9337893926362891,0.005377046934753573
6,1.0645517826080322,0.01613754143677669,0.03202898502349853,0.0017684109876985766,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.6038684826111573,0.5786013206278635,0.5891596581035388,0.5953315878851897,0.6088272290640208,0.5924331086503836,0.5604067659632539,0.6235622669483563,0.5852235705942833,0.6533489811595001,0.5990762971607546,0.024343546436286726,22,0.6076034063927975,0.5892309836323,0.6073099391313868,0.5944597134670014,0.5914447883919178,0.6009952616993066,0.6092475651271103,0.6100710139274491,0.5976366827611235,0.5930806063222911,0.6001079960852683,0.007565613701377287
7,3.1214550256729128,0.06615035549850318,0.08246760368347168,0.0032062755723771636,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9754387737996247,0.9754131500132491,0.9741401212631497,0.9772314284757014,0.9776853247668403,0.9762359518989701,0.9549749257080942,0.9752674439079998,0.972054353685045,0.9735738758746311,0.9732015349393306,0.00627902420121527,10,0.9783869979106249,0.9761456745804542,0.9782147480404899,0.9779408355966421,0.9775300124912827,0.9760919474063039,0.9769713007846036,0.9775825169491017,0.9765913151728297,0.9766832821348342,0.9772138631067167,0.000791833388602752
8,7.500775027275085,0.12531054127144792,0.20441231727600098,0.008939454022956275,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9417294243438309,0.9381137816685141,0.9387704130130184,0.944966764872306,0.9430066165530377,0.9432348517533592,0.9074658327528264,0.9416318045582059,0.931623193636669,0.9427269738488026,0.937326965700057,0.010580757754957485,14,0.9434650484635998,0.9394777621158859,0.941822249876846,0.9414775101371915,0.9401946759501473,0.9405352576331139,0.9424449719838048,0.9396448081227115,0.9394799896785014,0.9422353476056873,0.9410777621567489,0.0013365197267544877
9,4.430197906494141,0.08997239568660971,0.15386645793914794,0.014714629329082794,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.6279230484977314,0.5725181648367219,0.5995324770780939,0.6131149385999624,0.5996350248340783,0.6031411686366486,0.5758498347714307,0.6420895169835552,0.5943792507665624,0.6574023008693415,0.6085585725874126,0.02581869764523921,20,0.6139455295956655,0.602914226385693,0.609710329188012,0.6082179604502058,0.6006714683582715,0.6067687547100877,0.6157029963137497,0.6160050538711207,0.6113940345059259,0.6059631433801189,0.6091293496758852,0.004957231858691103
