,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.446258020401001,0.01304727360268816,0.021999239921569824,0.0010955859943179084,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.6440897125115079,0.6767044366989295,0.668454052062648,0.6567443415670327,0.6618995773557759,0.6626657910035958,0.6899560854816342,0.6615978098756308,0.6208236420405984,0.6480492270960384,0.6590984675693392,0.017872775497448895,22,0.6453578924266584,0.6838391082496365,0.6723167764250642,0.6810575379131344,0.6626107880747943,0.6578163717021723,0.6830042945014703,0.6522872581944761,0.6404621032195543,0.6543315168658579,0.6633083647572818,0.015107925130050354
1,0.0847928762435913,0.002707052388846952,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
2,1.9568019390106202,0.05964828699318072,0.05367817878723145,0.0052878361181549335,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9736791717634102,0.9774656946255232,0.9729817076711277,0.9706481589015944,0.9750845452016202,0.9751022877570324,0.975313917880604,0.9746409599900016,0.9741259211242046,0.9720315710403642,0.9741073935955484,0.001808022382748505,14,0.9781431846634339,0.9758190769708537,0.976474098595155,0.9771184938240338,0.9782924196819994,0.9783822725310679,0.9783400372214108,0.9767515539726038,0.9783114375747802,0.9760078436439379,0.9773640418679277,0.0009904288237257532
3,4.091670894622803,0.17880598643448506,0.05396733283996582,0.001480095300460104,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9798779397306288,0.9806201654161205,0.9765790237326137,0.9780326867979773,0.9815065564086513,0.9786737333539994,0.9771595423776799,0.9758900101778017,0.9800572168327678,0.9784042435061371,0.9786801118334377,0.0017346607683475853,13,0.9796950396752434,0.9796833489430269,0.9798179177789427,0.979616407771591,0.9798399037559352,0.9800767998711468,0.9801282196027172,0.9799674269282205,0.9792244173732804,0.980261189110877,0.9798310670810981,0.0002840705502511046
4,0.3643098115921021,0.009427648966053264,0.015082192420959473,0.0011300564408327444,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.853371070508899,0.8361483180286254,0.8128672820037574,0.8080683745553154,0.8189710359351221,0.8438166094779072,0.8410784636960262,0.8571251596237455,0.8270603879138342,0.8200970505780129,0.8318603752321245,0.01612971830694359,20,0.8589629471718511,0.8341917930612085,0.8223508630175143,0.8300361182270186,0.8149008472909312,0.8409206344469221,0.8382104680612198,0.8487588519597218,0.8346725781862393,0.8296315205289868,0.8352636621951612,0.011943167033564033
5,10.962666702270507,0.10488787372032897,0.2688613414764404,0.007126450780758867,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9881986466096349,0.9908628256358463,0.9884903610764333,0.9880072722581431,0.988268186108275,0.9882609300929279,0.9882977812155875,0.9886823233854951,0.9885831458176031,0.9877993342574458,0.9885450806457392,0.0008111215572183263,9,0.9910846164705179,0.9914248922371989,0.9913543987346538,0.9913367591295783,0.9913709632626442,0.991246818321018,0.9912765579487542,0.9914229519359212,0.9910143392309632,0.991208482481,0.9912740779752249,0.0001315626820675526
6,5.299093127250671,0.05036257495396839,0.06439013481140136,0.0025610930154807074,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.979777963507574,0.9807029399747312,0.9764031928091766,0.9783116458448344,0.9814887852489766,0.9788584175798202,0.9773172948175165,0.9754162575264083,0.9802942902045895,0.9782607518526694,0.9786831539366296,0.0018392671347470236,12,0.9796434357631724,0.979737505688203,0.9796847047673077,0.9797730178597673,0.9798479202424024,0.980257313149336,0.980354799821209,0.9795880913008322,0.9793519464161596,0.9800195847869003,0.979825831979529,0.0002913546483898731
7,3.685450482368469,0.10443543325581987,0.058955597877502444,0.003101268963268806,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.944633012650425,0.9571910196403187,0.9392987443456895,0.9397462479493809,0.9555957292273398,0.9469314580388961,0.9478087843091382,0.9435314960577461,0.9453302334234506,0.9454478691203176,0.9465514594762702,0.005578055424313951,18,0.9490677523508686,0.946836687549804,0.9464874495943785,0.9480074070414501,0.946774134043478,0.9489275332324567,0.9494504468631902,0.9476412175423723,0.9478589491791466,0.9490697854275332,0.9480121362824677,0.0010266306069074088
8,0.7033740758895874,0.026761542278789664,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
9,0.2078902006149292,0.005696546257601504,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
