,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.7390235662460327,0.008390814057835604,0.02641744613647461,0.001752402596701907,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8592058347463823,0.830307354184478,0.8210049857670674,0.8417267029362008,0.8058036765220365,0.8439822796440157,0.8370334231944925,0.8348395892437004,0.8237788778677497,0.8461597559242094,0.8343842480030332,0.01425826686171893,17,0.8523464549992402,0.832371116466236,0.8230613327526519,0.8355791208583466,0.830277622055387,0.844108484224964,0.8461944152284129,0.8545162310635466,0.8202948027149629,0.8417093718150481,0.8380458952178798,0.01109335365165867
11,2.2001124382019044,0.0744318248066211,0.0366426944732666,0.00114797250100624,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9434829784482519,0.9509664537085548,0.9460347117809835,0.9529210058235129,0.9489967513835869,0.94286750304487,0.9465755024776031,0.93942704550322,0.9487888478245923,0.9502481379705263,0.9470308937965701,0.003955091713256588,13,0.9478869009560147,0.9487789658331467,0.9479707516518311,0.9487880379933038,0.948377607839652,0.94675826776685,0.9485506747282774,0.9478127353924727,0.9490436572322654,0.9476924442142342,0.9481660043608047,0.0006459467716834714
12,20.169617652893066,0.4022163846735904,0.3119250535964966,0.008041224114824382,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9884425886630217,0.989852263403444,0.9900991997348374,0.9911011668563804,0.9911403158074351,0.9897312037094963,0.9901000971341634,0.9897566482821726,0.990908813391347,0.9902593530214046,0.9901391650003701,0.0007623065712381017,3,0.9914530944795207,0.991409021586172,0.9914260112437981,0.9913889430874915,0.9913327664159043,0.9913650360283158,0.9913596380374615,0.9913837950946879,0.9913875135635966,0.991434573823533,0.9913940393360481,3.5113728417059025e-05
13,7.330944442749024,0.13006947603724503,0.23176050186157227,0.019422632406100957,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8553727479256121,0.8380560386730709,0.8395571012820238,0.8439050652229831,0.8196281229564324,0.840470853559428,0.8312942419108471,0.8232956638626352,0.8472270819727269,0.8481039445404236,0.8386910861906183,0.010613097014988629,16,0.838758538746904,0.8397703967751644,0.841380051099635,0.8367099933464014,0.8429521723461842,0.8428886867606804,0.8407961863902245,0.8427191636808137,0.8441162353064208,0.8441446238076848,0.8414236048260113,0.002307921527147021
14,0.4873473644256592,0.008051172727262041,0.017400431632995605,0.000797813911135898,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9322726498088117,0.946295145312305,0.9410796881536109,0.9404511246318419,0.9302705175312557,0.9342818450567879,0.9294959071995874,0.9359995077803628,0.9422856901432546,0.9429393040724426,0.937537137969026,0.0055463236298574714,15,0.9319400281898707,0.9470186574638434,0.9425714458565251,0.9384793372251563,0.9350910600872093,0.9403045878101979,0.9348333667062441,0.9498964201471531,0.9422556651498292,0.9408033930297476,0.9403193961665778,0.005260099522646619
15,5.808292078971863,0.09321642236849563,0.1915142774581909,0.008237343318500052,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.6435201149777519,0.609680341964053,0.618939023050401,0.6188726298894094,0.5701892703939815,0.6192336083872999,0.5909949701399198,0.5888871389264995,0.6081231653642994,0.6135918687896336,0.6082032131883249,0.019348300605278788,22,0.6057289366164292,0.609903975217589,0.609584352175117,0.6105001605088719,0.6124363882829414,0.6106623486892637,0.6083808391236577,0.6090362578622606,0.6104938444931718,0.609207249524208,0.6095934352493511,0.00166789352396485
16,3.5220965147018433,0.04561839761326843,0.04001023769378662,0.0007755469248141782,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9943593141595638,0.9947968630497885,0.9946364920046007,0.9955096333290662,0.9958576776059899,0.9956579842121174,0.9949505499858378,0.9954884086839759,0.9956528255051694,0.9950857558191238,0.9951995504355233,0.00047838071059823096,1,0.9962140069996229,0.9960298396775684,0.9960857649799102,0.9961419173952878,0.9961431635051803,0.9961105735632707,0.9961315571225252,0.9962170552583182,0.9962578624035042,0.9961582554326702,0.9961489996337859,6.391950977391244e-05
17,1.7642597198486327,0.041333996351870426,0.051328301429748535,0.001994703973250022,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.6258474687931187,0.610296520151713,0.6171503345241985,0.6213205521447601,0.5760673652699337,0.588150060916611,0.5846697535116794,0.5946713486533773,0.6125847657726728,0.6165707986027549,0.6047328968340819,0.01645714891386121,24,0.6014010032185304,0.6065383816321308,0.6059187753627003,0.6070294536139673,0.610370392665077,0.6027155962742589,0.6100097465224036,0.6071835438669395,0.6062907618242368,0.6064755924729257,0.606393324745317,0.0026198696263033225
18,6.924299836158752,0.13053757594540108,0.27131435871124265,0.011674092885452068,1000,1,5,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 5}",0.8510727974310401,0.8317224941157807,0.8331363527831632,0.835176096610088,0.8123955391149192,0.8342586781245881,0.835127587870332,0.819481970854511,0.8287015050993474,0.8374231561685205,0.8318496178172291,0.009855005911482957,19,0.8394481695998466,0.8392418895242727,0.8352925068831828,0.8351156427826629,0.8381752041149647,0.8391784438268352,0.8441010059734144,0.8382007320431142,0.8325352972548589,0.8390074379227099,0.8380296329925863,0.0029806147018573833
19,7.0372490882873535,0.055404940118289295,0.0784252405166626,0.0030656358595159217,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9878792898064358,0.9894898678651296,0.9895603382089364,0.9905052093779529,0.9910406075693065,0.9901527504113948,0.9902246237980501,0.9909182351819348,0.9911230737180038,0.990070020703382,0.9900964016640528,0.0009153829086415984,4,0.9912237655508328,0.99109978798578,0.9910135996411146,0.9911725037097328,0.9910784201754367,0.9910131762986765,0.9911559616265794,0.9910581454371087,0.9911531105317289,0.9911224033434155,0.9911090874300406,6.589699766814277e-05
20,0.7448834896087646,0.017413020088776265,0.022060751914978027,0.00048069525905418176,50,2,9,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 9}",0.9877807400843378,0.9886255756872594,0.9877824424183931,0.9882117465957166,0.98897914142269,0.9882049028296661,0.9889386482604386,0.9852426238531452,0.9889053876143987,0.9890367135817536,0.9881707922347799,0.0010779274812716796,7,0.9918185602059444,0.9912950063327617,0.9909282351402162,0.9901081283062139,0.9906718079194946,0.9912138767748501,0.9911060801033553,0.9907829122047119,0.9905601659619014,0.9911278830317294,0.9909612655981179,0.00044320342824738263
21,0.09850575923919677,0.0021193359720059605,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
22,1.9805520296096801,0.027875200627683196,0.07636005878448486,0.0023088388259970673,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9532149013869932,0.9492373979761464,0.9529859283719331,0.9541540595800198,0.9504884734673922,0.9551923002396216,0.9530510919561603,0.9460365132864118,0.9577768021072018,0.9522558326765278,0.9524393301048407,0.0030882070469326704,11,0.9629331088821564,0.9617235551487158,0.9646819034980569,0.9635274829813107,0.9640345041994014,0.9664689999352073,0.9639532570542484,0.9635952099527867,0.9647225220850089,0.96091689358303,0.9636557437319923,0.0014870902191217775
23,1.9051971435546875,0.044378933212718595,0.055368351936340335,0.007820450233246876,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9757968885272348,0.9754128363377312,0.9735790041416497,0.9770976046596965,0.97649901345607,0.9743974929079943,0.973758675748421,0.9706805486003051,0.9757896341645268,0.9765289413509429,0.974954063989457,0.0018158558514228325,9,0.9789745666198171,0.9775852665365363,0.9769548007767692,0.9775109017127777,0.9776997283674467,0.9792057778933221,0.9766449995849317,0.9785056823252246,0.9780702482781297,0.9771610868402895,0.9778313058935245,0.0008070551225117512
24,0.3965610504150391,0.00968610762801447,0.023828601837158202,0.000969335131659925,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.33252780179248875,0.3786164605502552,0.3105882473200847,0.34300270627788665,0.3132309122188027,0.3094639726066809,0.30392495775505246,0.3249429918141735,0.29068053939979666,0.31744567809717117,0.3224424267832393,0.023359602453885187,26,0.30481191566828636,0.38400700358055473,0.31053068825293184,0.3445136686119503,0.3402575580908268,0.29385163659957403,0.3110647291892894,0.33558468644044226,0.29058507132397327,0.31691778335241727,0.3232124741110246,0.026844976253254563
25,4.125123405456543,0.5852953956270874,0.1443086862564087,0.02432070984634407,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.6299047391006982,0.6116777006376672,0.6185454990906151,0.619592804854935,0.5764648290107247,0.5864452496981676,0.585851962989858,0.5939516963214286,0.6127673581706463,0.6160182857814757,0.6051220125656217,0.01700029675078092,23,0.6036834431801843,0.6078536633154404,0.6069399487219235,0.6050385288593155,0.6107254280034903,0.6012554446413578,0.611291989034502,0.6062259325751601,0.6062045756895693,0.6060054985292813,0.6065224452550224,0.0028428769473807557
26,0.2932355165481567,0.04578585176849419,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
27,37.87668323516846,4.841759431178309,0.33937830924987794,0.05802600431763341,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9943221969016958,0.9948626419879244,0.994634876323546,0.9952728281296656,0.9958188467386974,0.9956342945682627,0.9950286201963494,0.9954203955272752,0.9957032307909693,0.9950544516492169,0.9951752382813603,0.0004611767363733852,2,0.9961723528182547,0.9960662819019689,0.9961358631014228,0.9961902848912976,0.9961637933284239,0.9960955547675389,0.9961606443405736,0.9962201149660301,0.9962487321265161,0.9961642169846071,0.9961617839226633,5.106524219943927e-05
28,2.5177141666412353,0.15582237634098883,0.14091029167175292,0.04648347313464189,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.5196483744076419,0.48707490677597987,0.4823544486982485,0.4951757950361506,0.44122607854428353,0.49455698846603413,0.4842819606632792,0.4724199369925457,0.4776431745328845,0.47114585875079495,0.48255275228678424,0.01915149217280199,25,0.48415137683802767,0.4920502669040441,0.4776210417220018,0.49350070417159697,0.4776140966348281,0.47500423426850436,0.4937534756770847,0.48952722709370655,0.48088486563162136,0.4703380934602184,0.48344453824016337,0.00797768553795276
29,1.7751245498657227,0.12568228949687446,0.05405216217041016,0.012660605337360967,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9880781612022894,0.9884775854768104,0.9880990330768896,0.9892955620130506,0.990188551161536,0.9883988403962756,0.9887557678545443,0.984541262126468,0.9880438916264253,0.9886284167917848,0.9882507071726074,0.0013846899072503635,6,0.9917272196890838,0.9909676374873045,0.9912186944327794,0.9908121663214619,0.9913822896057999,0.9913406938864598,0.9912095616920088,0.9908827103933668,0.9903591888695475,0.9909477262223769,0.9910847888600189,0.00035698391008589625
