,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.4733492374420165,0.07949777106416059,0.16714582443237305,0.03489379555082074,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.49756958571880405,0.5161622579927199,0.46988069537508936,0.46828158191154234,0.49632576660869776,0.4826659212332398,0.48405075569679545,0.5019633731504669,0.4596082054126728,0.4846756951378306,0.4861183838237858,0.016407005432611328,20,0.49221420935608806,0.47891412018248325,0.4842658379725683,0.480822162370686,0.4884285532848638,0.47421886437480776,0.4925417446231274,0.501808316577285,0.48424421582352295,0.4933004427975346,0.48707584673629667,0.007751377398084966
11,24.604630637168885,0.2968699231659167,0.3636301517486572,0.01336285094690978,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9951169632908314,0.9945783830050393,0.9950120241992098,0.9957131581259185,0.9948132641856939,0.9952466579465333,0.9958490102238411,0.9944318539759727,0.9958438402888453,0.995800114816233,0.9952405270058119,0.0005111963237832847,1,0.996317269397288,0.996365373851124,0.9963361465302821,0.9963603286884726,0.9963455117997807,0.9963243626448002,0.996273525637171,0.9963835071719643,0.9963270814332719,0.9963320652621007,0.9963365172416255,2.8781578375085673e-05
12,1.4756124019622803,0.021605504921162078,0.03979194164276123,0.0019748368247362274,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9878866995381251,0.9871595691315185,0.9889839733902575,0.988263239755028,0.9874759921164957,0.9896159953910431,0.9898103611726893,0.9860149121967808,0.9894445245821433,0.9882160277828276,0.988287129505691,0.0011475866899552179,5,0.9910107920602053,0.9911841847081546,0.9910485252406863,0.990803599713816,0.9914908176739029,0.9909781441463482,0.9904934632604943,0.9909903665059612,0.9910878621458106,0.9912171686925416,0.9910304924147921,0.00024871757292102044
13,1.8322936773300171,0.038449588891324785,0.06255044937133789,0.008088309325309104,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8312590314416303,0.8478293449018118,0.8255754007907473,0.8247044966008718,0.837123764400511,0.8550249566978463,0.8216086290767023,0.8464691133376915,0.8351517121787985,0.8549239680514564,0.8379670417478067,0.011826834703194638,16,0.8387779180672984,0.8357267005743674,0.8319957448548296,0.8303281799041331,0.8417760602414689,0.8511022143087459,0.8276990808624481,0.847966503149483,0.8389514644431704,0.8627292550278988,0.8407053121433844,0.010155303648666798
14,0.05478377342224121,0.0018743989474231814,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,2.4548995971679686,0.04732425937853013,0.0670954704284668,0.0012302836412212634,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9419767241739656,0.944725205335706,0.9385684833794224,0.9355895355678755,0.9400493311234592,0.9416577108875861,0.9406366272914997,0.9380207616661864,0.9397728475475909,0.9357302144213009,0.9396727441394594,0.0026836777199498517,11,0.9451530549443895,0.9467697570102972,0.9403643705014275,0.9399571595171862,0.9451672452813219,0.9412797403588863,0.9421458136239084,0.9422852064011009,0.939898902819556,0.9444603738015717,0.9427481624259645,0.002346576610514547
16,2.128859806060791,0.028604907743664153,0.02892763614654541,0.0016845846205571608,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.977163319085565,0.9741651965438533,0.9790827060825374,0.9799456989936588,0.9759788027437616,0.979085451351382,0.982518731181779,0.9762345912238839,0.9787038400243135,0.9793679456915316,0.9782246282922266,0.002258868735847105,7,0.979021758031082,0.978920504471579,0.9791585647185208,0.9791108578467317,0.9794794135870136,0.9792780074208146,0.9794446208390747,0.9796543670161092,0.9795824212010221,0.9792304191659568,0.9792880934297903,0.00023228512294279122
17,2.7307228088378905,0.04657691826911062,0.12114620208740234,0.011841958743933097,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.6647507582756862,0.6886387807905524,0.6760394570734225,0.6772240120806143,0.6795933709622739,0.6836746826792572,0.6584854316321125,0.6702155049175147,0.6469995209682773,0.6539127611608593,0.669953428054057,0.01289605024758476,18,0.6715651526964438,0.668873772117845,0.6837778082220143,0.690666987643614,0.6731420228827271,0.6767745974526369,0.6638649346675565,0.6831345818223333,0.6588934707840424,0.6632209855447785,0.6733914313833991,0.009699928734363854
18,21.36367235183716,0.33254213584761333,0.25739591121673583,0.01978142680748309,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9773413127648046,0.9744455157335902,0.9792028593400051,0.9799802930021291,0.9762185901243765,0.9789324710950098,0.9823332141936854,0.9761969656691807,0.9790018431125375,0.9794987067490405,0.9783151771784361,0.002162491728960832,6,0.9792652221249654,0.9792056299307615,0.9793154900570559,0.9792964113583136,0.9796057237688723,0.9791826131689633,0.9792281276881801,0.9796411222847029,0.9797672989111522,0.9793149675309591,0.9793822606823926,0.00019750161131707223
19,0.2368842363357544,0.012252039384081566,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,6.2169798612594604,0.03367942036663689,0.23473172187805175,0.005054671954826214,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9063751616355411,0.913511319064456,0.9147320625207427,0.9049087505931502,0.9094043737652023,0.9183698109357379,0.9174120066360058,0.9027330819767798,0.9106745150699377,0.9044767181824036,0.9102597800379956,0.0053124688473303715,15,0.9199385285150357,0.9217793501037326,0.9195066345255037,0.9195304600403169,0.9178422179051592,0.9194767318503755,0.9197017338571063,0.9192868194699245,0.9179111720821342,0.9192087162300602,0.9194182364579347,0.0010375938016510841
21,2.432303309440613,0.024080200316584848,0.06311562061309814,0.0018376444644373038,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.974577881141767,0.9724751512086222,0.9767137875858323,0.9736944475791778,0.9707567590893955,0.9761723435955344,0.977143617914841,0.9715196038312442,0.9757144045401382,0.9720246129750664,0.9740792609461618,0.00219472131927694,8,0.9776164903282551,0.9778224213552219,0.977785763078965,0.9772754482682203,0.9765772835350575,0.9770551983685125,0.9769917264986451,0.9775387189995307,0.9770176967668206,0.9775811225920419,0.977326186979127,0.0003867547601522617
22,4.986284756660462,0.09999115925110831,0.13782665729522706,0.0060952443132533864,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9385869033425133,0.9444511545445199,0.9394233836325414,0.9366470224278542,0.9388449869637753,0.9406334041300707,0.9405726883669384,0.9358527588844211,0.9428204725430206,0.93416414979957,0.9391996924635224,0.0029707691279820684,12,0.9416495137262065,0.9463382519734161,0.940475577857585,0.9417121058699737,0.9448403212314515,0.9387084041609133,0.9420602626155673,0.9403506427974094,0.9424659201191847,0.9424390211424712,0.9421040021494178,0.0020803295890751876
23,0.6787461757659912,0.014679769197529365,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,1.4321533918380738,0.04391163515806429,0.05882506370544434,0.004124172380823511,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8182573611575654,0.8479797641557939,0.8234491678532049,0.8056456771764537,0.8363954681658766,0.8320420860189919,0.8185875242528016,0.8421281734649582,0.8311864108966195,0.8221159481977216,0.8277787581339988,0.011974322277694403,17,0.8284766699771184,0.8468134320794541,0.8272017719569912,0.8188250636258556,0.8376575732531917,0.8275934495664062,0.8228838318525731,0.8519765122651952,0.8356785230219528,0.8356992927063096,0.8332806120305047,0.009863374561853343
25,0.4828798294067383,0.019804885798308525,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,23,,,,,,,,,,,,
26,13.821744155883788,0.10539715064573896,0.14496512413024903,0.020698833969671142,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9896459898327133,0.9882114126886825,0.9899505332795615,0.9912865262119905,0.9895367347597471,0.9898033887439068,0.9914496726367494,0.9880749852394856,0.9906286340102436,0.9906473701385058,0.9899235247541587,0.0010861975811473931,4,0.9908337222435933,0.9909393548378891,0.9909146908992833,0.9908941138752029,0.9910245114643313,0.9907564811133713,0.9908194442916374,0.9910310622365068,0.9909167852087255,0.990837423834273,0.9908967590004814,8.369695321441528e-05
27,0.4829610109329224,0.012571654064237483,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,24,,,,,,,,,,,,
28,0.7088665723800659,0.023016374805729142,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,5.00439600944519,0.1155908404975269,0.0748711109161377,0.005767677165516694,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.989815049271072,0.9887050423458018,0.9902142871895754,0.9907213697404275,0.9890315522848389,0.9905831004162636,0.9916643793932899,0.9886544707310072,0.9912388411664761,0.9909167125199826,0.9901544805058735,0.0010135268750452204,3,0.9914700731395684,0.991397127997454,0.9914749876560951,0.9913139075608708,0.9914339211103177,0.9913461478823677,0.9913274466481405,0.991511417290647,0.9913971727819045,0.9914305231487169,0.9914102725216083,6.290187001758423e-05
