,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.3855799436569214,0.014449472421899194,0.05576784610748291,0.0014626132690673582,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8230468798335825,0.8082825591623586,0.8309284490712487,0.8332135369281864,0.8091875986821944,0.8319806350171919,0.8295969571970043,0.8272272057711012,0.8227153173876496,0.8255255523959024,0.8241704691446419,0.008422379301967996,16,0.8304021252854042,0.8221325788514928,0.8337313045510145,0.8331642522395226,0.8270753904920845,0.8390222398737575,0.8363596960677364,0.8324486145473202,0.8254586867537277,0.8307858450818433,0.8310580733743904,0.004821147502276938
1,1.4071200370788575,0.09648925506565025,0.05710175037384033,0.005669621292720198,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9049114889384806,0.8982262423327523,0.9037064803787789,0.9128611474374881,0.8993971072901803,0.9098036874887053,0.9098545376425716,0.9115531405983253,0.9044393620160541,0.9114155634820869,0.9066168757605425,0.004956524632339812,12,0.9205416994636928,0.9131726313076722,0.9147923500252166,0.9168728100134731,0.9146603625020457,0.919507450821971,0.9153367445690044,0.9192619927433038,0.9131010914657308,0.9204376968038764,0.9167684829715986,0.0027966009847219943
2,18.31042013168335,0.22849570927284063,0.2768836975097656,0.012110383843854917,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.99415759819599,0.9953725779353517,0.9943118461158552,0.9957109512266532,0.9951399454292318,0.9947139012357528,0.9955543892437565,0.9958740032205219,0.9954345144092045,0.9951721652819275,0.9951441892294245,0.0005486954655073085,2,0.9962987206712014,0.996316637126339,0.9963136078612764,0.9962611395936545,0.9962790971251774,0.9963436877139531,0.9962627717216453,0.9962399004460816,0.9962835069004816,0.996298015360405,0.9962897084520215,2.921298490348013e-05
3,0.9341430425643921,0.03408987940473636,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
4,10.795918297767638,0.16933489578904018,0.16669492721557616,0.007321425127893345,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9349618084585836,0.9447842103604076,0.9370180171027679,0.9513993424918152,0.9458168878159817,0.9413666059954564,0.9496889629664984,0.9503882166168849,0.9481551745627793,0.9429249351676159,0.9446504161538792,0.0053235564383532046,10,0.9471688136150558,0.9450971173301843,0.9458249853451048,0.9464680891911523,0.9462377237441375,0.9457350331764938,0.9454378657036668,0.9461103469062894,0.9461833129252718,0.946783791459241,0.9461047079396596,0.0005851706212119015
5,0.1039919376373291,0.002468011524711362,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
6,0.4445681095123291,0.008207800370467953,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
7,6.999535012245178,0.118522837350633,0.2010507583618164,0.021313966378885486,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.5595207193548899,0.6163299270239531,0.5871561539668924,0.5765334756091626,0.5875188170589943,0.601436733188113,0.5837640894354419,0.5949280863133544,0.5781897841214954,0.594691400136189,0.5880069186208486,0.01460678197187353,18,0.5868243681475528,0.5830040407888741,0.5980095349736883,0.5943262751808402,0.586348103593106,0.5912636707879397,0.5902045141768854,0.5877258809328578,0.5888509044359285,0.5893944491415424,0.5895951742159216,0.004026069031836988
8,3.5141858100891112,0.15740972508659062,0.1500490427017212,0.004738168710357825,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.49032794376866196,0.47695329158926536,0.5022410791052976,0.48869113753280347,0.472667922998772,0.5051726852310894,0.4755426363661196,0.4714277179027776,0.47282650848382124,0.4783039511475682,0.4834154874126176,0.01185160702778473,19,0.4898072256448971,0.4736898622984286,0.475176276847704,0.4942304264090628,0.49389593044899405,0.4909495910472471,0.4957723869318329,0.47739012138897907,0.4722487028886194,0.4820676413394014,0.48452281652451673,0.00888899314324356
9,0.4891141176223755,0.025830226268210764,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
