,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.8288390398025512,0.022823804640076818,0.03881018161773682,0.0016222176869378144,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.6813451168285757,0.656232390220266,0.6615658066258495,0.6668063835871543,0.6499818790021805,0.6426255732552769,0.6808050473194104,0.674138192834995,0.6738808076162789,0.6834471795809138,0.6670828376870901,0.013395299924985511,20,0.6888453492089963,0.6606149767728489,0.6633228301014341,0.6506575046974343,0.6717403475441452,0.6476370664478703,0.6875048288573722,0.6838027307058493,0.6799965241578948,0.6667586920384395,0.6700880850532285,0.014044093305862664
1,1.4356815338134765,0.044864403131304964,0.041436624526977536,0.0022579021470525503,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.6062286502728533,0.6141313939229152,0.6056080053962191,0.6253448962300827,0.5958410807616856,0.5806848763445254,0.6255717949126121,0.5867208219345204,0.6008543034616378,0.5861903926161429,0.6027176215853194,0.015001700449479759,23,0.6015547254688944,0.6079653754361729,0.6081242056778021,0.6033229751510447,0.6020498493508206,0.6090769244120445,0.6007098857386037,0.5988461558595009,0.6066940520037056,0.609516709259653,0.6047860858358242,0.0037101065100651766
2,1.026817750930786,0.017513036697005473,0.04132215976715088,0.0010979774525548148,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9517024043883373,0.9488115971374042,0.9490305350882231,0.9527948182770247,0.9553675883863326,0.955381285826952,0.9490758640333367,0.9468778821331576,0.9509150715411928,0.949579481686472,0.9509536528498433,0.0027083555338095868,11,0.9645443480006766,0.9608355213040881,0.9653671985690817,0.9602072905194486,0.9636113500329799,0.9656692791046314,0.9610741240646853,0.9606940454505768,0.9625079866752445,0.9622217295270356,0.9626732873248448,0.001917770286131925
3,7.160439848899841,0.07446635134165318,0.11582536697387695,0.005647478767655911,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9449442521312175,0.9483642764922084,0.9392519107379254,0.949807023603681,0.9572044573025441,0.9447512308135637,0.9573430329112473,0.9516469932973943,0.9514495124683024,0.9419643976317608,0.9486727087389845,0.005735296973446311,12,0.9509951109007722,0.9501094337453211,0.9503721857929045,0.9506293742758468,0.9498880126635163,0.949475570329933,0.9495890303811719,0.9503193369096932,0.9502481789965833,0.9519737877954613,0.9503600021791204,0.0006896891191690999
4,0.10093014240264893,0.004645086888917846,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
5,0.7003901720046997,0.020282484140090262,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
6,10.600112199783325,0.07871120346625575,0.130816650390625,0.005044939615775437,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9783015966300891,0.9781462343037457,0.977066572197394,0.9776077453364397,0.9835863489709477,0.9774103651294332,0.9820460350626927,0.9802182861919686,0.977483785969043,0.9753244531292202,0.9787191422920973,0.002371434697964819,8,0.9800102405860506,0.9797189330240805,0.980089915687072,0.979870721824339,0.980162781499055,0.9797477515327027,0.9796321272034928,0.9802819759503021,0.9803843413951873,0.9807592701860155,0.9800658058888295,0.000330117327940548
7,5.199729800224304,0.08721995081416194,0.15179007053375243,0.009131714656521985,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.6068932273833263,0.61391957528607,0.6063703141991558,0.6259363231479738,0.5957125543671675,0.5821101327785616,0.6252630727577053,0.586921411146617,0.6019164571862967,0.5846878679390988,0.6029730936191973,0.015006625642892889,22,0.6018738229242735,0.6077828415899582,0.609126983439807,0.6040050311986218,0.6014796784067302,0.6105214140854359,0.6007538710195313,0.5990392234203745,0.6077101146991576,0.6086937524719835,0.6050986733255874,0.0039098523857133746
8,5.043455958366394,0.13814745110597446,0.07807531356811523,0.002496128321497377,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9946961262656109,0.9952726154219752,0.9944469255408636,0.9949826083268647,0.996027192295147,0.995214673628711,0.9962702410499201,0.9955693234576387,0.9949601976798655,0.9943506292045446,0.9951790532871142,0.0006011961745721342,1,0.9963449500777539,0.9963369990957086,0.9963880141852588,0.9963479439915401,0.996291675986172,0.9962765420914725,0.9962918941715253,0.9962729838516309,0.9963662019556297,0.9964124463161135,0.9963329651722805,4.583617808391582e-05
9,4.189637136459351,0.0793091501055685,0.15647549629211427,0.0059976470375556305,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9058438228349328,0.9049927081330301,0.9023251825040922,0.9171601129197127,0.9069263358841896,0.9103805165836403,0.906680397459968,0.9141984058758308,0.9064531392715306,0.9151859115803975,0.9090146533047324,0.004695958015403604,16,0.9181160800937304,0.9171305281328803,0.9173179866769866,0.9169197832920863,0.915653850833887,0.918803940432197,0.9168640905065382,0.9222965302258361,0.9193317877985565,0.9233898671886972,0.9185824445181396,0.002360817138128265
