,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,8.429591202735901,0.12171231309680154,0.3163660764694214,0.0052286829568978935,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9112266434001414,0.8930404947527212,0.9072092577343955,0.9131726030342422,0.9188028076891124,0.916136288404196,0.9170953625816869,0.9064308565630126,0.8968556006112232,0.9149145930282068,0.9094884507798939,0.008243307419831706,15,0.920338707837948,0.9192515015300767,0.9179030528161617,0.9197354663560724,0.9198978041167384,0.9192325513049805,0.9199751206463931,0.9183446971445607,0.9177979777457855,0.9193535016710686,0.9191830381169785,0.0008411183886536811
1,0.32185726165771483,0.02146341700309239,0.015681147575378418,0.0017137127352118509,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.6185660440781278,0.5637711700472634,0.6134929844305089,0.6047854843207758,0.5985636715305644,0.6311569112255604,0.5847472441372106,0.6084338774044891,0.5625109385945881,0.6066217692092852,0.5992650094978373,0.02140713911220295,22,0.5917649701429888,0.6128114416347462,0.6021180708738647,0.597278125073321,0.5931641459863634,0.6012278604269342,0.5929976356306617,0.5939786043786918,0.6056394520554444,0.60801548776469,0.5998995793967706,0.006879833244917118
2,1.442747950553894,0.01595795503049284,0.052143430709838866,0.0011450087010094073,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6348877609013008,0.5631708160528356,0.6187496011242423,0.6125369572495933,0.606736163357564,0.6317290515203802,0.5967653913098913,0.6102722093518094,0.5518975182003644,0.5918165540607845,0.6018562023128766,0.025684080182646285,21,0.6065475839213785,0.6120514466264999,0.6065529816627578,0.6042441185022676,0.6035708167513993,0.6026057881230501,0.6042919065059023,0.5943199486213389,0.5979373811534363,0.5951249846065294,0.602724695647456,0.005225582728717039
3,1.4882822990417481,0.02288324487625337,0.04361195564270019,0.0011348788868296058,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9436063438342122,0.9230035195110994,0.930298777901738,0.9414021607311712,0.9438339209726306,0.9406965684688067,0.9460714545462766,0.9422518126714567,0.9263764308476573,0.9397632027898992,0.9377304192274949,0.007676138017161077,14,0.9439813852248118,0.9411001973630859,0.9382223405417429,0.9429387709801189,0.9384006717051658,0.9406856913886747,0.9407366328884246,0.942881376696263,0.941719458522292,0.9393948435710049,0.9410061368881584,0.0018420350555500245
4,0.3757314682006836,0.0057076633090782,0.015787196159362794,0.0005964176743333523,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.8216897885954624,0.8164394421399973,0.8108948059486758,0.8410405546953368,0.8382848584298097,0.8268270744008495,0.8471594788539444,0.8346258215722737,0.8077004330010316,0.839461419141766,0.8284123676779147,0.013023003813312941,18,0.8107073132757066,0.8497032711336527,0.8151236913294404,0.8415285368919243,0.8269321333227582,0.8095620795716388,0.8392497839584853,0.8334723393868259,0.8360383099986631,0.8430329773597193,0.8305350436228816,0.013575092589498402
5,0.736756443977356,0.0105149534850796,0.02666776180267334,0.0010861524342950964,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8403384403346629,0.7865539870566464,0.8281423084037778,0.840618357569071,0.8492991659297522,0.8417984424130056,0.8314111027221152,0.8450110313087995,0.8218072064414353,0.8185825581226227,0.8303562600301888,0.017452317550364024,17,0.8286179648275152,0.823545645477878,0.8346202147983226,0.8369617111832375,0.8369609988522906,0.8288182837166297,0.8215834132454104,0.8378902547454324,0.8475233612469115,0.8209043861709198,0.8317426234264549,0.008097891997867267
6,4.283638548851013,0.04684711489213522,0.055934739112854,0.004218680222528615,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.97962486187657,0.9783859540252647,0.9769412032830204,0.9754182008971481,0.9796556971793525,0.976020020910592,0.975439962176375,0.9808789238495459,0.9808621492997824,0.9809882302347066,0.9784215203732357,0.0021777085332141547,10,0.9799448038603759,0.9795087070232442,0.9796293202106111,0.9800817114437039,0.9798908984099234,0.9802285198909373,0.979639521200475,0.9792118824105305,0.9793319298002163,0.9792965601289073,0.9796763854378924,0.00033129685515916827
7,2.2292694330215452,0.04619255342308283,0.05876009464263916,0.002718632099293125,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9882627949402201,0.9871358159701428,0.9881553458229506,0.9889882772526408,0.9889382253240471,0.9883834377742852,0.9890355244358978,0.9887130527885082,0.9874141709687617,0.9898109455588652,0.988483759083632,0.0007554625638563938,8,0.9915560271140339,0.991309672078108,0.991188373783289,0.9915821304791542,0.9910434238899528,0.9913480521905802,0.9911201599319025,0.9906805788729944,0.9909864096764924,0.9912546372803577,0.9912069465296867,0.0002560613074320757
8,0.1473909378051758,0.006191486262020139,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
9,1.7281638145446778,0.09792199535633103,0.07252810001373292,0.014211029923100919,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9108219210681333,0.899100749839721,0.9021060608994259,0.9129099350380104,0.9198742385390033,0.9124695934795249,0.9117020181853682,0.9052306874779044,0.8963646219490874,0.910179017985103,0.9080758844461283,0.006844174651828916,16,0.9187429687145562,0.924648651297314,0.9155896861129027,0.9200089570303536,0.9206660878145811,0.9160329197814288,0.914778378309235,0.9150331134091906,0.9197056932564243,0.9163000596332179,0.9181506515359205,0.0030055449927356686
10,11.133619499206542,0.22030193420518263,0.2732471704483032,0.010208258184038903,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9882992567454855,0.9877599893817106,0.9884765349221978,0.9889262176727607,0.9892795357382529,0.9884196458265049,0.9894751128224346,0.9892252943709812,0.986598151286267,0.9899043740159954,0.9886364112782593,0.0009090858003344299,7,0.9916088823662633,0.9915449365534892,0.9913144827514966,0.9915747368346072,0.9912037107882009,0.9915426111525416,0.9915298277928136,0.9911044047671929,0.9909244067040165,0.9912396844550304,0.9913587684165652,0.0002237126335266508
11,14.18595335483551,0.2605906223389742,0.1566311836242676,0.008067470310987897,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9898347866820035,0.9900946636705539,0.990988832235831,0.988140994634425,0.9904918898536614,0.9887176012755711,0.9885973772488982,0.991065054942715,0.9912913073521408,0.9908587164031858,0.9900081224298984,0.0010891441741294966,6,0.9912347536007422,0.9911512020823587,0.9909901618462953,0.991110311055526,0.9910698617271053,0.991214526789541,0.9910498197730171,0.9910197514749376,0.9910174891761638,0.9908618686875276,0.9910719746213215,0.00010563798820774352
