,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.44050185680389403,0.007590524549062721,0.019802498817443847,0.0006419461842564179,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.92507586231464,0.9139043413894232,0.9228152941050322,0.906029827970356,0.9164050896820348,0.8998816403029847,0.9055280286092272,0.9135311863829823,0.9017961257518696,0.913527296079229,0.911849469258778,0.008024548101051947,14,0.9267859373053509,0.925517327905173,0.9251618291315643,0.9197319774891837,0.9210998852101304,0.9086826240323593,0.9153350444616281,0.9146534884487404,0.9187368248776505,0.92696750727209,0.920267244613387,0.00576431680885743
11,1.4001640558242798,0.011909995277277615,0.019641685485839843,0.002772116383735946,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9909372049632125,0.9899786983235382,0.9898552851686198,0.9901756013357144,0.9895024544535455,0.9899609399476051,0.991117949230944,0.9900946053067564,0.9893600863838361,0.9891075039313185,0.990009032904509,0.0006036261886851802,2,0.9911948682997231,0.9910964982436532,0.9910052442525144,0.9910413851134896,0.9911741309475635,0.9911154171101483,0.9909591977366051,0.991014477564642,0.9911589229358005,0.9909992658051962,0.9910759408009338,7.882252340523477e-05
12,1.624289321899414,0.0069940934687331025,0.03605053424835205,0.0015760047755134247,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.939806675840829,0.9446107942470584,0.9436560962592342,0.9332843088661518,0.9348608126451152,0.9398677999042322,0.9420249479732941,0.952112298025279,0.9321193726811168,0.9235059572612173,0.9385849063703526,0.007557341327240358,9,0.9376061458074233,0.9401965239961501,0.9405378993734643,0.9410046238106453,0.939895897832442,0.9417582669159967,0.935573297390723,0.9423465104559848,0.9424065501052853,0.9423990698049863,0.9403724785493102,0.0021314672898019647
13,4.960096025466919,0.12532252299892277,0.07750246524810792,0.002700655129620818,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9959649105047327,0.9953187831802783,0.995227610473537,0.9952609592932322,0.9951843813088109,0.9953209114436568,0.9958944023434363,0.995292752431237,0.9945949291029222,0.994780105596479,0.9952839745678324,0.0003976483203550804,1,0.9963857966401888,0.9963900013212035,0.9963402477491013,0.9963023752969848,0.9963285801491171,0.9963388347116295,0.996294962626103,0.9963490707335345,0.9963627749636476,0.996385182067489,0.9963477826259,3.1953065126203086e-05
14,0.6842020988464356,0.022976286043177266,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,1.1369940280914306,0.009987571548549163,0.05145208835601807,0.0017446276098133059,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.46600647511057725,0.46572059285778966,0.5296842117846978,0.48723963324117514,0.45632156876642027,0.4789866497943318,0.47372604236753013,0.5123568366372526,0.47669838012548815,0.48544788981584897,0.48321882805011124,0.02122651045330693,20,0.473873079371127,0.46751676753570814,0.5136273501635166,0.4850812519383325,0.45842499709555773,0.474637325882195,0.48331060114912905,0.503316268645293,0.4889351978153955,0.5037616753307437,0.48524845149269974,0.016636790798621213
16,1.0058719635009765,0.010874774085182814,0.029943180084228516,0.0019680550171545133,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9401292489525711,0.9320977850722708,0.9404150458182748,0.928866546410871,0.9385593980638363,0.9370872232467021,0.9393991577211279,0.9432262950540722,0.9322604580990853,0.9274056101317021,0.9359446768570514,0.005118398758740057,12,0.9407993581059174,0.9382660849361311,0.9395809798228689,0.9386920240139924,0.9416824349685278,0.939587699884659,0.938299283842601,0.9389325427642523,0.9423287688366618,0.9420855913487038,0.9400254768524314,0.001494344605301731
17,0.15453083515167237,0.011748400843361748,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,4.494071364402771,0.2985868964575061,0.05473899841308594,0.001971999991142743,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9803119610810193,0.9794139857236693,0.9778709069330876,0.9782163355624421,0.978131561497177,0.9783092162238748,0.9816754188552311,0.9779892161229494,0.9778334141091494,0.9758827906846136,0.9785634806793213,0.0014954915680449304,6,0.9802432567609368,0.9799812252922518,0.9798554349938793,0.9795161554943975,0.979723099563566,0.9796288301162858,0.9796861275645574,0.9795940613007468,0.9799558186361862,0.9791585021748566,0.9797342511897664,0.0002821560271850795
19,1.740335750579834,0.023945437111302835,0.051709890365600586,0.0011996512124744035,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.6214548723716509,0.6150308458144671,0.5956527653858923,0.5995727723853942,0.6158379078439904,0.6128490913540565,0.6232383984970082,0.6107001941043027,0.5910094293991401,0.5497186117230892,0.6035064888878992,0.02064429306674104,18,0.6083112929903451,0.6064495973780613,0.5973497945261584,0.6058702762158774,0.608510177965545,0.6069189574441235,0.607638395778078,0.604641913969344,0.6090515769661319,0.6039750828425696,0.6058717066076234,0.0032451368262977087
20,20.717773509025573,0.5989328347493103,0.22985289096832276,0.05623501340348051,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9802627205721918,0.9795562078736104,0.9777590171738944,0.9782940244015208,0.9780219215627365,0.9785066101881339,0.9815915743214995,0.977936574205792,0.9778549760175931,0.9760238699233738,0.9785807496240346,0.001462880533666033,5,0.9801441211894933,0.9800467377800384,0.9795763472599126,0.9795418022669373,0.9796615402827588,0.9798106806696968,0.9796902428577644,0.9795193483363605,0.9799267085507314,0.9793146135687715,0.9797232142762464,0.000244699258267911
21,0.14479465484619142,0.006359504500648324,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,23,,,,,,,,,,,,
22,1.9942991495132447,0.08807055312660231,0.10561392307281495,0.005839395138803084,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.3097084837560581,0.31466732395456654,0.32773715386149127,0.3478132408238407,0.3305159768021876,0.3420465407416561,0.31260661541691337,0.35066901389172545,0.30734268405020215,0.31246604975609915,0.325557308305474,0.015709265508539225,22,0.31648400303582935,0.3151827105065229,0.31493580306652746,0.3479268587099138,0.33480102061842054,0.34052954162754445,0.32187132746457425,0.3434277965262186,0.31597702237409153,0.32257686332018376,0.32737129472498266,0.01230237604026945
23,0.5085526943206787,0.03123730707626,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,24,,,,,,,,,,,,
24,0.1649765968322754,0.009945401245411012,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
25,1.2726595401763916,0.022363882253104112,0.050298547744750975,0.001169027324563904,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9185937870819999,0.9063333962556003,0.9181514337659418,0.9030036464965621,0.9139397512797418,0.913973421687615,0.9100961598250644,0.9183164731280746,0.8984219381350843,0.9032598494536925,0.9104089857109375,0.006935294796097499,15,0.9211149181326759,0.9200096128899136,0.921104508387458,0.9187354173761674,0.9209944227268595,0.9199817511276124,0.9181093488980528,0.9219641958281486,0.9179625925217442,0.9185861636900066,0.9198562931578639,0.0013574802039616005
26,0.18669912815093995,0.004993528127382145,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
27,0.8769882440567016,0.06218661557083086,0.04028928279876709,0.008312022510686048,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.6757010926148688,0.6859101279343676,0.674047530794448,0.6696690236844925,0.6787568618173405,0.6889325693773951,0.6690040278113452,0.6493029527182824,0.6561052645747361,0.6592605857537903,0.6706690037081067,0.012126558658250741,16,0.6764354375096766,0.6943255260797618,0.6581970538291946,0.6778273683067242,0.6827856063641836,0.6888617083841493,0.6727205749291933,0.6427345155039192,0.672172311166525,0.6758668585365641,0.6741926960609892,0.014025402725882792
28,2.423636770248413,0.047713219272885514,0.05997998714447021,0.01248713557438009,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9431969253162193,0.9385131387684011,0.946145045592433,0.933712787414837,0.940945746050872,0.9363756913963857,0.9418848231340189,0.9451414880364578,0.930824536229106,0.9282506024306638,0.9384990784369395,0.005774504692308101,10,0.9428490752405836,0.9429207673426696,0.945090214704523,0.9433720371805805,0.9436523590114226,0.9393823283376066,0.9407520922538136,0.9384743327129882,0.9427928981502273,0.94253707518785,0.9421823180122265,0.0019275759819805938
29,0.2237785577774048,0.004302595788501307,0.0131087064743042,0.000561964157209618,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.4896559504733746,0.46035393176023065,0.5233740399282413,0.47070924118930413,0.517446916357478,0.4958325566400349,0.39579236811101814,0.5001503173537039,0.4955584044978403,0.4608005754351444,0.4809674301746371,0.03492571475397785,21,0.498012068440417,0.46452090670453583,0.5077147850858336,0.47099688626329017,0.5248263146266243,0.49206531157679867,0.40539153382488413,0.4911902469030992,0.5107732937430816,0.4781899696108679,0.48436813167794324,0.03165325174372635
