,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.09720814228057861,0.0035074575870018554,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
11,1.062492561340332,0.060651866663597204,0.05548944473266602,0.0024305968979862294,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.32905587269886727,0.3007247801968952,0.29692132682589767,0.3137433356123249,0.3189847266691721,0.32374156064365445,0.342683123229093,0.35298765464431525,0.3269654125586603,0.3547398002385366,0.32605475933174166,0.018793145066622115,23,0.31910826188661023,0.31049957539501993,0.3036909711637352,0.3280718207503337,0.3233129669491175,0.3324877462670671,0.33726846169983726,0.3455778208327094,0.32986352903162186,0.35184601758238254,0.3281727171558435,0.014089220010106384
12,3.067551112174988,0.07935411503970533,0.050580382347106934,0.0025102961543097624,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9890021286486967,0.9893856959713488,0.9898873096449745,0.9916129907830775,0.9888761624759176,0.9917646121326713,0.9895498209630029,0.9905328457503105,0.9894686283849377,0.9884392464639373,0.9898519441218875,0.0010653689284585487,3,0.9913527571879704,0.9912623459605662,0.9912175850764517,0.9912906458154678,0.9911095629413609,0.9910639557611343,0.9914107506661423,0.9912976052437835,0.9913085281752214,0.9913068616448447,0.9912620598472943,0.00010052896544894671
13,0.6972270727157592,0.020067641539863096,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
14,0.249436092376709,0.007349368843033361,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.15205464363098145,0.006963246715218616,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
16,0.7428867816925049,0.007378850035061836,0.015366029739379884,0.0014030225957961352,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.941148594613391,0.9411236472399772,0.9541345169166748,0.9576718246031539,0.9378282553104347,0.9481335804835406,0.9467906636317294,0.9545186177578434,0.9442001241587905,0.940538074492853,0.9466087899208387,0.006508489160673707,13,0.9502311520781059,0.9504996668243493,0.9489964279524417,0.9499205017027367,0.9471562536233213,0.9467757125214327,0.9489469925417922,0.9459335294875774,0.9470874414385361,0.9496409489254827,0.9485188627095775,0.0015530210463644625
17,1.4888637065887451,0.026745502392225704,0.026366400718688964,0.0014751275520247364,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9418199925606826,0.9411926344547993,0.9539548486535198,0.9551884572406688,0.9383155209545914,0.9490438582182198,0.9477327999588849,0.955599423285773,0.9451622434802767,0.9385451096474527,0.9466554888454869,0.006354045745035992,12,0.9510550700156912,0.9504656059257953,0.9487949320670916,0.9475656106902075,0.9469074884025356,0.9478760726126324,0.9499972621803157,0.946607724031063,0.9480279088817314,0.9480873978508078,0.9485385072657871,0.001431021354184761
18,0.35965168476104736,0.009593419680434647,0.0176408052444458,0.0008789717677180075,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8174631892689437,0.8017511182064989,0.8382337676810762,0.8178098266860587,0.8311657995348622,0.7959289341244572,0.8369666617630793,0.8526809962822751,0.8083856226001152,0.8179271954425049,0.8218313111589872,0.016859371088280322,18,0.8282992600198116,0.8178359652598978,0.8396333320175846,0.822452936172187,0.8396765703481159,0.8147298754088509,0.8385473142730323,0.8330482660906231,0.8216815951197978,0.8281065134524978,0.8284011628162398,0.008700546475067022
19,3.270008111000061,0.0651578539484837,0.044147372245788574,0.005818677829527554,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.979208778506374,0.9755307184178093,0.9779889001100508,0.9823305655435973,0.9768749831161571,0.980596034525109,0.976549401169895,0.9797051932114196,0.9765089244674912,0.9741789117591159,0.977947241082702,0.0023690838693038187,8,0.9801606060776702,0.9795648139522174,0.9793147303611592,0.9797956157422039,0.979089547229879,0.9789595640900867,0.9799895629970593,0.979469684993891,0.9793315350907246,0.9793636351754611,0.9795039295710353,0.0003619764490991414
20,36.51312355995178,1.0533744625731234,0.36034653186798093,0.012543025903542017,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9944956031913068,0.9949676459366965,0.9942554034770892,0.995674147110479,0.9949004561153949,0.9956196278105824,0.9943001976887993,0.9954413589782616,0.9948552698764731,0.9943509062841617,0.9948860616469244,0.000515284372281441,2,0.996221068983231,0.9960585998981317,0.9961730210419063,0.9960413581530895,0.9960826095320234,0.9959672616180657,0.9960418810568924,0.9960841597328178,0.9960251598241812,0.9961659506657675,0.9960861070506107,7.396866886541457e-05
21,1.6934788703918457,0.03401141350456943,0.0651991605758667,0.0017017476290357772,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9080379397845773,0.9058259410218892,0.9147366174481457,0.9068650760741239,0.905744094426574,0.9050787566115112,0.9020708036520493,0.923946663646911,0.9090741330135572,0.9088432522431841,0.9090223277922522,0.0058812035966063075,16,0.9220091667664629,0.9198417034102998,0.9211389701473318,0.9129463514300022,0.9164754086648985,0.9203873337191898,0.913175386829675,0.9167041849488324,0.9240621882276704,0.9216146532834617,0.9188355347427825,0.0036148612475036227
22,9.997930598258971,0.1205400780586677,0.15791561603546142,0.012355179253419014,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9891886595656412,0.9893981453975029,0.9898425657990162,0.9913169684946359,0.9887885481342988,0.9916218470871018,0.9893282793591608,0.9907859185385738,0.9895856240024626,0.988469289955871,0.9898325846334265,0.001009013162888038,4,0.9912713623085858,0.9912667023761796,0.9912191795341349,0.9911982215954176,0.9912312378873965,0.9910693906829566,0.9912640080518501,0.991313791526373,0.991373014695263,0.9913584845491369,0.9912565393207293,8.250905042315508e-05
23,16.222228670120238,0.30902169790722417,0.20134906768798827,0.016346036428226154,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9790810878726371,0.9760606401265935,0.9783098537919726,0.9820656710967799,0.9772839232405881,0.9804831373553482,0.9764164493362771,0.9799256322712041,0.9766130523216106,0.974548270163746,0.9780787717576758,0.0021960419115515826,7,0.9800299623783756,0.9798444221582966,0.9796510517490259,0.979537743127836,0.9794849647918609,0.9788789871973645,0.9798804704840903,0.9795935582307336,0.9794604973616039,0.9796687778997026,0.9796030435378891,0.00029782352851750077
24,1.6886071920394898,0.07520658629173521,0.03851616382598877,0.00993572596057248,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9248646272921526,0.931386542201059,0.9411152992636065,0.9459644362435387,0.9296695622884419,0.9427049044281438,0.9400644552486396,0.9446771149906273,0.9370202168698303,0.9319406889307615,0.9369407847756802,0.006754607237501816,14,0.9388170069457721,0.9403764354797206,0.9381906295905326,0.9388779747503833,0.9382396291586967,0.942307143014786,0.9403868614804363,0.9356660159888428,0.9378078080624999,0.9383087562339587,0.9388978260705627,0.001701380881504252
25,0.8352222919464112,0.04758665380607034,0.038148236274719236,0.0028592586860272167,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.6437268117655652,0.6340575555971639,0.687753090050655,0.6480044116179582,0.6644155798456979,0.647764633681986,0.6971565406054703,0.672653226134379,0.6416207524876978,0.6720720132263098,0.6609224615012883,0.020092014062366225,21,0.6388735127591061,0.6450433379027924,0.6907197528782454,0.6536843637859948,0.6706181911309022,0.6644811223855404,0.6968567026081389,0.6520040233341122,0.651996032880294,0.6813951839597208,0.6645672223624847,0.018767049522688477
26,3.4963974237442015,0.07707079733092144,0.1586698532104492,0.022641598951832154,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.5026466625951868,0.47938956065461114,0.4777392883015603,0.4643953075292878,0.47264058273300735,0.4627572902268523,0.5069501954910174,0.48304017673604516,0.47031930761367646,0.4766109418523452,0.47964893137335907,0.013974469614999497,22,0.4876065213442691,0.49183340806638975,0.48342529896288267,0.48235530785397984,0.4801076001401299,0.4714276738718497,0.4972181055033611,0.47620715278507475,0.473480993270202,0.4780724570979741,0.4821734518896112,0.0077362006235269076
27,0.06392495632171631,0.010309471934310742,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,7.366073322296143,0.13232710145647758,0.11137619018554687,0.004758426292050574,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9416926310665057,0.9417595552659341,0.9540569571199443,0.9560102747272281,0.9391647504869254,0.948753316637494,0.9476192930912499,0.9558787111946956,0.9448369801468094,0.9394194766573201,0.9469191946394107,0.006263977211055462,11,0.9510631402933439,0.951205327463814,0.948793450463018,0.9485723490295898,0.9478996451026839,0.9478177218394735,0.9500411726658683,0.947018717833686,0.9477811618303739,0.9489163045458424,0.9489108991067692,0.0013556116320333792
29,3.466695523262024,0.3407461399878445,0.09691817760467529,0.02492254883785692,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.831657017062533,0.8295393803330227,0.8329857976009853,0.8338973559914868,0.8368677534497964,0.8301478164201569,0.8327083401366798,0.8519045884552889,0.8347078018184261,0.8365683080612916,0.8350984159329666,0.006056103156227256,17,0.8398787574238018,0.8450301137938555,0.8321144200850383,0.8355722838808322,0.8408151020956396,0.8411370807462192,0.8379590201457101,0.8321838265225299,0.8418205175086437,0.8425570505122818,0.8389068172714552,0.004149959064323647
