,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.9900159120559693,0.03498840237754435,0.10592076778411866,0.004141750652676957,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.35606262416370316,0.30959482265304084,0.33405773466767696,0.3579664037299184,0.29947056761997726,0.3354018779592173,0.29786814434979636,0.34157459730371453,0.2999780013981159,0.32369170177893125,0.32556664756240916,0.021832176836992786,24,0.35745623670498927,0.321492417558095,0.33332225468166155,0.3305561940979963,0.3140930149965194,0.33655527196428114,0.31864343927334304,0.3213924652848098,0.3095557050778348,0.3191897179601395,0.326225671759967,0.013149187674147286
1,24.710077357292175,0.35883384279124286,0.4065889358520508,0.06723482529329577,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9951971108479462,0.9958194620600772,0.9955275496360704,0.9944052833142752,0.9952557832998964,0.9951340051140446,0.9943567344003207,0.9951497963938711,0.9953449505599357,0.9953070235131594,0.9951497699139598,0.00043022359566657567,3,0.9962495778198881,0.9962962713764655,0.9962976385206351,0.9962847007002958,0.9962483335430564,0.996285696841728,0.9962602857263866,0.9962712297238003,0.9962588691705687,0.9962662427064826,0.9962718846129308,1.7324692097123405e-05
2,0.05458426475524902,0.003417218450727078,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,1.455776071548462,0.08488995815030782,0.040811347961425784,0.002811801833410703,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.5897863892831254,0.5801203569829121,0.6017418704347028,0.606657572030413,0.563802993718669,0.5784914693626013,0.5773820291313528,0.603368714365653,0.5990347065224145,0.6239431211674205,0.5924329222999265,0.01686485878524703,23,0.597012106713264,0.5881320132722525,0.5919911831175042,0.5988130847576167,0.5866223574430403,0.5992636799995987,0.5939453716491083,0.5918505207298665,0.5908605032489501,0.5919103120198865,0.5930401132951089,0.004030828429841957
4,5.1413363218307495,0.0684930321925645,0.05623073577880859,0.001899899775522984,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9953040578709966,0.9956481302215414,0.9952793261164579,0.994479711255218,0.9947676599464044,0.9953577373727283,0.9945750963140251,0.9953262439000097,0.9954464606411753,0.9953722962361363,0.9951556719874693,0.00037759468984694625,2,0.9961939012352815,0.9961817200974477,0.9962244310711067,0.9962034063051179,0.9960623069372797,0.9962524681236551,0.9961654118319669,0.9961862311043344,0.9961889338357457,0.9961966896702765,0.9961855500212211,4.703555750962634e-05
5,1.7598175048828124,0.07424854299477056,0.021809649467468262,0.0007456594866429668,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9953072026885524,0.99566084130286,0.9952202916796992,0.9943697087102251,0.9949042947109117,0.9953489019160482,0.9944276731394628,0.9952800967814294,0.9954154045642032,0.9953279681447369,0.9951262383638129,0.0004042953569004792,4,0.9961970686716108,0.9961256463932088,0.9961044373572177,0.9961648043354351,0.9960577088407275,0.9961801125350102,0.9960914380386741,0.9961269515473407,0.9961911844218451,0.9961634735490331,0.9961402825690104,4.4070677985169955e-05
6,0.3458834648132324,0.009306905878434088,0.017506504058837892,0.0011090988456213707,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8341265515519537,0.8265147215000895,0.8113093017781408,0.8413930480638101,0.8107250824710248,0.7979841931838507,0.8250858706054797,0.8378677056202826,0.8162092387056304,0.8223211653404245,0.8223536878820686,0.012866203162426027,21,0.840941141281723,0.8346748536925297,0.8180598212899337,0.8307197765207472,0.827383542427317,0.8085349676938277,0.8450936684655153,0.8278087799249427,0.8259871768634554,0.8296755239923197,0.8288879252152311,0.0099433567857931
7,3.85082631111145,0.06350036621574204,0.07485880851745605,0.014326287292386301,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9749241747737186,0.9805692651731271,0.9801524695696384,0.9769653612584084,0.9780645188812895,0.9778721431515008,0.9740578182704357,0.9789740360510846,0.9778481882976316,0.979289361174507,0.9778717336601341,0.001994904922437286,8,0.9791818649923925,0.9796708408678282,0.9796654968290003,0.9797843455323494,0.9795771996781366,0.9796518757419458,0.9793164530852984,0.9796401888257091,0.9790373417217778,0.9794901781518358,0.9795015785426274,0.00023132892351557333
8,5.313714170455933,0.04508539964227017,0.0659820556640625,0.002543212739620745,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9743222499287783,0.9783950672944233,0.9792305337724153,0.9752114028886656,0.9774342257928298,0.9774805542229423,0.9772533318937102,0.9763545625787683,0.9779578208188063,0.9773787532486554,0.9771018502439995,0.001383774174935288,10,0.9786614846278795,0.9782124089344343,0.9785317242604631,0.9785686648436093,0.977912138279712,0.978939304062918,0.9781276422755621,0.9783780689605683,0.9783752317722919,0.9782733614145571,0.9783980029431995,0.00027739723751030095
9,2.015669894218445,0.0526875791533013,0.06007840633392334,0.007281821569457309,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9313259357737638,0.9406154712821198,0.9347216767363862,0.941918580103484,0.9286607377291295,0.9352140040270679,0.9227627428225409,0.9449373258779094,0.9359321330926436,0.9418985705800476,0.9357987178025093,0.006509908445666383,15,0.9363856452422002,0.9394805436561897,0.9367784110914616,0.9383157031388154,0.9381636849832672,0.941418192780922,0.9403691780222594,0.9398358821410864,0.9399900081260224,0.9398757625366475,0.9390613011718874,0.0015264146486024558
10,8.4578289270401,0.10025689319906188,0.31404919624328614,0.007640593740745194,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.908985298337954,0.915439733573701,0.9113132664516508,0.9183005996822625,0.9063442011411003,0.9100242498806687,0.8973103774513859,0.915907349993715,0.9057803700866509,0.9079698987685738,0.9097375345367663,0.00575996014590003,17,0.9197678056531586,0.9191265520490058,0.919082905499866,0.9205031967288128,0.9183453809967322,0.9204301458724453,0.9197181644765746,0.9190287899442543,0.917236901377846,0.9165964293621895,0.9189836271960885,0.0012143078224681582
11,0.9522202253341675,0.023909552867901012,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
12,16.115174055099487,0.20013860081912402,0.19293053150177003,0.007500984116369148,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9742657382211962,0.9783337019758858,0.9792198622384356,0.9750924527970704,0.9775282465989544,0.9773440386183232,0.9775330052940154,0.9763931342243505,0.9776696893441588,0.9774402546032899,0.977082012391568,0.0013945002146842553,11,0.9785939310791341,0.9781612535200086,0.9784631682839249,0.9784844953851501,0.9779700446587314,0.9787742347327496,0.9782037448246709,0.9783621824780817,0.9780599015979671,0.9783174342525278,0.9783390390812947,0.00023577956367847047
13,0.5830079555511475,0.058160941529468435,0.015098023414611816,0.0006443493483391419,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9336272583689894,0.9336615472306338,0.9424169144047783,0.9388468147584195,0.9349529693158485,0.9276937672081909,0.9149290890096293,0.9415704475310369,0.9372243637228257,0.9407911403560205,0.9345714311906372,0.007807229758759196,16,0.9392051099550938,0.9315440843524175,0.9379312296226879,0.9380765816558327,0.9432084158749098,0.9334540160216561,0.935288578010846,0.9327327575601196,0.9376735583912846,0.9358043881219813,0.936491871956683,0.003289585430428769
14,0.2947684764862061,0.009247698929443398,0.013813090324401856,0.0008823173532570521,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.601217450626013,0.5935378575833725,0.5969400065077598,0.6349910643299858,0.5842219017339623,0.6006517175018442,0.5837927125827589,0.6328266041678133,0.5889969942028435,0.6136846404864722,0.6030860949722825,0.017549104082557613,22,0.5997719175781162,0.6099018951391242,0.6030516342083785,0.606910842387762,0.6109377847962795,0.6072285721346777,0.610823761410268,0.6067358235678613,0.5926272964439947,0.5939570448993978,0.6041946572565859,0.006360085325038282
15,0.1448798418045044,0.005665965529922916,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
16,28.47321219444275,0.3397249618802889,0.31389799118041994,0.015157515854311207,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9894112712719124,0.9905273749061795,0.9902028151796977,0.9888437090599452,0.989629137464483,0.9896916396857063,0.989434765483372,0.989824734492971,0.9898962442599499,0.9900836333340243,0.989754532513824,0.0004473162888822163,7,0.9909112546428845,0.9906693006616679,0.9908395132137365,0.9908869668498393,0.9907161078745226,0.990910305645514,0.990771717323558,0.9908039748732904,0.9907882955656331,0.9907150041558593,0.9908012440806505,8.121033378008905e-05
17,0.8323800325393677,0.01730505330440511,0.03539221286773682,0.0016633242603194523,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9142325426866285,0.9118106322296606,0.9121384437988577,0.9236748140179674,0.9025824333080968,0.8946763089370464,0.8897677352337421,0.9154897259035869,0.9011142571440608,0.9042972503570128,0.906978414361666,0.009809493872554479,18,0.9245661733911892,0.9168476471502995,0.920857816947571,0.9260713641273347,0.916441000513893,0.9081705518071284,0.9122009106268208,0.9204927065902584,0.9126524813645823,0.9140858074201679,0.9172386459939246,0.005429257789375725
18,0.1874851703643799,0.006149679733505598,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
19,5.148912239074707,0.09317621195266854,0.19917969703674315,0.0019049929281308995,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8263787366329168,0.8211094941877305,0.8385494545673957,0.8442237645946604,0.8214260851072455,0.8315058433581003,0.8124984195421592,0.8396100915162378,0.8324755167957341,0.8193374409635159,0.8287114847265696,0.009722230636073005,20,0.8346193598855229,0.8264611770407375,0.841801851428383,0.8337385294348699,0.8343932974976938,0.839912597809287,0.8363130721339064,0.8333197045913279,0.8411965158519698,0.8278279776990833,0.8349584083372783,0.004896728963733888
20,1.4200893640518188,0.047178716209120994,0.056867003440856934,0.0032629692486251987,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8283942273699461,0.828064844473777,0.8409450390709805,0.8453227433515137,0.8283882880384894,0.8195619086494855,0.8216517016190475,0.8440323816423955,0.813020336050106,0.8188027617952126,0.8288184232060954,0.010671376470271774,19,0.8371543111365907,0.8324429358568328,0.8444037649875322,0.8339349821745172,0.8419223873409809,0.8288719420141805,0.8448256077120205,0.8371859043248531,0.8244969239881592,0.8264512289339601,0.8351689988469626,0.0068603823841403375
21,0.4599761962890625,0.005956758745270518,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
22,17.224614119529726,0.25579669757825974,0.1810528516769409,0.007592787922584257,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9953616936435,0.9957283038214563,0.9953963436978182,0.994608502086384,0.9950517065447972,0.9953695232125553,0.9945335693167812,0.9953029589716692,0.9954083894942632,0.9953595859136148,0.9952120576702839,0.00035588900466988586,1,0.9962448460513067,0.9962206447544768,0.9963075661391624,0.9962467650866649,0.9961268799156336,0.9962451046758982,0.9961613889922946,0.9961726596197159,0.9961939913553681,0.9961952585843409,0.9962115105174864,4.9545707554520454e-05
23,3.6762070178985597,0.0835053317961666,0.05648806095123291,0.001201866720904875,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9950858621501176,0.9958270215606787,0.9954637980748162,0.9944176589561651,0.9951103575034209,0.9949970649553663,0.9942447220864623,0.9951150896121721,0.995266689897206,0.9951832023061046,0.9950711467102511,0.0004353748381777167,5,0.996231839002554,0.9962849508521338,0.9962307930474252,0.9963976571215564,0.9961882642076151,0.9961896712270166,0.9962727917406903,0.9962786288500007,0.9962174015578964,0.9961795762466461,0.9962471573853534,6.201146567974937e-05
24,10.738249325752259,0.18775460724186974,0.129188871383667,0.0036554646748824682,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9743292447024812,0.9783148820984883,0.9791449511051121,0.97515792528472,0.9776056137444606,0.9774936478600065,0.977543305522159,0.9763564011726981,0.9777104997989009,0.9774744268473627,0.9771130898136388,0.0013703195827424626,9,0.9786410958879779,0.9781831835241694,0.9784123227435193,0.978512505239235,0.9781158373235916,0.9788723310595208,0.9783274718967603,0.978326695660047,0.9781447736306716,0.9782977762446314,0.9783833993210124,0.00022477970750389494
25,1.4519133567810059,0.026292462277575368,0.04176452159881592,0.001599391034542875,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9383252194499457,0.9410738905217597,0.9386784638295799,0.9457743755957808,0.9350963955134513,0.9348186730983326,0.9134762317322148,0.9402154929678846,0.934687640088055,0.9437910498521989,0.9365937432649204,0.00848565604560074,14,0.9433667104837763,0.938094279723152,0.939027664168733,0.9434032330991576,0.942935108826179,0.9414587204365148,0.9329797030721151,0.9357696526172351,0.9395124924077021,0.9429864427276824,0.9399534007562249,0.0033845511924353268
26,0.09553823471069336,0.002776451151393572,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,14.941558814048767,0.4661821846038454,0.2109462022781372,0.04738868645432189,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.989436591959426,0.9912386010219773,0.9909667981272473,0.9888966736545997,0.9902137583493981,0.9895890862196952,0.9890253815095068,0.9899605855528788,0.9900122134499394,0.9902352986542724,0.989957498849894,0.0007215966581147194,6,0.9911942702465121,0.9913264771302318,0.9913122155757486,0.9913181309972547,0.9911994036068545,0.9912471319141272,0.9912717185344513,0.9912674039720708,0.9911424304303623,0.9910745372259656,0.9912353719633579,7.812079380502592e-05
28,2.171521806716919,0.064671380175577,0.028461647033691407,0.0005784300147851638,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9743655594075011,0.9781081896902171,0.9791635033845408,0.9751005114234464,0.9775834687273293,0.9773678835900559,0.9770474863994884,0.976171326187598,0.9778619095869474,0.9774986947450733,0.9770268533142197,0.0013640479569786681,12,0.9787344516347553,0.9779964453427925,0.9783165446135339,0.9786774528110457,0.9780944974023009,0.9787166678362653,0.9778825431465732,0.9781947587148906,0.9782510511812357,0.9784195197832901,0.9783283932466684,0.0002886947451120623
29,3.445845890045166,0.2797268918567786,0.05041468143463135,0.011018372719299742,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9372225241912823,0.9506227201580159,0.9479203168788147,0.9393443874297548,0.9439500949095614,0.9478624584397517,0.9423234977772201,0.9466770868317086,0.9474988136992486,0.9444388713970006,0.9447860771712359,0.003974819178300012,13,0.9455035618787151,0.9461217236910865,0.9464085753645509,0.945676437282525,0.9467975525243334,0.9474382297276914,0.9467966854788794,0.945940957869553,0.9459595182492767,0.944551248052292,0.9461194490118905,0.0007637750286385994
