,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,8.162755632400513,0.8404850699708604,0.22486524581909179,0.03530043260465032,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9418240060057224,0.9419317414816906,0.9418589460191233,0.9400313617040793,0.9420316364854722,0.9413969825816317,0.9370882810339868,0.9355601730741866,0.9122969663090998,0.9457042945157265,0.937972438921072,0.00896477315297856,17,0.9401959428028781,0.9417928499724657,0.9430174776601278,0.9411138122775616,0.9410048965549908,0.9392855284319848,0.9426882729980535,0.9411535192019632,0.9412228130717785,0.9414412461836901,0.9412916359155494,0.0010278807217291872
1,4.504254007339478,0.12034853840922287,0.1972137689590454,0.01144431784140842,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.49327438602474105,0.4864456830678051,0.5028799431169293,0.47976288743662865,0.47948302461544345,0.4921669964104699,0.47387849236835533,0.47959568910691497,0.45349114310388805,0.47031947119795103,0.48112977164491266,0.013080182927843896,26,0.4852938676017061,0.4797339291036803,0.47570190913993704,0.487130091674967,0.48422509263757074,0.48422722508839133,0.4779909576392094,0.48885800476008967,0.4927360567350584,0.467497455253313,0.48233945896339236,0.0069240092678290515
2,5.22709379196167,0.05951355405279587,0.14731180667877197,0.005354955093169404,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.5791206182504195,0.6249384503757512,0.6160937043391683,0.6073129116490129,0.5965023118671615,0.6076416040449271,0.585818627312741,0.6081957466554557,0.5595061709324264,0.5986044090275124,0.5983734554454576,0.0182332438407377,25,0.6058280953564501,0.5936791911435291,0.6000656534104013,0.5957530389114408,0.5975014349818561,0.5980174991964524,0.6017782631676885,0.6033081180822653,0.6019866975174346,0.6013122297269596,0.5999230221494477,0.003490687162365275
3,0.6927865982055664,0.020715801795128212,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
4,0.6596077680587769,0.011940677499792956,0.019196033477783203,0.004838515661178745,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9760966207086014,0.9711286362695113,0.9709350176076355,0.9724627349842123,0.9778397237508706,0.9771656911093457,0.970002299875285,0.9729974535618963,0.9664298527648287,0.9726933661654398,0.9727751396797626,0.0033190544781930274,8,0.9776283084918149,0.9726538366067445,0.9764498346738801,0.9740460761631523,0.9785672657061067,0.9772011427157182,0.9754650766172182,0.977300103125237,0.978516690977941,0.975410150873594,0.9763238485951409,0.0018306078806916602
5,0.19184567928314208,0.0072675308628199625,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
6,7.323879504203797,0.0667431058175255,0.11278636455535888,0.005083586174235677,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9482940785820413,0.9497440574901842,0.9449755906541919,0.9540230355028761,0.9517866465016591,0.9490026991246591,0.9444512462125627,0.9469741934213022,0.9381020977780469,0.9526877497862446,0.9480041395053769,0.004443934655730254,10,0.9500015462377052,0.9481149594797227,0.9495087622292331,0.9497194674553062,0.9496904259828908,0.9493792563025795,0.9486630816902248,0.949719523383738,0.9510849758895239,0.9499133476001266,0.949579534625105,0.0007508221975696909
7,2.2146203756332397,0.022321624960536305,0.05576333999633789,0.005245926370296418,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9886180106478909,0.9886359912548338,0.9878856822961009,0.9896797956272827,0.9880971400510483,0.9894614638713707,0.9878905626350586,0.9875783098172727,0.9846058784463984,0.9889988328659572,0.9881451667513215,0.0013514181538567304,6,0.9913926698224248,0.990982351630484,0.9915356760477092,0.9909080995114765,0.9903512301701837,0.9917299465012829,0.9909713915768135,0.9911713061453957,0.9910456814503044,0.9911066150509752,0.9911194967907051,0.0003611706993266402
8,11.070952248573303,0.17679935690537724,0.27534401416778564,0.007840765435103028,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9886146530340761,0.9892650211934155,0.9877168384114547,0.9892206131168378,0.9895781856683139,0.9890919581884572,0.9884902773821751,0.9880843695838855,0.9846465966736595,0.9891084696933032,0.9883816982945579,0.001359991533608962,5,0.9913530939485589,0.9913838413176908,0.9915680029906306,0.9910244225694489,0.9913310634402717,0.9914613728201949,0.9915418001226795,0.9914290747634035,0.9913360869901207,0.9914640273236611,0.991389278628666,0.00014430906895789342
9,2.7480227947235107,0.0878717335433774,0.11792402267456055,0.005760173041462713,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.684724290452581,0.670811859961954,0.6812381031334481,0.6601036683102803,0.6638007764314127,0.6779193744059075,0.6738464720071331,0.657282974817005,0.6312311833217173,0.6727792586371755,0.6673737961478615,0.014700806398284229,23,0.676358883198392,0.6729840812143117,0.6646262738564326,0.6663425705937542,0.6713402096612857,0.672837974621372,0.6721544641079851,0.6727490517418544,0.678217050869551,0.6681471770161178,0.6715757736881056,0.003997066080927418
10,2.2028981685638427,0.02751941985787053,0.03689875602722168,0.004112554255456937,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9475805748317685,0.9492013770203753,0.9443656824123514,0.9546333139521558,0.9516443332678899,0.9484958257719904,0.9441565003263993,0.9467467471246338,0.937803041799935,0.9525949552174026,0.9477222351724903,0.004615392943147762,14,0.9493742889459373,0.9476012974310042,0.948784616362572,0.9504323746918969,0.9496776885184369,0.9487596599499262,0.9488574243945185,0.9496030586456763,0.9512326718301978,0.9501060331096072,0.9494429113879773,0.0009665406782347456
11,18.391694569587706,0.417805491813849,0.26865010261535643,0.012590998146248707,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.994615961565765,0.995714800980941,0.9942914073622937,0.9961511506077086,0.9957676945020714,0.9953212451242394,0.9947866531257054,0.9948917045154324,0.9942066465639297,0.9951174929305237,0.995086475727861,0.0006167583835204292,2,0.9964464240609788,0.996340851655762,0.9964126552673646,0.9963075554257355,0.9963611183179726,0.9964218105312337,0.9963428585458532,0.996378694212542,0.9962749241832389,0.9963563053538432,0.9963643197554527,4.988870165634286e-05
12,4.981781721115112,0.06371369766183699,0.1781320571899414,0.003346603916402961,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.9576355400505518,0.9523970328457512,0.9515458004550349,0.9564481920683902,0.9531637905987425,0.9551404325605264,0.9522340134909518,0.9477023836548994,0.9421748206796982,0.9543068595926737,0.9522748865997219,0.00427493595114364,9,0.9635533254042712,0.9634309727198684,0.9634823258706956,0.9649038476662304,0.9634609939936738,0.9649616872075668,0.9631522055223598,0.9631168903406548,0.9641102019315274,0.9630875641233898,0.9637260014780239,0.0006645432302634883
13,0.6714670896530152,0.00886307755741001,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
14,5.220534253120422,0.16138808375388936,0.0546342134475708,0.0027725552377408716,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9946522889759074,0.9957122662446193,0.9940800643250203,0.9962916451309088,0.9959898254359629,0.99523169185284,0.9946019121772903,0.9949547996525552,0.9946717378545266,0.9951939859670281,0.9951380217616659,0.0006551102173506448,1,0.9963224358310868,0.9961632437919968,0.996280102884828,0.9961288412496926,0.9963466625263988,0.9963642478110846,0.9962320821895604,0.9962048321540353,0.9962248032490094,0.9962337003036413,0.9962500951991334,7.349630604589693e-05
15,2.4804261922836304,0.0398724975435424,0.04031534194946289,0.0020760543203258513,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9944950859955081,0.9956378439348623,0.9942752710776409,0.9961163595088838,0.9957075729068071,0.9952920273634608,0.9949230652805297,0.9947200675553435,0.9943563745517017,0.995162780373093,0.9950686448547831,0.0005913648731468614,3,0.9964525379277043,0.9963004821113467,0.9964702366416944,0.9962120566901843,0.9963246701961234,0.9963578820847291,0.9963674977936624,0.9962595281888375,0.9962035644386442,0.996344324876378,0.9963292780949304,8.533926963959921e-05
16,0.552401089668274,0.02507309120765182,0.01594398021697998,0.0038737001060974844,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9350809664225458,0.9405901271711612,0.9358357311179502,0.9405197887989122,0.9440662082144405,0.9415297242242362,0.9383522709250354,0.9459729456507556,0.9099438510654344,0.9497402886354975,0.9381631902225971,0.010314689832100942,16,0.9351675230117705,0.938549432881862,0.937430653581035,0.9390692326196238,0.9396274386401327,0.9345788334677316,0.9467771706054573,0.9452534235879739,0.9421261013991478,0.941707906671092,0.9400287716465826,0.0037869535430312276
17,0.05531678199768066,0.00374011437150459,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,1.055099868774414,0.013424436089879397,0.04413251876831055,0.004383021869880751,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8292199855055633,0.8343270080962746,0.8544395581913538,0.8409490173129437,0.8356240685757885,0.8517225256372475,0.8247682481433736,0.7973638188334702,0.7976665941269937,0.8494477587472811,0.831552858317029,0.019318501464988747,21,0.8229584219486822,0.8361133175503557,0.8454119047548104,0.8467075003718348,0.8408425420095708,0.8508968168838733,0.8271407790878522,0.8182759813915494,0.8395433031221209,0.8461387426420313,0.837402930976268,0.010521354749205054
