,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,10.108386135101318,0.06699800028988792,0.3772361040115356,0.009990757267429663,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9548331371194624,0.9568636583819286,0.9487193458783167,0.9498563077088555,0.9527264482288497,0.9553883535037376,0.9550669628437408,0.9506271584066583,0.9507503465302739,0.9519691325806855,0.9526800851182509,0.0025937809743905626,10,0.964660950011857,0.9639602019721,0.9638269864856908,0.9645863637692798,0.9649013377089632,0.9640956901454353,0.9643412989991065,0.9635353371042197,0.9643985770737666,0.9643296924082208,0.964263643567864,0.0003922549284974127
1,1.4929737806320191,0.019099361623194717,0.05329713821411133,0.002025718122831199,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.6185780879723087,0.6278923395944247,0.5811681208492383,0.5848500614769636,0.6200503376725933,0.6100544088684166,0.6032873090177302,0.6236866549231851,0.6109958860243805,0.6057041121348166,0.6086267318534058,0.01480371862359829,24,0.6109896049970198,0.6123529992014343,0.6120401077961912,0.6087090880093713,0.610181769569458,0.6105945854280596,0.6023972306824883,0.6108678561276932,0.6025078675976968,0.6109272612996252,0.6091568370709037,0.0034809321832294064
2,0.9423781156539917,0.020087648103215006,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,3.9453705310821534,0.09331697090736099,0.06837153434753418,0.004531066639689411,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9787594220911132,0.9813318188465457,0.9793368121896638,0.9766886550207876,0.9764124628261477,0.9772511990772904,0.979161837801133,0.9822404759949573,0.9767764653690222,0.9799041592711515,0.9787863308487813,0.0019114551930253562,7,0.9799178307888444,0.9803986222839427,0.9800513563628515,0.980130146433087,0.9804933357365601,0.9804635828211467,0.9806694779730941,0.9803036055031901,0.9804478455941542,0.9805240921042252,0.9803399895601096,0.0002243217585751923
4,2.8103404521942137,0.06543142366308721,0.0342158317565918,0.002007192355425391,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9902288160164656,0.9903934215033596,0.9900238015373657,0.9913513699458556,0.9886507255022081,0.989996682280512,0.9891514031584203,0.9900351750476353,0.990054940461719,0.9902781398209328,0.9900164475274476,0.0006821646470127346,4,0.9911118757839876,0.9910049814056631,0.9910337617992306,0.9909132337870682,0.9910673616656825,0.9910511759481908,0.9911284816614068,0.9910338753721595,0.9910247341361589,0.990985752603751,0.9910355234163297,5.8494892756987334e-05
5,2.4773261547088623,0.03331695910726799,0.06940186023712158,0.003059548273288861,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9405656619260214,0.9457780737142275,0.9358691911230208,0.9205799215198583,0.9321525475975241,0.9367038730358059,0.9368499183913964,0.9449743068105216,0.929794612160565,0.9394997336618802,0.9362767839940822,0.007076720123538718,17,0.9403416852308896,0.9392593586141232,0.9404841709266092,0.9355212318608862,0.9396507504015157,0.9389109225131,0.93875755232048,0.9431788355465482,0.9372538029698185,0.9414483097723542,0.9394806620156325,0.0020213337333962957
6,14.471177077293396,0.2692374238740111,0.22321135997772218,0.011759459451407783,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9480510529028727,0.9513638897812586,0.9504821115435302,0.9430026775490163,0.9400852504941916,0.9385841972380726,0.9497764102136433,0.9534024871215873,0.9408536080579782,0.9485240541386026,0.9464125739040753,0.005022369026855759,13,0.9468466012911128,0.9470341945994205,0.9472991585751314,0.9482961439956002,0.9483419445282983,0.9471613171029861,0.9478579853482776,0.9466584436604784,0.9474198681036475,0.9475172188354847,0.9474432876040437,0.0005433773099649418
7,0.19319252967834472,0.004824700270538588,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
8,2.4897770404815676,0.03605307312900925,0.039934206008911136,0.00145928318791234,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9950612777330348,0.9951559967515322,0.9949085988443532,0.9954830498447694,0.9942741740811969,0.9950795562443783,0.9949006089665142,0.9954835190946936,0.9949503505803746,0.9953222875347687,0.9950619419675617,0.00033385165421468847,2,0.9961510343641843,0.996233437490649,0.9962990613655248,0.9960912912587472,0.996140497902392,0.9963293045221913,0.9962725958430119,0.9961986492745548,0.9962318736109398,0.9962693152466451,0.9962217060878839,7.196358230130813e-05
9,5.65921368598938,0.28850952345357,0.16947097778320314,0.0047820478921643365,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8419250747401046,0.8529324164304101,0.8338697201528094,0.8141714858801459,0.8339068935805463,0.8375426698985959,0.8334183541149895,0.8421373451919847,0.8372256254069178,0.8352872510582081,0.8362416836454714,0.00924853633276234,19,0.8336782336042828,0.8409435114566177,0.8432436258780528,0.8350729894504086,0.8397947791306346,0.8342595536309306,0.8379362529838026,0.8369405240172962,0.8430422012858401,0.8371931385159039,0.838210480995377,0.003276819319946338
