,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.079971432685852,0.022642971331317676,0.018576526641845705,0.002157075850933397,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9776039561296431,0.9798258273831433,0.9799037178826041,0.9773785686742646,0.9794679229290818,0.9787526581438009,0.9752708224892703,0.9816281621963105,0.9783188218073254,0.9748509417611797,0.9783001399396622,0.001998785960699676,6,0.9792568735762093,0.979133979489207,0.9795632585164319,0.9797299668244029,0.9796533362019244,0.9804056354065381,0.97984715756467,0.9791986902018824,0.9795393970202855,0.980176835300009,0.9796505130101559,0.00039218334848922207
1,0.6485095739364624,0.04561564087170633,0.020036792755126952,0.001554921144297259,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9696082554835439,0.973517982951871,0.9769727765469525,0.9730992971711784,0.9701476363814455,0.9719706515341024,0.9732263837125846,0.9775836363580115,0.9746377604369534,0.9710245507484204,0.9731788931325065,0.0025315250426156664,8,0.976228949578097,0.9727840189964924,0.9785305560852159,0.9772880924390828,0.9768128288955165,0.9761908817637295,0.9761964674170343,0.9770390198239608,0.9775160590029127,0.9769528194279107,0.9765539693429952,0.001428657260880289
2,0.7763277053833008,0.031013829262164658,0.028345274925231933,0.0018084463130172252,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8323946329806647,0.8207095891153534,0.8346086521239959,0.8208703230271611,0.828959199101974,0.8173223310469165,0.8547322333248165,0.833334267878701,0.8381161915090617,0.851576674068034,0.8332624094176679,0.011858483115578088,15,0.8428397744779919,0.8083346520649475,0.8410763229694773,0.829701079341165,0.8464923377970897,0.8339395897117863,0.8318531481275212,0.8360338756561563,0.8327075785157783,0.8524331522524808,0.8355411510914393,0.011348632197866524
3,0.15140173435211182,0.007356389811335313,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
4,0.7340354919433594,0.020359623322710785,0.016330862045288087,0.002527365681679888,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9505060511653949,0.9474843977903344,0.9501307427096353,0.9463244258971126,0.9473379637522472,0.9464955113896204,0.9398290227949986,0.9539036106407022,0.9515653397566578,0.9397169534677774,0.9473294019364481,0.004416293763008284,10,0.951449141080551,0.9484652675424388,0.9476213136912589,0.9472299486045868,0.9529975037269569,0.950271168812978,0.9477614726365351,0.9495002253325271,0.9494746529678814,0.9488916339482842,0.9493662328343998,0.0017202890477056422
5,2.7858564853668213,0.05034734208648266,0.12264800071716309,0.0021818892177979696,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.6671807491068309,0.6892766743452641,0.6614590170014707,0.6599735686675241,0.6385982978577724,0.6570160702882458,0.6923664089712833,0.6653417486064681,0.6644718697532235,0.6732521153885537,0.6668936519986636,0.014745383851343935,18,0.6777864887651704,0.6790782507062625,0.6723211158260436,0.6696467100223864,0.6551853664619937,0.6764219778903195,0.6664935897615931,0.6675630652113171,0.6643035471963082,0.6727640271221915,0.6701564138963587,0.006836299685375877
6,2.021910786628723,0.06791226880808914,0.10997331142425537,0.008994966887278301,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.312494095231053,0.3176560657923425,0.3418333151644748,0.324872204574567,0.3348055559920903,0.29583504072231703,0.33063441511655456,0.3195572903376197,0.3299464692776217,0.31862949343931113,0.3226263945647952,0.012290371188556993,25,0.3126055855411114,0.3139493570740933,0.3551333824987508,0.3366495053721149,0.35209741054793686,0.3023032533682618,0.304305558885935,0.3269167019332542,0.3239381993351039,0.310676485358928,0.3238575439915491,0.017871916448694798
7,0.15819365978240968,0.010393968806472498,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
8,5.572550749778747,0.08104035297273736,0.24239795207977294,0.01067263605152235,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.6653114492671022,0.6748629650606646,0.6607484018674781,0.6581783414582749,0.6450629059497788,0.6492255032179515,0.6974590802847043,0.6697842418332232,0.6632798898059422,0.6754134662589613,0.6659326245004081,0.014097839185969959,19,0.6744238317348231,0.6637916727115588,0.6703567625510116,0.6689737803014393,0.6641589989717958,0.6682777308408445,0.6717871349917122,0.6715095297096274,0.662678938644293,0.6712116085641735,0.6687169989021279,0.003747733626236755
9,0.058179044723510744,0.0017735597958339554,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
10,0.9001840353012085,0.01637523110268086,0.033485031127929686,0.0012893857298664842,150,4,1,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 1}",0.5908728840583127,0.6099577630039994,0.5912116469750093,0.5936344726375784,0.5660848343233378,0.5910653045870937,0.640737618739109,0.5990652941483732,0.631108429387958,0.5993323253837216,0.6013070573244492,0.020351430066199692,20,0.6052140833224589,0.5981463428261096,0.6007895768863234,0.6103353114492847,0.5892787697560028,0.602188823866556,0.6137263323952669,0.6039688142258073,0.6030351700482216,0.598344052176593,0.6025027276952624,0.0064131285713140895
11,1.8397205591201782,0.055141746559948426,0.058264636993408205,0.01062211197083138,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.5739867022379018,0.622384201997902,0.6023109240244376,0.5859466523633927,0.5914724927978341,0.5901461870278213,0.6068177552832554,0.6037782128441449,0.61861153320942,0.562736664419229,0.595819132620534,0.017808151572580092,21,0.6093858142220943,0.5911029274645825,0.5952522366464112,0.6002570394884545,0.597591936928167,0.5993862899469842,0.6037130168306676,0.5912383905046711,0.5957150286869225,0.6023038507852487,0.5985946531504203,0.0053898529396576664
12,0.10019657611846924,0.004272556420213496,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
13,5.4828434705734255,0.14867555936481525,0.11629865169525147,0.003523198585158714,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.935588456065763,0.9439954632937639,0.942088573292296,0.9389112666433732,0.9278373505764432,0.9359778153598588,0.9477153723430697,0.9381218632266775,0.9480690430490047,0.938242022182114,0.9396547226032365,0.0057891543499340135,11,0.9413731761016544,0.9404960442516558,0.9412054593125566,0.9406726442786411,0.9417447978040813,0.9425615980270959,0.9425370752743717,0.9388583842610978,0.9412568901295704,0.9401217320154652,0.941082780145619,0.0010608420854299123
14,1.7512579679489135,0.038269643095841924,0.0715256690979004,0.009636480038028904,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.821027200345298,0.8423750134739796,0.8184423384371713,0.8311465872202457,0.8013559075781803,0.8109084524539206,0.8390374030331282,0.8426670561496074,0.8419413971832665,0.8213145779657098,0.8270215933840508,0.01387433220568302,17,0.835588160604664,0.8338854193981132,0.8235115064705708,0.8408935249857367,0.8196404608248491,0.8311118446029255,0.8334982252256499,0.8440472368909575,0.8419376563098541,0.8292589291398593,0.833337296445318,0.007462529736183866
15,0.1013427734375,0.005264163361681126,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
16,1.7197692394256592,0.025655944837507695,0.06841464042663574,0.0049051207447869906,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9002304800403318,0.9176850757589813,0.9175709109280851,0.9072621127029141,0.8989377491601476,0.90453062632849,0.9162397307018615,0.916306805543038,0.9083365517987948,0.9030814227811048,0.9090181465743749,0.007009347439996395,14,0.9181860517982986,0.916374322607689,0.9229015137992888,0.9171961650989142,0.9169378898952305,0.9191756905745339,0.9208681336550453,0.9185641845893964,0.9181936904378606,0.9199553156017384,0.9188352958057996,0.0018784790576532003
17,1.8977638721466064,0.02307641562922922,0.05132720470428467,0.002272497938364703,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9697499409126912,0.9785597906879856,0.9743145032126717,0.973651531913252,0.967603302650458,0.9720514927523927,0.9747912089523423,0.9769965890205781,0.9755553708005396,0.9716111564090563,0.9734884887311968,0.003144905797162883,7,0.9760380892772125,0.9777873695051159,0.9770069023001946,0.9785001475947432,0.9765011038882682,0.9757880235091605,0.9768283377777784,0.977133238368992,0.9775638075708692,0.9775124489104111,0.9770659468702746,0.0007808784230519752
18,0.4015448570251465,0.017670742926767343,0.024590563774108887,0.0015343690573856933,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.320847857400541,0.31767018494928745,0.3185341976318382,0.32789200905541394,0.2948208239928337,0.2954342418794038,0.366610498056689,0.3252686510376469,0.3539298134079324,0.33507475414791754,0.3256083031559504,0.021382922346514892,24,0.32336738147778543,0.3144007860622682,0.3314315780267487,0.33746918929240866,0.3123453806192207,0.299714877502507,0.3355644660253324,0.33104618700065414,0.34948941710156134,0.33222520283952794,0.3267054465948015,0.013719859376331937
19,2.6238415241241455,0.058172553251551865,0.10101332664489746,0.010563734020153568,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9442925460239121,0.95758962416493,0.9539821774689974,0.9524908689071928,0.9471429785100504,0.9527004745828287,0.9527328775949263,0.954460816272959,0.9513406277660545,0.9476963996528467,0.9514429390944696,0.0037595924348388233,9,0.9626821245722627,0.9626254160011715,0.962736436326952,0.9648211181329799,0.964947078576744,0.9651980342004137,0.9622973452194066,0.9619384473979044,0.9612982918050331,0.9629091235612753,0.9631453415794142,0.0012869813356274106
20,5.328884840011597,0.1278682547133804,0.2038576126098633,0.004050160564502936,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8216165179789205,0.8397848492440286,0.8309450497242028,0.8301958872506714,0.8130950615874455,0.818505187390715,0.8371020755973785,0.8291047811343526,0.8310063953194582,0.8221829965471386,0.8273538801774312,0.007925938202841404,16,0.8371682978430022,0.8340337378099612,0.8346654207635678,0.8369644526034208,0.8317858988979356,0.8368732460924229,0.829364219434338,0.828756156397809,0.8348072389286542,0.8316471127078638,0.8336065781478975,0.002933531374088517
21,1.569282555580139,0.05107090632654352,0.04187977313995361,0.0011313677929405957,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9866346928921409,0.9902600603395971,0.9889626844386369,0.9877757843983311,0.9849922954931272,0.987080486963332,0.9882871600532982,0.9900511862411648,0.9884885381985123,0.9866313660264371,0.9879164255044577,0.0015547529797746175,4,0.9910077538504478,0.9911233182274389,0.9913733494312745,0.991481058401096,0.9902326508674993,0.9906361805328915,0.9916241889921824,0.9913584602116873,0.9909576550702799,0.9913834095506824,0.9911178025135481,0.0004043996862362673
22,7.463363623619079,0.10685069105558012,0.18574876785278321,0.005367542048926554,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.98637452306774,0.9902314598311226,0.989008231343707,0.9874216984820059,0.9858251835451088,0.9882978590341868,0.988374803683287,0.9902848356267647,0.9891959831227284,0.9868948243012408,0.9881909402037892,0.001464215043057883,3,0.9909932264093702,0.9911861248529784,0.9911988371927841,0.9913132646498314,0.9907710181134827,0.9911726221314848,0.9913882883042389,0.9914202082224259,0.9915242353190007,0.9914909432970725,0.9912458768492669,0.00022208712594446006
23,16.170839524269105,0.187951159430961,0.19101431369781494,0.004321168299647594,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9776470168234405,0.9799133159222876,0.9798621135581783,0.977250281444201,0.9796135636089923,0.9784736637961696,0.9754251185170263,0.9817458960779625,0.9786615555706996,0.9748734120483121,0.9783465937367269,0.002007898218475615,5,0.9791922094942139,0.9793610161226521,0.9795338371705566,0.9798392060117552,0.9797972071077243,0.979947116993107,0.9798667584144776,0.9793456776535385,0.9799169526826064,0.9802628582656985,0.9797062839916331,0.00031734860938530205
24,3.0376967191696167,0.058206388533476434,0.05088984966278076,0.0042772452943268206,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9898739036229648,0.9911051167270384,0.9901065351702776,0.9885601116193355,0.9900764195854799,0.9898634420255439,0.9888291720114676,0.9918932078626302,0.99008627687412,0.9880101486515029,0.989840433415036,0.0010960707517766054,2,0.9911574591616596,0.9912854097596008,0.9913107333626641,0.9914124267482154,0.9910127147194482,0.9911534023803044,0.9913146408776169,0.9912380211018664,0.9912787967758013,0.9913739484612522,0.9912537553348431,0.00011220402809816076
25,0.4272193193435669,0.006295771639019469,0.02067251205444336,0.0028374927810351446,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9040601203020205,0.9154693309762774,0.9090041539326223,0.9101530453428367,0.8991596361205039,0.8985518430241077,0.9145301737160586,0.9189275398976349,0.918417868956519,0.9027094128094431,0.9090983125078024,0.00728622597881702,13,0.9202692990559033,0.9159688147183741,0.915341556835164,0.9208891192728154,0.9196250536090658,0.9144986537437984,0.9164970897436779,0.9224910689932906,0.9238969660996571,0.9192673678357293,0.9188744989907475,0.003012496845296327
26,0.46720089912414553,0.011514295649349275,0.0235245943069458,0.0008766702640025376,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.4657519703745505,0.491449451006308,0.45512300077459356,0.46433800559729865,0.47716263717280083,0.46416575742649324,0.48820162789246146,0.49650619692158204,0.517078955090453,0.4337128441202156,0.47534904463767563,0.02257828689358624,23,0.4716030357367553,0.48701262837197945,0.4692324741870615,0.47915884122445873,0.4987057713471049,0.4697618037841569,0.45393571995449067,0.5054082394195218,0.49931246938628704,0.42988000031020546,0.4764010983722022,0.0218436487504035
27,32.71051149368286,4.766843247602572,0.3359958648681641,0.06199326337157659,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9953357276248146,0.995703509583833,0.9946469126671861,0.994290056396039,0.9955322830767658,0.9953324612499449,0.9944274170027251,0.9964248091759493,0.9950733512584562,0.9941930110096747,0.9950959539045389,0.0006747338520359052,1,0.9960934611140684,0.9962720872601063,0.9962175000687579,0.9963349236736129,0.9961871012147564,0.9961479622599477,0.9962162096405317,0.9961912771270709,0.9963119048355457,0.9962310982818143,0.9962203525476212,6.900611335619938e-05
28,2.5211742162704467,0.06538117381770107,0.07205519676208497,0.0027979446732813995,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9361748211523612,0.9438197366671738,0.941633468422648,0.9355350510799273,0.926663842744569,0.9367072442771143,0.9460843525547995,0.9391731210372747,0.9441848694530799,0.9365941413832175,0.9386570648772166,0.0053786897345791665,12,0.9446866605346508,0.939081724919719,0.9429957116294637,0.9405156171396762,0.9412644268211254,0.9443960555238845,0.9400405136454077,0.9394532344216175,0.9438971852147695,0.9420492651258121,0.9418380394976126,0.0019717121191041354
29,0.7044815301895142,0.024604528680258954,0.03182075023651123,0.003211363253715134,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.44707337068203,0.49767526759605507,0.4315857134993315,0.45597423483509414,0.4792720098357095,0.46124200652452496,0.5434241158920982,0.488611460483364,0.46769558015215007,0.4848270490869907,0.47573808085873476,0.029597273780253536,22,0.4530610663483372,0.49112748155304276,0.4469405345520958,0.47179319364686,0.4987426516269218,0.46834265867802904,0.5063303191378179,0.49695854964480723,0.4580810131157258,0.4796966530933594,0.4771074121396997,0.01968433129919355
