,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.58763792514801,0.6505237380494816,0.00734398365020752,0.0033048036300135763,adam,1000,0.1,constant,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-6.037127970870415e-07,-0.0011977855613851673,-0.00016514288019342516,-0.0009963585297880773,-0.0005579338630450348,-0.0001006396709837265,-0.0003502490542717229,-1.0058887838670927e-05,-0.002029130744317209,-0.002449729437099535,-0.0007857632341719655,0.0008272360314447297,20,-9.611833414613358e-05,-0.0003928852564025753,-1.042227234959725e-06,-0.00047105995003660084,-3.873390799258303e-05,-0.0001064052863755105,-0.00017032883491041595,-0.0001230740271616071,-6.687411850658798e-05,-1.2528839806513759e-05,-0.00014790507825734878,0.00015111176267722945
11,30.817258596420288,10.10199651541008,0.006142663955688477,0.004248779409446709,sgd,500,0.2,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00012305264189582665,-0.003022762056309025,-0.00011075379323632895,-0.00011137692534646249,-0.00031973973761334484,-1.3040666324570793e-09,-3.4530222588591286e-05,-5.084025397672498e-05,-0.0013140191388254507,-0.002138459045358143,-0.0007225535119216531,0.0010179259207541902,12,-5.969063465727231e-09,-7.446578687009264e-09,-1.6390093291462904e-06,-4.81312323330485e-10,-2.6243221218358315e-07,-9.153595326161224e-08,-7.2027899200577394e-09,-3.3573483460003217e-07,-1.016217439087086e-07,-2.4206397553072634e-08,-2.475640215049424e-07,4.769167255508134e-07
12,0.1844545602798462,0.012767329240148893,0.0050403356552124025,0.004320831835024146,lbfgs,1000,0.001,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.00012126927593070214,-0.003032563541423894,-0.00013966933372766555,-0.00011096315879322027,-0.00030159554599418215,-7.066821461343409e-08,-3.5516525660250764e-05,-5.927208271749862e-05,-0.0013380492785801668,-0.002124659376480764,-0.0007263628787522958,0.0010181957434048212,15,-6.661338147750939e-16,0.0,-9.947598300641403e-14,-2.859046333014703e-12,-8.881784197001252e-16,-7.993605777301127e-15,-1.532107773982716e-13,-8.304468224196171e-13,8.93285445613401e-13,-8.881784197001252e-16,-3.0593305666570813e-13,9.359076518344972e-13
13,0.49494190216064454,0.7427733255488055,0.004928898811340332,0.004771132455557126,lbfgs,100,0.3,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0001253043067548365,-0.0030322693270523615,-0.00013941990991517272,0.561882171031544,-0.00030181819568930734,-7.154795955699456e-08,-3.558206744069814e-05,-5.9406146068807786e-05,-0.0013377409524231165,-0.00212470139406995,0.055472585718417025,0.1688061391220338,7,-3.0287733654432714e-08,-8.343770119267901e-11,-8.66859917181273e-11,0.5652672772814427,-4.105560336142844e-11,-2.4373836282620687e-12,-3.61835006401634e-11,-9.58972901088373e-11,-1.724531628610748e-11,-3.0933700045920887e-11,0.05652672465998325,0.1695801842071534
14,10.167119455337524,0.07329297267294742,0.006322026252746582,0.0038070541587905873,sgd,250,0.05,invscaling,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,2.7704386711120605,0.7375682972962134,0.0069468975067138675,0.004234729391792527,adam,1000,0.1,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00022812473786748555,-0.004825179870951546,-0.0002479926644609609,-0.00015298697118915072,-0.00031560383093109934,-4.8136755640193485e-05,-0.0013046099065230354,-0.0001310738938236078,-0.0017450823138742688,-0.0033725992497402046,-0.0012371390195001553,0.001560609682241916,23,-1.5359694548022773e-05,-0.00019448161167168188,-1.5100157951586368e-05,-3.59147422313022e-06,-1.574672214843531e-07,-5.2073378919770263e-05,-0.0009522354748263684,-1.4655318848033616e-05,-2.517589674533305e-05,-0.0001554828581988854,-0.00014283133331542962,0.00027726875367279654
16,1.5755533695220947,0.2141615293682632,0.004078054428100586,0.004660038698338021,adam,100,0.1,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0001551117758573639,-0.0028249212544542157,-0.00017738271810818773,-0.0001351527161872479,-0.00044101110602201565,-2.7971589637854066e-06,-4.707156484662356e-05,-6.231734245831788e-05,-0.0013270627085748554,-0.0017599439595941124,-0.0006932772305066725,0.0009114128282719124,10,-1.9081833129153125e-06,-3.455398532858922e-06,-2.2006161919385647e-06,-1.2726843698906976e-06,-1.3075980204391158e-05,-3.7701160995329275e-06,-8.511019169432643e-07,-4.009579646080397e-08,-2.115088371112961e-08,-1.8588635868121983e-05,-4.518396317676476e-06,5.910525979329191e-06
17,0.7928747653961181,0.8498245758995394,0.006743860244750976,0.004087431545653407,lbfgs,200,0.05,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00012125590418343712,-0.00303231261955883,-0.0001392308522982777,-0.00011098988305002777,-0.00030174613449540644,-7.170757743146794e-08,-3.550155831066881e-05,-5.926083393159587e-05,-0.0013378033916930931,-0.002125074958698292,-0.000726324784379706,0.001018201076123067,14,-3.4794389591752406e-13,-4.9038550997693164e-12,4.540567921651473e-11,-2.254418873803843e-12,-1.8866019857455285e-11,-3.4594549447319878e-12,-7.978062654956375e-13,-2.7533531010703882e-14,-1.1077583295104887e-11,-2.2327917292841448e-11,-1.8656853839615904e-12,1.7452506063175103e-11
18,7.067976665496826,0.07256991800245485,0.007420587539672852,0.003036658794501468,sgd,150,0.3,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,1.591176652908325,0.3211446669533773,0.007451581954956055,0.003601384670114241,adam,500,0.2,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0005276533439837472,-0.005670020665396125,-0.00024286185553079598,-0.00026412607541015376,-0.0001732756250838463,-7.249057028957395e-05,-0.0015377358889596682,-3.664347986398475e-05,-0.0003362705737588456,-0.00015332175196758335,-0.0009014399830244324,0.0016421996110190633,22,-0.00013120712280101365,-0.0003841445003238686,-1.3867751570195708e-05,-3.483562526307438e-05,-1.7493860734241196e-05,-6.826359698575146e-05,-0.0021361769021388533,-2.8173688002564035e-06,-0.00031044909870647786,-0.0012311810806358015,-0.0004330436907959534,0.0006686801107391034
20,1.4338702440261841,0.365219047090213,0.0020157814025878905,0.0031184840142462,sgd,200,0.001,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-1.5034928391166602e-07,-0.0032263491350683626,-0.00024967108360107737,-0.0001448511423363108,-0.00032571572667494664,-6.155151137221537e-06,-1.0551350260179504e-07,-3.0628427786227874e-05,-0.0024350478949175525,-0.0018423631969666232,-0.0008261037621274836,0.0011445085906913184,21,-0.00011923862933804763,-2.816322070220423e-06,-1.5511821477520726e-05,-0.0005423159799680111,-4.5941130455418033e-07,-4.9229942089557e-06,-3.323271197785971e-05,-4.876620963933931e-06,-0.00015206127878975018,-1.0894814280737464e-05,-8.86330584379591e-05,0.0001595019754246043
21,10.32120110988617,3.5881124352223615,0.006798100471496582,0.0038771835395244062,sgd,200,0.05,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-6.261618639280542e-05,-0.0049918516676827895,-9.81280870078205e-05,-0.002508795597288449,-0.0002984328733830477,-0.009947239389181517,-3.849667132826973e-05,-0.012533056442377122,-0.0005403266437258303,-9.528898549526765e-05,-0.003111423254386292,0.004368447023254516,25,-8.812717966710792e-06,-0.0002279518775551992,-0.00046158550279562505,-0.0016660762441587096,-0.001188374182850671,-0.00992779787194098,-0.00015488587763834438,-0.011322035318560797,-0.00016588660700445068,-0.0014300470515997699,-0.002655345325207126,0.004034733610782886
22,9.346454405784607,10.751172659764677,0.004837584495544433,0.003972117605599802,sgd,500,0.05,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0001186745778725129,-0.0031172512780806017,-0.00013522448047043056,-0.00011120052070978659,-0.0002819127348563377,-1.3137551047037732e-09,-2.1376244944137923e-05,-6.145375420962829e-05,-0.0014818007986205917,-0.0021420193047057,-0.0007470915008224832,0.001051105223200602,18,-1.2876179900089824e-08,-5.473044768500301e-07,-3.526659786423636e-08,-1.7718693179347156e-10,-3.2879952982511895e-07,-9.161712810623612e-08,-1.8677729975991042e-06,-2.079867855719897e-08,-3.420344802718134e-06,-3.827265504519062e-08,-6.363230233397133e-07,1.0750635609375838e-06
23,0.3066843509674072,0.2735034711283627,0.004940605163574219,0.004431461522309101,lbfgs,50,0.05,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.00012127417805629648,-0.0030073162530612763,-0.00013963613157130794,-0.00011752792253805211,0.2890134652640799,-7.291383785634764e-08,-3.5656116050386544e-05,-5.90927311070466e-05,-0.0013373909741041246,-0.002125076297573747,0.02820704217461798,0.08694125149679044,8,-3.8413716652030416e-14,-4.9530075374448757e-08,-2.0872192862952943e-12,-1.0151504059585648e-07,0.298532273670835,-1.6864953877870903e-11,-1.5736434377799924e-10,-1.206943434084451e-10,-7.698752746421178e-11,-2.2470914018413168e-11,0.029853212222921133,0.08955968714931033
24,2.452700161933899,0.3589236136606806,0.0055361509323120115,0.004252500825269646,adam,750,0.05,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00013183991073617563,-0.003416063422921445,-0.00011694681120300032,-0.00013737190974860702,-0.00019661686341976292,-3.936646074897965e-06,-1.1012996425918686e-07,-4.03661650481002e-05,-0.0006760408388568617,-0.0021867750656512364,-0.0006906067763624346,0.0011058644132657038,9,-2.0259440658421113e-07,-1.07123241328555e-05,-9.864710706075641e-07,-1.5036212104302393e-06,-1.1076662254305703e-05,-2.962121516292271e-06,-3.314983742730426e-05,-1.8830933732338906e-06,-0.00010440418612001068,-4.84819802748504e-07,-1.673657313143728e-05,3.0742956323691906e-05
25,0.06109023094177246,0.007343533379602018,0.003223729133605957,0.004520903355688203,lbfgs,50,0.2,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.00012127223053681746,-0.0030325720045099036,-0.00013967457443708753,-0.00011093167663278614,-0.00030158263724855416,-7.077309938097187e-08,-3.551343697139053e-05,-5.926129192057594e-05,-0.0013383826802506604,-0.0021246680665731876,-0.0007263929372180345,0.001018221760550909,16,-1.2434497875801753e-14,-4.440892098500626e-15,-9.325873406851315e-15,-2.220446049250313e-14,-1.1590728377086634e-13,-1.1102230246251565e-14,-1.5987211554602254e-14,-3.8413716652030416e-14,-1.866018450868978e-11,-1.3766765505351941e-14,-1.890376744029254e-12,5.590022150128393e-12
26,55.750183844566344,9.626304374995833,0.006022930145263672,0.003865976007153193,sgd,1000,0.2,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,5.139682102203369,0.05358111732298149,0.004110264778137207,0.0033910763861959205,adam,100,0.01,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.00015098570999882988,-0.0029203473971393112,-0.00014093547278792862,-0.00011827374193584816,-0.0003350398452326431,-3.0009444675904717e-06,-2.4102253269875362e-05,-6.623167410779729e-05,-0.0012958643134155512,-0.0021763385979669536,-0.0007231119950322328,0.0009944400326385922,13,-1.4923880713446636e-06,-9.928050899166152e-07,-2.7605258079432815e-09,-1.253539150258831e-07,-8.705747149839738e-07,-2.1576094912933996e-06,-1.153661502995007e-06,-2.0198719163921908e-07,-3.1527913724183065e-07,-3.36403787715156e-07,-7.648823427963691e-07,6.614859428961024e-07
28,2.40663161277771,0.3342550426345142,0.00455942153930664,0.004475946053841761,adam,250,0.05,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0001238057378007973,-0.00337632515796904,-8.565057692888622e-05,-0.00011718954107742263,-0.00026742132850920974,-1.3966288936462234e-06,-4.2262356445776916e-05,-2.8729927539217215e-05,-0.0014017078412920103,-0.0020312869464294003,-0.0007475776042885407,0.0010960057145230563,19,-1.2039514496464676e-08,-8.6592542953845e-06,-6.428376975398109e-06,-9.150997226647917e-08,-1.0171004831693864e-06,-8.416509602593436e-07,-3.0726789024271284e-07,-5.693787722416133e-06,-6.899246973723905e-07,-1.1363900522809445e-06,-2.4877302563286462e-06,3.0075088792456503e-06
29,1.3512722730636597,0.47153830144447345,0.003720855712890625,0.0040237619619174925,sgd,500,0.01,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0025021384880521413,-2.5306714213746417e-05,-0.0008684955340325651,-0.009414822311716309,-4.142425492204005e-05,-0.0009714495933279554,-2.6803967351662905e-05,-4.8008791805775886e-05,-0.0022853283802113378,-0.00911429845332612,-0.0025298076488959654,0.003477022424037673,24,-0.0013961747228492527,-0.003390054576316137,-0.0016673146962187246,-0.007966878143514045,-0.0005610551747596837,-0.0009914458480995147,-6.400578786980304e-07,-6.161948453708987e-07,-0.00011756589440992116,-0.0026410330835517914,-0.0018732778392443138,0.00229973448387129
