,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.795132780075074,0.07514007338252603,0.005349802970886231,0.004472467264971412,sgd,100,0.2,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,28,,,,,,,,,,,,
11,5.9904309749603275,6.689808185352449,0.006773209571838379,0.003705658391221843,lbfgs,500,0.3,constant,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.8800072431076701,-9.449954505247327e-05,-0.0022877211357352767,-0.0022508518145116785,0.9070196912414554,0.917786711331696,0.000548792535600362,-8.242381679623989e-05,-0.0002308117408973409,0.8504507527364589,0.3550866882899888,0.436101078502942,7,0.8751855622337545,9.13912528424099e-05,-5.084599408178292e-12,-1.0814393824887247e-10,0.9010699437431003,0.9301431077673599,0.00043852431212765275,-1.875632982262232e-11,-9.240386233955178e-11,0.8579552357482974,0.3564883764833094,0.4368398761918974
12,2.48430655002594,0.17516208862439822,0.009079742431640624,0.001369502612222813,lbfgs,200,0.1,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9105571720346782,0.760243216857563,0.9427070631246132,0.8592432290204458,0.9457296031527862,0.9353900395560122,0.9443776374050733,0.8715216556600229,0.9009969686581926,0.9536014667752031,0.902436805224459,0.056627902335624675,4,0.9137228661435661,0.7629399852271819,0.9420914797608291,0.8606277891568153,0.9457169196105705,0.9372598980019335,0.9491018886928918,0.8746770940511939,0.9015134678577299,0.9462975766244167,0.9033948965127129,0.055548819158899074
13,2.52898313999176,2.942558787898776,0.004997682571411133,0.004099500018844523,lbfgs,500,0.001,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-1.79226005969646e-06,-0.0002198529604013899,-0.0022880532026525735,-0.002734301069826417,-0.00026870462479822166,0.5002906848085742,0.849844755105845,-8.237098341945526e-05,0.939267676351444,0.8082312101396522,0.30920392513043576,0.393945491118302,8,-7.146536695756822e-10,3.0151015030566164e-05,-3.2942093497467795e-11,8.135724844704484e-06,-3.682818494610274e-10,0.544396809383052,0.8605908871575204,-5.491895826992277e-11,0.9328544674134066,0.8006373950705583,0.31385178445936157,0.39537233486620593
14,10.123131322860718,0.620727914196801,0.002396225929260254,0.002495919164415135,sgd,200,0.05,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-4.726486444450728e-07,-0.0003726004052100329,-0.002324002952270199,-0.0022254410198370156,-0.0002615229560298804,-0.00010215985592387788,-0.00033093724680277603,-5.593850690766011e-05,-0.00020739029695548972,-0.0013509635174213663,-0.0007231429406002743,0.0008557245027540914,13,-4.033962028859861e-07,-4.092129302080139e-09,-1.3773401663641494e-07,-6.713714895134615e-08,-5.458848129080707e-08,-3.6145875181858855e-08,-3.3118290776457115e-08,-2.8802780365211333e-06,-6.270087269388824e-07,-0.001964530011053789,-0.0001968773509962274,0.0005892181371721461
15,2.085503625869751,0.46115076465916277,0.005543303489685058,0.004625383884262647,adam,200,0.3,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0004246137283243634,-5.180332895982076e-06,-0.003891405114366142,-9.247153775771011e-05,-0.0003706958920879355,-0.00019237821257656051,-0.0021463239659038624,-0.002795915763270651,-4.9488787783769084e-05,-0.007733659492607181,-0.0017702132827574157,0.0023749857340570678,24,-0.0003844739075842263,-0.00046813457221417387,-0.00020192021020459805,-0.0012277033790806247,-7.634353564212049e-06,-0.000560648255841345,-0.0007213811857897934,-0.002148018786205741,-6.516205890072513e-05,-0.00013740773755599456,-0.0005922484446941434,0.0006228404748152582
16,2.123161220550537,0.206256079171541,0.003699922561645508,0.003463650992756764,lbfgs,150,0.2,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9401564710246602,0.9474476555254764,0.7677595103927033,0.9196434855693977,0.8743189021439277,0.9455919175373418,0.9386082029407964,0.8941602044670761,0.8716608478967208,0.9425847745344792,0.9041931972032579,0.05332993119360971,3,0.9414093513816232,0.9493838382886932,0.7667575857457067,0.9224225063327984,0.8807783183850869,0.9492144562351987,0.9440261453857318,0.9033626327014166,0.8657733196692495,0.9336058723781078,0.9056734026503612,0.05397212008416476
17,1.5929592847824097,2.8225559371310776,0.006911563873291016,0.004307453122487833,lbfgs,1000,0.05,adaptive,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-1.7254364994556681e-06,-0.00037499820681063945,-0.0022876372496298814,-0.002251993694681431,-0.0002693186148130522,-9.833544283299744e-05,0.477815700344138,-8.251567252059999e-05,-0.00016678904918454585,-0.0059657803073775995,0.04663166066697878,0.1437389573082573,11,-1.2727596754302795e-12,-3.9119818495692016e-12,-1.956435013994451e-12,-5.522249324485529e-13,-1.3290781808450447e-09,-1.9984014443252818e-15,0.499545817986359,-1.043165553937797e-12,2.7808167236909043e-05,-1.067790300623983e-11,0.04995736248051012,0.14986281873128632
18,2.26376736164093,0.25042374795856315,0.00419003963470459,0.004152503959177903,adam,50,0.05,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-1.932677429650198e-06,-0.00031694878533272686,-0.0020864985244493095,-0.002271847336942301,-0.0003268162347456194,-6.094670953693537e-05,-0.0002556642143276555,-8.686187555007052e-05,-0.00019863797891717105,-0.0061084929839327895,-0.001171464732116423,0.0018283464279718392,17,-6.24506646396128e-09,-2.4439889960703454e-06,-4.405310737087831e-06,-3.764539768802422e-08,-2.624701771702931e-06,-4.409876439792626e-06,-5.282473260148635e-06,-6.297462196158676e-08,-1.1999308253685115e-06,-1.0177577081105227e-06,-2.1490904824394973e-06,1.89514184041246e-06
19,2.7083287954330446,0.7527579180339937,0.0038271665573120115,0.003968186524030281,adam,200,0.2,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9485242546358696,-0.7988581933510011,0.9423138980071343,0.9492835289319754,0.8656685124088113,0.945739222297621,0.9425965678638759,0.9444841595403176,0.9439407926158044,0.9526350298893985,0.7636327772839807,0.5213921918716375,5,0.9492089746419942,-0.7940671730034443,0.9403701610333702,0.9486752516002401,0.8686299902378187,0.9488376517179893,0.94748298526691,0.9491606888931019,0.9403778584148799,0.9472007823504307,0.7645877171153289,0.5200786635267589
20,1.7105658769607544,0.47930794802893817,0.007044696807861328,0.004611839597740915,adam,500,0.3,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00015188949992706036,-0.000985740183857553,-0.00011597552306863435,-0.007189642472249735,-0.00035531013689316104,-0.00032405508687638473,-0.00045867977149827155,-0.0007163364939883898,-0.00030986490190287874,-0.0020288889080717354,-0.0012636382978333804,0.002046913149362085,23,-0.00012524480563769202,-0.0025753782475168574,-0.003273461322575999,-0.001195421991803114,-0.001175645602595532,-6.477421042294651e-05,-8.51175856042552e-06,-0.0003501556964982111,-5.630246017629403e-06,-0.0012424556897454586,-0.0010016679571373866,0.0010868395819146933
21,0.7114521265029907,0.8995212091077002,0.005851149559020996,0.003682223563032187,lbfgs,250,0.2,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-1.722111276247773e-06,-0.0003749091014584316,0.8436897115780231,-0.0022505866075781533,-0.00026924078321433065,-9.815429462767256e-05,-0.00033765724533574293,-8.180841333316202e-05,-0.00023131038244428304,-0.005966802642086044,0.08340775199966691,0.25343339623148836,10,-2.5091040356528538e-14,-1.830136042713093e-11,0.8280567012082622,-1.7143597652591325e-10,-8.79349926208306e-11,-8.279776864128507e-11,-2.886535455104422e-11,-4.8198161017865004e-09,-4.3537395910675514e-11,-1.1053780113456924e-10,0.08280566958450104,0.24841701054125373
22,2.323708009719849,0.8830049523273257,0.0057391166687011715,0.004365758528035372,adam,100,0.3,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-5.485948992856038e-07,-0.0003439637731925682,-0.008275767899811992,-0.0036551406579581336,-0.0015004166761327653,-0.00044189544157502425,-9.964600522494038e-08,-0.00012594255161713086,-0.0006100194535221259,-0.0034843023055142197,-0.001843809700022847,0.0025088887270998173,25,-3.376668276100503e-07,-6.729519075321377e-07,-0.0017745391966668134,-0.00014499276528678884,-0.00047118048924943423,-0.0001221965326543284,-0.0003228587784376291,-5.12705583344264e-06,-0.001555217842406531,-0.00039744572121214183,-0.00047945690004822514,0.0006155563663503389
23,12.596281576156617,0.09892573967159828,0.006452155113220215,0.004471779394681094,sgd,250,0.1,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,7.937334132194519,9.35340674987018,0.007694506645202636,0.003078038112940041,lbfgs,750,0.3,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-1.6633531898513354e-06,0.8512482462475389,0.8373974844910159,-0.0022521209315193857,-0.00026985981726301844,-9.82090804486635e-05,0.8424466927609033,-8.11771754145596e-05,-0.00023063398782530165,-0.006239845423342549,0.25219189137304543,0.38724813790972773,9,-5.340057285252442e-10,0.853674565373281,0.8306589072571764,-3.93840515755528e-12,-2.2606250205114975e-10,-4.028954947443708e-11,0.853583208112641,-5.970250072095951e-09,-2.3702839690997735e-10,1.637935532483592e-05,0.2537933053086849,0.3877174691725955
25,0.1281217098236084,0.03314912928700616,0.00464024543762207,0.003488473576760746,lbfgs,200,0.2,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-1.7227349999870967e-06,-0.0003750252830123646,-0.002287506969758768,-0.0022519085877530376,-0.00026934898193342605,-9.833398605274546e-05,-0.0003378606353272584,-8.249734025000954e-05,-0.00023110530742465052,-0.0059653342217345084,-0.0011900644048246755,0.0017923083045544499,21,-6.661338147750939e-15,-1.4990231278488864e-12,-4.884981308350689e-15,-7.549516567451064e-15,-8.215650382226158e-15,-5.995204332975845e-15,-2.886579864025407e-15,-2.220446049250313e-15,-4.440892098500626e-15,-1.1324274851176597e-14,-1.553202011450594e-13,4.479080914083655e-13
26,2.8137423515319826,0.42189116992360304,0.005349993705749512,0.004826053071815927,sgd,150,0.01,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-1.8436703548285749e-06,-0.000370965177228344,-0.002297191422595546,-0.0021990790449741837,-0.0002515991271168083,-9.967700076418673e-05,-0.0003424158423908086,-8.15545519992078e-05,-0.00021885138848265484,-0.005979403271969996,-0.0011842580497876565,0.0017951122848853906,18,-2.1260071481066234e-09,-1.1312620840087106e-08,-9.764985264837378e-09,-2.6894414717482107e-07,-2.860950123473316e-07,-4.502907824388558e-09,-1.4073002985171001e-08,-3.0392870442597086e-09,-1.630802930474573e-07,-9.954544966106482e-09,-7.728928086425668e-08,1.1026997282212404e-07
27,0.060546374320983885,0.011981089943190483,0.0061866044998168945,0.0048810365444743545,lbfgs,500,0.3,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-1.7261449940519924e-06,-0.000375009829107098,-0.0022876081851390673,-0.0022518567448461813,-0.00026932519285538525,-9.831462289100479e-05,-0.0003378259611661605,-8.247389310778175e-05,-0.00023106127507377394,-0.00596544123515419,-0.0011900643084334695,0.0017923482744164234,20,-1.965982932006227e-12,-2.815303545844472e-12,-1.2145839889399213e-12,-3.5149660959632456e-13,-6.326050794314142e-13,-1.098676705169055e-12,-9.239276010930553e-13,-1.9955148644612564e-12,-2.2442048219772914e-12,-7.469580509678053e-13,-1.3989254199486822e-12,7.653278290633308e-13
28,2.7988337516784667,0.7874443987468736,0.00667729377746582,0.003115522134750468,adam,200,0.3,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-2.040514411061345e-05,-0.0016904252016622934,-0.000389861314333384,-0.00017561479083916254,-0.0006019436803073042,-0.0014849514914669903,-0.0017368815795835157,-0.0003859492961730826,-0.0006736531403708224,-0.013235219435563605,-0.0020394905074410776,0.003778935623956974,26,-1.0607805696505324e-05,-0.00047269001851990566,-0.0043531049309462055,-0.0031601056379046977,-6.238227737154212e-05,-0.0008115755276907333,-0.00333126211674295,-0.0009243606934448145,-0.0001129422283050463,-0.001713824207215664,-0.0014952855443838065,0.0014954863990403076
29,0.6922076940536499,0.059822013234911604,0.00486607551574707,0.0036146882305919713,lbfgs,50,0.001,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8767380846343235,0.8378182131493577,0.2774052648906288,0.7048374636402552,0.3316703520893346,0.8401136584928621,0.8697661497664698,0.5003493463631231,0.8525401790890632,0.9054421778073488,0.6996680889922767,0.2276605610492326,6,0.876178078811863,0.8365605684680839,0.30172122144033076,0.702799131872234,0.30221464206579474,0.8334261062888305,0.8807071153883201,0.5311540081974928,0.8398628285544834,0.8932320701087236,0.6997855771196158,0.2241474640026995
