,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,10.174012374877929,0.2463724246820295,0.009754347801208495,0.007550387823324606,sgd,200,0.2,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
11,0.16170473098754884,0.014463986157533833,0.00462791919708252,0.0039225870579321885,lbfgs,100,0.1,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0010208145215815367,-1.3504662582430882e-05,-0.0003366893406910876,-0.0005285696590657807,-0.00012274176015480975,-0.0011610543765923076,-0.00012677618559253645,-0.001888321732481657,-0.001054717865065502,-0.0006872475365187203,-0.0006940437640326369,0.0005610441799985603,17,-5.526690216584029e-13,-6.445954880973659e-13,-5.044853423896711e-13,-6.59472476627343e-14,-2.964295475749168e-13,-2.378333086028306e-10,-5.129230373768223e-14,-4.106448514562544e-11,-9.85878045867139e-14,-1.6608936448392342e-13,-2.8127788986864744e-11,7.095093875055416e-11
12,2.178633952140808,0.6677908016857946,0.006442403793334961,0.0039030686136220702,adam,50,0.1,invscaling,"(10, 10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9462560492581993,0.9447415494669194,0.949641003043151,0.942277939973991,0.9042332107162606,0.9500597907254065,0.9463238218715135,0.9481322267038224,0.9467942014490971,0.9415018429245346,0.9419961636132896,0.012864349369453054,4,0.9473850603773781,0.9476723923942802,0.947333331710031,0.9450588797630791,0.9050640824025409,0.9482348200957922,0.948847926040483,0.9452072688358366,0.9474951215344595,0.9358378263091085,0.9418136709462989,0.012755835128379463
13,2.5308532238006594,0.8875029661249944,0.005886721611022949,0.0034165698418183793,lbfgs,750,0.3,adaptive,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9482810442836738,0.9469749508312497,0.9510831734364311,0.9478230461177468,0.946021057008085,0.9503492254348738,0.9467103732868977,0.9523479580589862,0.9486659771403434,0.9524414022556329,0.949069820785392,0.0022224839498518373,1,0.9493316815910824,0.9496736662480045,0.9491268879878827,0.9493029562533363,0.9495493499813246,0.9491550477366903,0.9494561236610395,0.9489456580907142,0.9494336672258433,0.9490144113794083,0.9492989450155326,0.00022430842870388562
14,0.5779749155044556,0.5759919232176692,0.006078004837036133,0.003929826150484786,lbfgs,100,0.05,constant,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0010117945849006382,-1.3529424908176324e-05,0.2252841427185469,-0.0005377440578799852,-0.0001224686210214987,-0.0011606691634769017,-0.0001269374115488997,-0.0018890140899361363,-0.0010541349004782319,-0.0006882376641232923,0.021867961280027316,0.06780760447417483,11,-1.9314212451604362e-08,-1.6773693545246715e-11,0.2320451625036234,-3.731685316310518e-08,-1.8821477709707324e-10,-3.391686931308868e-11,-5.2984949761025746e-11,-7.470202234571843e-11,-7.545852831469801e-11,-4.0756997776725257e-10,0.023204510502293697,0.0696135506671109
15,18.51019012928009,0.3906575439521701,0.002518486976623535,0.002881393795769593,adam,750,0.001,adaptive,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0007988571956485391,-1.7816500859080264e-05,-0.00041036984267650567,-0.0005370982741630392,-0.00012147722340261069,-0.0008367388736254533,-0.00012617137806647527,-0.0019374457826404345,-0.001021991389904997,-0.0007156617212253913,-0.0006523628182212527,0.0005367250581701073,13,-1.297817810841373e-05,-2.859432437496423e-07,-3.928544548781332e-06,-3.2262428950602384e-08,-3.801827297422733e-09,-2.4100235722190888e-05,-6.899072424459973e-10,-3.4086046074577325e-07,-2.246791823701244e-07,-3.164133934863145e-07,-4.221160882322828e-06,7.660649728079264e-06
16,1.708674931526184,0.24347372521594185,0.005453348159790039,0.00372726523272741,adam,50,0.1,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00032969823317952063,-9.803203865343946e-05,-0.0006160616434469635,-0.0003373794482843806,-0.00017917833690295204,-0.0007251288506862075,-4.004393006074025e-07,-0.0010022463998047293,-0.0010896698247750969,-0.00016813602683374285,-0.000454593124186764,0.00036375592695755174,12,-0.0001816493730741886,-3.70691019799807e-05,-4.519391198987144e-05,-2.014890470536379e-05,-6.069193033031439e-06,-4.6439212049165235e-05,-0.00013731935318928024,-0.0001502317933057551,-2.47535762776252e-07,-0.00019270800255655196,-8.170763816459648e-05,7.128377605076112e-05
17,0.1882113218307495,0.04785824489810698,0.005739092826843262,0.0035969637477432565,lbfgs,200,0.1,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0010208699709144398,-1.3505856181206255e-05,-0.0003367047850930671,-0.0005286016699828089,-0.0001227287907570318,-0.0011610198782183723,-0.00012673446365019103,-0.001888400769870735,-0.0010549903980476838,-0.000687317558163203,-0.0006940874140878739,0.000561082269447495,20,-1.1102230246251565e-14,-9.248157795127554e-13,-7.438494264988549e-14,-8.706368959110478e-13,-1.368238855548043e-12,-8.391065620116933e-13,-2.5581758933412857e-12,-1.7190693313295924e-12,-1.2958301098819902e-11,-3.2658320492373605e-12,-2.458966363860782e-12,3.6306013333980326e-12
18,1.9800857067108155,0.2944644379009718,0.002525520324707031,0.0036427938214861843,adam,250,0.05,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9470341758427049,0.9419438410686679,0.9458152246975002,0.9465736666794083,0.9450563348758878,0.9449275249696752,0.9452994118605406,0.9508961629437629,0.9455864892712829,0.9491540683571041,0.9462286900566536,0.002323473027504917,2,0.9487815969779527,0.9446439753330231,0.9447660520339244,0.9476098593187693,0.9492592041614796,0.9442803025720886,0.9483291711189545,0.9469169075615675,0.9465470656557894,0.9444382467992543,0.9465572381532803,0.0018212385384427095
19,0.40090532302856446,0.04524985594334119,0.006547451019287109,0.004204658404882941,lbfgs,50,0.001,constant,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9121396977177516,0.8592403557209027,0.6416808509183534,0.9479625104748366,0.6594282672729563,0.4147829239014128,0.8788659846061058,0.5133179842444622,0.6289403822971544,0.9228860861019242,0.737924504325586,0.1803968763037068,7,0.9133132185306415,0.8559162507669038,0.6426580012013843,0.9486776497625731,0.6790539433642492,0.3647773927653005,0.8823039654760911,0.5034326078125163,0.6159859607970972,0.9202674366253156,0.7326386427102073,0.1909321309788661
20,2.757954549789429,0.5088840870171002,0.006454086303710938,0.0044880476761421095,adam,1000,0.2,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-3.387395889897782e-05,-0.00015753350893010776,-0.0006258877405744823,-0.0010624180172205122,-0.001547915490991647,-0.00575269332266326,-0.0011154750413684411,-0.005567416669992609,-0.000533569665077005,-0.0009373865569832773,-0.001733416997270032,0.002009786377110618,25,-0.0013621125049927407,-0.00025166904833584525,-4.798942187300703e-05,-8.698382459293441e-05,-0.0009114888251406938,-0.0015865959672292096,-0.001936491042123789,-0.0010483129569718308,-7.651259682828204e-05,-2.1273134793053927e-05,-0.0007329429322881387,0.0006899178584361638
21,12.706411743164063,10.130958046232992,0.004637527465820313,0.00385293563708397,lbfgs,750,0.01,adaptive,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.9333024992756922,0.9713381449137926,-0.000337381817848037,-0.0005282187756396883,0.9694264576244624,0.9383706118947852,-0.00012630033808114227,-0.001891464205055593,0.9615632448482118,0.9174460774008881,0.5688563670821207,0.4653190207203787,9,0.934434105287654,0.9719185114404209,-3.565825412721324e-10,-8.815486118862736e-10,0.9712080530884785,0.9396018248883251,-4.249975926740035e-10,-1.4379830659549953e-09,0.9612471718208263,0.9138949612459701,0.5692304624670563,0.4650651882524006
22,2.140226149559021,0.018108519916291917,0.005683398246765137,0.0037804390388824815,adam,50,0.001,adaptive,"(5, 5)",0.05,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.21922831658360165,0.5003754924284189,0.5482336345239381,0.5441919669178512,0.6159596982076578,0.4787552489024417,0.5011666385438032,0.7687060107668255,0.71572872611709,0.42618414242724456,0.5318529875418874,0.14527769991147588,10,0.21650448451907056,0.4947332380666546,0.5503508851747854,0.5361650858354805,0.6443184574323824,0.46214445675470883,0.5105911577637704,0.7661042636010171,0.7129549141714087,0.43143831755258755,0.5325305260871865,0.14727295430070936
23,1.2385913848876953,0.5697203436476168,0.007061958312988281,0.0034826375456206054,lbfgs,50,0.01,adaptive,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0010086612526394312,-1.966802812769508e-05,-0.0003351695723317061,-0.0005402632458149093,-0.00011516488263851876,-0.0010780263887804065,-0.00012626606504073656,-0.0019118209144330933,-0.001022706853705646,-0.0006890045137286638,-0.0006846751717240806,0.0005568903989877871,14,-3.5020894850745776e-08,-5.533576632466009e-07,-1.9169870135726796e-09,-6.044777545177737e-08,-1.3810420385063082e-07,-1.4012525537676623e-06,-4.892111160614832e-10,-7.864891560238618e-08,-2.1488404455816124e-07,-1.2601459875583032e-09,-2.485382395445157e-07,4.157307220034907e-07
24,25.57821488380432,0.6828744860738598,0.00512850284576416,0.0035180487891536025,adam,500,0.001,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.0008738280695275158,-4.044190584595597e-05,-0.0004628877197705439,-0.0006277116310036135,-8.112897102363625e-05,-0.0009802342441023182,-6.774175358481571e-05,-0.002072723187303005,-0.0008555655866180345,-0.0008118804628054477,-0.0006874143531584887,0.0005751058028636048,15,-5.45535021156951e-06,-6.8935963473126805e-06,-1.0812413866911896e-05,-4.016366664361115e-06,-4.8994900629928395e-06,-6.956704698746208e-06,-8.907113000944378e-06,-4.638184598615425e-06,-9.058681277540614e-06,-5.700038170353139e-06,-6.7337938899347805e-06,2.1138238568575376e-06
25,0.539193844795227,0.0425546466874941,0.0038374900817871095,0.004732792899012425,lbfgs,50,0.1,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.353962278749552,0.6651070689462955,0.3964268202526018,0.900660362913704,0.8401158857751011,0.8906583141789518,0.595605052335001,0.5041103841139334,0.3975816218278606,0.903009936554861,0.6447237725647863,0.21465094348639083,8,0.3399036058096351,0.6637010768311085,0.40526358371238547,0.8997930207543737,0.8417608877440982,0.8835860899355188,0.6315160405505922,0.5083154499066291,0.4002031131101139,0.9020306550431922,0.6476073523397646,0.2136004485004827
26,5.188217258453369,0.12764840836172844,0.004299449920654297,0.0034855492795141793,sgd,100,0.2,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0010316698552774728,-1.1312076348524158e-05,-0.0003032325640757172,-2681847015810.905,-0.00015843383263813848,-0.00113631081413601,-0.00014518809765817764,-0.001855457618077594,-0.0011506024145169214,-0.0007154303519367744,-268184701581.09113,804554104743.2712,27,-2.7162229798705084e-08,-9.228713304665348e-08,-9.460318428633485e-07,-2528914678972.66,-2.5934725738085973e-06,-1.2146673555868404e-07,-6.062113513394252e-07,-1.5544736453598773e-07,-1.813616448353983e-06,-3.113435187440672e-07,-252891467897.26602,758674403691.7981
27,3.513894200325012,0.12029502222204985,0.00445089340209961,0.004136295135728092,adam,50,0.001,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-23.74251469655145,-23.573970415741343,-21.128113819951817,-24.772943537580055,-20.41906974039943,-24.50004058593235,-23.437320899351423,-21.728000118892947,-25.407278027405354,-20.932922244570815,-22.9642174086377,1.6823675820678496,26,-22.966656432027346,-22.50196577304294,-22.622942742092498,-23.1449573150968,-23.412199617638013,-22.585284457140382,-22.863505938591633,-23.023024704197326,-22.391509442621533,-22.72055207474546,-22.823259849719392,0.3015582945129792
28,2.359148859977722,0.23549310846886612,0.003348517417907715,0.003355150462167337,lbfgs,200,0.001,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9479567483096436,0.9468910105163786,0.9511157383297463,0.9383059686511762,0.8461785455964629,0.9485916407562721,0.9429481621722802,0.6415404942683886,0.9419525324344125,0.9517993513720976,0.9057280192406857,0.09305784517895276,6,0.9484061853175014,0.9496187572574192,0.949133398584321,0.9392838254746466,0.8506167284540105,0.9470004862693469,0.9466311067095103,0.6383186090879253,0.944246395635342,0.9481373159402336,0.9061392808730255,0.0937869342425549
29,4.406591677665711,2.210842848589304,0.006119418144226074,0.004090090758339369,lbfgs,750,0.1,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9485120879579826,0.946419230637215,0.951071766776183,0.947857972271919,0.9462804366925595,0.9505417677476374,0.9468609342148433,0.9523312962515041,0.7204256748865303,0.9525233974093161,0.9262824564845691,0.0686554511162207,5,0.9496015661681433,0.9492356912794421,0.9491259948254989,0.9493373510148425,0.9497417312896269,0.9493342114190955,0.9495306680085381,0.9489840919215807,0.7355870602344047,0.9490396334174721,0.9279517999578644,0.06412199935816248
