,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,10.824089932441712,0.6502130019686847,0.01946430206298828,0.0060303191603633755,sgd,200,0.001,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
11,5.002986764907837,2.530035987988621,0.0060779333114624025,0.004475229812703842,lbfgs,750,0.3,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.94194376109388,0.9439529543589725,0.9508058133917942,0.9483902793831147,0.9532016684628638,0.9549312240136545,0.9513189020659727,0.9544878345305533,0.950858018180935,0.94057600738993,0.9490466462871672,0.004915456169389675,2,0.9500867061336632,0.9499090820281998,0.9486627759492835,0.9496797622486666,0.9486925861250791,0.9488899942859089,0.9491080277242264,0.9489206766019702,0.9492356514059443,0.9500491983216711,0.9493234460824613,0.0005308388539904849
12,25.733943915367128,0.4571679566060804,0.009190607070922851,0.004427604530485935,sgd,500,0.3,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
13,1.7277099370956421,0.5488751492365892,0.0032279491424560547,0.0030037250069980845,adam,100,0.05,invscaling,"(5, 5)",0.01,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9412068379398839,0.942373577407511,0.9506839654445312,0.9432823381253004,0.9507222248963368,0.9545850400378368,0.9509791449909123,0.952267207868528,0.9503373159889964,0.9372641054929789,0.9473701758192815,0.005494333503748075,3,0.9496717853383599,0.9470444186723894,0.9487611895792218,0.944609773188619,0.946311057544989,0.9487046216319549,0.9483511219154732,0.9470438066731395,0.9483936158862045,0.9465131560779443,0.9475404546508297,0.0014290373988372657
14,2.587079405784607,0.564870180072919,0.007459855079650879,0.004033381627594212,adam,100,0.05,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0009867632259834558,-2.226543374939105e-05,-0.00045484446365140485,-0.00021593644900907982,-0.0008408650603570766,-8.566063801485058e-05,-0.0034598354159698363,-0.0003122117168192773,-6.607848597273147e-05,-0.000713533620270157,-0.000715799450979726,0.0009695280583617296,14,-7.193718868081511e-05,-6.610718654043168e-06,-2.359785947980697e-06,-1.8114193722773564e-07,-5.861170437881924e-09,-5.442508688169312e-08,-2.6036046696598092e-05,-8.287700723452751e-05,-5.3791653833901165e-05,-9.606100017212071e-06,-2.5345992925962512e-05,3.054891941857207e-05
15,1.7765437126159669,0.6118164767369945,0.005634784698486328,0.004658741793392366,adam,750,0.2,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9347457329596466,0.906800390628246,0.9447504840695792,0.910497958267513,0.3100479162431202,0.9492213389756861,0.94894277215953,0.9371592460673293,0.9470877237705463,0.9381440875529753,0.8727397650694172,0.1881089448003147,8,0.9444398452103411,0.9191035963291795,0.9434852915345322,0.9162148235139079,0.2086514234466711,0.9408130431527382,0.9463239685013103,0.9326879440560568,0.9457918391793748,0.9482539053153602,0.8645765680239472,0.21890953506836436
16,0.13244261741638183,0.04172447592712037,0.003838634490966797,0.003758135159722441,lbfgs,250,0.1,constant,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0005194137152009226,0.006108783081199443,-0.0003923141331299007,-0.00020288528540413076,-0.0008450333370504381,-8.161033588049982e-05,-0.004076918944794006,-0.0007364323520944183,-7.561661865551628e-07,-0.0008943962961411867,-0.00016409774846826153,0.002370592774684634,12,-1.0045297926808416e-12,0.006008825516626515,-2.7848834349697427e-12,-2.5579538487363607e-13,-4.551914400963142e-14,-7.995826223350377e-13,-2.0192736371882347e-12,-1.0909051439966788e-12,1.2044365504948473e-11,-5.078160114635466e-13,0.0006008825520162575,0.0018026476548700856
17,1.47553231716156,0.4455491242626278,0.005967259407043457,0.003966889862122228,sgd,500,0.001,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0006077998342124413,-3.5718858668154496e-05,-0.0008633180134856033,-3.688294675385784e-05,-0.00276986713501981,-2.0281701984536937e-07,-0.0047615295376290945,-0.00023951233287311524,-1.0990023535661919e-07,-0.0015669177523329747,-0.0010881859128230253,0.0014877101178523632,20,-3.3612197045673753e-06,-1.7876328721744272e-06,-9.345627944856716e-05,-5.959728559123967e-05,-0.0006338034121837754,-8.110260456350993e-05,-2.729155260139393e-05,-0.0001257233555815862,-1.4754354247248358e-06,-8.811672226816114e-05,-0.00011157155002397,0.00017900296665076122
18,1.8512818574905396,0.812349844333715,0.007896327972412109,0.0027568786354880423,adam,250,0.1,constant,"(5, 5)",0.2,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9388016999435417,0.939134314184658,0.95088623736303,0.9292557942732212,0.9498083411622233,0.9538457822907822,0.9512204217521039,0.9482850472567925,0.9444486631233613,0.9408019521553224,0.9446488253505037,0.007231186147307847,4,0.9469981126689612,0.9464845761680363,0.9484368369790109,0.9318749115938677,0.9455381205272197,0.9481299007675835,0.9487744651883547,0.9435385665159917,0.94424948090502,0.9499838513204268,0.9454008822634472,0.004904481925068654
19,0.897337007522583,0.08081926316328748,0.007494878768920898,0.005865250017334476,lbfgs,100,0.3,invscaling,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.921298157750777,0.9307687051218437,0.9454903480152453,0.9009890420031585,0.9281347550573801,0.954698216714994,0.8256579869312292,0.9395691740121125,0.9013486149204424,0.930793893267573,0.9178748893794756,0.03478728851122905,7,0.9296592770212274,0.9375615272184521,0.9436986407538589,0.9094798899363807,0.9221962147960041,0.9490257568540676,0.8191242098250711,0.9353229585613164,0.8990709906864899,0.939990992468646,0.9185130458121513,0.036259613988812646
20,2.600184440612793,0.033247947669619415,0.011422085762023925,0.00528771817367849,sgd,50,0.1,invscaling,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
21,0.06263306140899658,0.009891988065421405,0.005338144302368164,0.004635545860447448,lbfgs,200,0.1,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0005193100179374799,-5.388735299405312e-05,-0.0003922316746611809,-0.00020285136845998863,-0.0008451018865944793,-8.160318620697993e-05,-0.004077135773695506,-0.0007363785462397576,-7.552977556724016e-07,-0.0008942385331021097,-0.0007803493637647208,0.0011429758831379738,15,-1.5263346142546652e-12,-2.099875828776021e-12,-1.871836019518014e-13,-2.6594282331871e-12,-2.170930102352031e-12,-2.2959412149248237e-13,-9.037215420448774e-14,-1.0744738432322265e-12,-2.2948309919001986e-12,-1.0702772001991434e-11,-2.3035795493342447e-12,2.941528082852817e-12
22,0.1265385627746582,0.034483755547036594,0.0055403470993041996,0.004583458707935093,lbfgs,750,0.1,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0005193711055118122,-5.3886821591353495e-05,-0.00039219328163953016,-0.00020289106827764414,-0.0008450749752788589,-8.159798563656118e-05,-0.004077201933453178,-0.0007363848913610749,-7.564025215067716e-07,-0.000894392434820368,-0.0007803750900091888,0.0011429945029856313,17,-6.661338147750939e-15,-1.9981793997203567e-12,-1.9906298831529057e-12,-9.85878045867139e-14,-9.5812247025151e-13,-3.1530333899354446e-14,-6.825651155395462e-13,-8.548717289613705e-13,-7.618350394977824e-13,-6.008527009271347e-13,-7.983835814684426e-13,6.81765280556815e-13
23,3.1067603826522827,0.6667003850174634,0.0058563947677612305,0.004094695642962546,sgd,500,0.1,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.005876498367253902,-0.0008224841950745798,-0.0026681718325844983,-0.0016404272518129037,-0.008695312979933645,-0.0002346700314781458,-0.00013346999837882123,-0.005234511178871637,-0.00010987253315031253,-0.0036787601416574667,-0.0029094178510195912,0.0027748791146304523,21,-0.00956781079079927,-0.0012487112334496064,-0.005203198174748014,-0.0026752812077945887,-0.0047031130625887485,-4.350459533863926e-05,-0.002812684727894199,-0.001889941410201601,-0.00013159398968887182,-0.0008894712431950502,-0.0029165310435698586,0.0027691851814372575
24,10.78151295185089,2.5539507185683696,0.006405687332153321,0.003646457012251503,sgd,750,0.3,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0005209921247582017,-60351486417275.08,-0.0003944042243451129,-2.0566217411974488e+77,-0.0008528944528847227,-3.141927296725613e+22,-3.1655657157447666e+75,-0.0007384850169398494,-1.3586869387349765e-06,-0.0009006457530138512,-2.0882773983548964e+76,6.160036377934879e+76,26,-1.227548507287679e-09,-58090264383782.1,-3.0093021408106324e-09,-1.835739469524417e+77,-2.0840170922298284e-08,-3.4593075464038496e+22,-3.2552302907588918e+75,-1.3145360355792945e-09,-8.888650859795177e-08,-1.0092668478733913e-08,-1.868291772432006e+76,5.4972244248353766e+76
25,0.17542612552642822,0.009343951685820747,0.008450913429260253,0.0023459988927206016,lbfgs,750,0.3,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.000519289742795026,-5.3871359634527494e-05,-0.0003922280084971419,-0.00020285986015644575,-0.0008450615303374764,-8.158179350026273e-05,-0.004077178332196896,-0.000736386072872186,-7.569931317341627e-07,-0.0008944152723173726,-0.0007803628965439069,0.0011429920307327406,16,-2.7988722450800196e-12,-1.4455103780619538e-13,-1.1080025785759062e-13,-1.8200996265704816e-12,-5.353495424742505e-13,-1.6654011503192123e-11,-4.078959392472825e-13,-8.160139230994901e-13,-2.8066438062523957e-13,-1.638689184346731e-13,-2.3732127374387346e-12,4.831550629365165e-12
26,3.8788803577423097,0.03727536613307601,0.009174180030822755,0.004362848128258279,sgd,100,0.05,constant,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,3.337951588630676,2.2961319814957997,0.005477142333984375,0.0036002052748732327,sgd,150,0.05,constant,"(5, 5)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.001298479218609483,-0.0003567996854108024,-0.006618677773850168,-0.019050566994047724,-0.0014468867325170276,-0.00028790499261965863,-0.005303110763937857,-0.00034953956150141074,-0.003129696326608089,-3.599629414963168e-05,-0.003787765834325185,0.005525309759821172,22,-0.0001697113171112985,-0.0006621572701452916,-0.0038601567793410396,-0.013675836448920231,-9.184462150391148e-05,-6.932053400610094e-05,-8.274556240572828e-05,-0.0019421984356706723,-0.0032958020922033704,-0.0005378172088543742,-0.0024387590270162018,0.003973221518433185
28,0.5456153154373169,1.1352315532348356,0.006132388114929199,0.0035017298589458006,lbfgs,250,0.1,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0005191555492569666,-5.3906923355384606e-05,-0.00039272978236382095,-0.0002028270598910531,-0.0008452251583699333,-8.16665691099061e-05,-0.0040776156217365855,-0.0007359438145384534,-7.569473019497508e-07,-0.0008942752563692036,-0.0007804102682293257,0.0011430996602254148,18,-2.0877966022680994e-11,-7.599476603559197e-12,-3.685358906935221e-09,-5.9392490925347374e-12,-1.3979040147660271e-11,-1.7270185281859085e-11,-1.726996323725416e-11,-7.638512045105017e-11,-3.0953017926549364e-13,-7.1602723750174846e-12,-3.8521497103261026e-10,1.1002350397287376e-09
29,5.108103203773498,4.361258399855765,0.0038816213607788088,0.0029299426092871715,lbfgs,500,0.001,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.0015045877563003573,0.7082551126243442,-0.00039286851974784653,0.8410680162142223,0.8828963362527182,-8.964308319203695e-05,-0.004080713514030165,0.9530298592304541,3.4366295871279817e-06,-0.0008945814513792172,0.3381299542139277,0.4187473922210923,9,0.0016563109979657042,0.7242582895980091,-2.493423245653048e-10,0.8379940949605841,0.8889590681022563,3.5056818318945915e-05,-8.239344762017708e-10,0.9293399194698766,1.8391269802631172e-06,-5.242917211489839e-12,0.33822445779954713,0.41674332507938977
