,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.1422006368637083,0.26039974956212697,0.0045473575592041016,0.003891660789596078,lbfgs,150,0.3,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9470192238692792,0.9030111143581929,0.947054850149766,0.9470269245093252,0.9332378678284611,0.9447248045999787,0.9105632434160477,0.9096437857694244,0.9493519787276562,0.8780984217144259,0.9269732214942558,0.02365367551152323,2,0.9446021994811206,0.9002087693879454,0.9500050274743013,0.9500926321844545,0.9351428853051523,0.948263278267035,0.9070116577776544,0.9127711393560287,0.9495892390023173,0.877222363453136,0.9274909191689146,0.024892193758184782
11,1.2680542945861817,1.4990665686194522,0.00747687816619873,0.003289350903743878,lbfgs,150,0.2,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-2.591498660109437e-08,-0.0019056078361967543,-0.00016528368905177615,-0.0003023059753133328,-0.002347045678054549,-0.00019933405020844397,-2.890082223405699e-05,-0.0001191375723355037,-0.0001940819116901249,-9.055418963566098e-07,-0.0005262628991967499,0.0008112692242085452,17,-6.87672141452822e-13,-1.0465592836794713e-09,2.2400881150019814e-10,-3.293920691760377e-09,-5.295719418541012e-11,-4.510065254592632e-08,-5.7154059263098134e-11,-7.488258679799742e-09,-4.3414916106598866e-10,-9.61253299180953e-11,-5.734645580623976e-09,1.33172086252062e-08
12,0.19364619255065918,0.03623355408470156,0.00604400634765625,0.004221837620308739,lbfgs,50,0.1,invscaling,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-2.6228476723844096e-08,-0.0019028227167121603,-0.00016543333117113868,-0.00030029816146193156,-0.002347493486464014,-0.0001940396991153559,-2.88210625121188e-05,-0.0001210673809046714,-0.0001946679226909609,-9.238137756995002e-07,-0.0005255593803284775,0.0008110435459329507,12,-2.2426505097428162e-14,-6.439293542825908e-15,-1.2656542480726785e-14,-5.426770144367765e-13,-9.64428537031381e-12,-1.1723955140041653e-13,-1.2656542480726785e-14,-2.5091040356528538e-14,-8.881784197001252e-16,-2.3869795029440866e-13,-1.0623057988823347e-12,2.8652053941118847e-12
13,17.60558948516846,0.07850300051485892,0.002248191833496094,0.002109695366676861,adam,250,0.001,adaptive,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.06669389398309478,-0.11190969975099518,-0.08104441064339651,-0.08335609593279747,-0.06341663812577769,-0.07911850659511632,-0.08032334364378935,-0.08368162445673355,-0.07395523156850348,-0.0912812810491277,-0.0814780725749332,0.012802495626215821,25,-0.06777382172331481,-0.08657767564935259,-0.08622013862727207,-0.07439984838538938,-0.07346894543593496,-0.090184835202475,-0.07781607387999778,-0.0867803821334534,-0.08057514849565961,-0.08736475357611395,-0.08111616231089636,0.007085463568676517
14,0.12480690479278564,0.012819783493569319,0.0030225515365600586,0.003393948748826776,lbfgs,500,0.3,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-2.729309755977738e-08,-0.001902847847567335,-0.0001654204376877466,-0.0003003588130681134,-0.002347787900274012,-0.00019405097338909272,-2.8825644460273026e-05,-0.0001210647457736691,-0.00019465536303520103,-9.236080118490975e-07,-0.0005255962626364852,0.0008111126873227209,15,-1.1781242648112311e-11,-1.3788969965844444e-13,-3.6837199957062694e-13,-1.0453859999870474e-12,-1.3211653993039363e-13,1.932755067102221e-10,-2.922107000813412e-13,-7.616129948928574e-14,-9.947598300641403e-14,-3.517186542012496e-13,1.78990933186185e-11,5.855931483840021e-11
15,0.2898235559463501,0.026759574760404567,0.005939197540283203,0.0036135825228100203,lbfgs,50,0.3,constant,"(5, 5)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.8782573391651722,0.9284957628916525,0.46946671800575446,0.8996877475608538,0.8425203949513577,0.3435177889468499,0.8158827680608179,0.2340140283570602,0.8638151138537864,0.8872370444620918,0.7162894706255398,0.2478325621357617,7,0.8729401649543068,0.925809730161986,0.479416547618708,0.9055470351112894,0.8304019285259092,0.3474608164144365,0.8154112104630207,0.266842848914821,0.8723161715283947,0.882199388376272,0.7198345842069145,0.2393728795726956
16,0.1932007074356079,0.012088898086165605,0.007508468627929687,0.0028669042453422734,lbfgs,100,0.2,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-2.628154049943987e-08,-0.0019028425147427086,-0.00016539713498331388,-0.0003003501317810908,-0.0023478047620153486,-0.00019401331379720332,-2.8819269168423034e-05,-0.00012105757617764112,-0.0001946776125512084,-9.216516114740614e-07,-0.0005255910248368912,0.0008111184175200317,14,-9.9253938401489e-14,-7.776002064474596e-13,-2.2528645615693677e-12,-5.939693181744587e-13,1.5376588891058418e-13,-5.204725539442734e-13,-3.1086244689504383e-15,-3.54605234065275e-13,-1.4033219031261979e-13,-2.5155433291956797e-12,-7.103984067668989e-13,8.811353059528802e-13
17,10.17617962360382,0.043719487442181855,0.00676114559173584,0.003063721318913881,sgd,200,0.3,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
18,2.455761361122131,0.8434364020251895,0.004133963584899902,0.004329553532721075,adam,750,0.3,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.14497211815593958,0.9450673040589816,0.9390435159940722,0.47280560962424445,0.9498262031261439,0.9429562748263396,0.940314742753535,0.9404858175473421,0.9350961796135944,0.9509209206758941,0.8161488686376087,0.2640500784351087,5,0.14680682223404273,0.9410645591410878,0.9430248512284181,0.45978110743772116,0.947894916456831,0.94599310450614,0.937373129854305,0.9433409721324854,0.9338584831574794,0.9470826536891268,0.8146220599837637,0.26510069754219995
19,16.09200541973114,0.2510378840316884,0.00658423900604248,0.0027319403886552408,adam,200,0.001,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-1.1635211074192746,-1.263928509138088,-1.2518368824200232,-1.116434730282145,-1.2777868817640132,-0.927778842088405,-1.2363057720493469,-1.1340253918274703,-1.0961364664731672,-1.2359726976873002,-1.1703727281149234,0.1020870278466147,26,-1.1834890321614164,-1.1946613256255882,-1.2473225475862342,-1.0911150123867457,-1.132303475951694,-1.1370061018804494,-1.2324240925309509,-1.114082565658804,-1.1095271065711754,-1.177481622492873,-1.161941288284593,0.05058499956108898
20,1.1273744106292725,0.266886978644607,0.007248973846435547,0.003941719697616865,adam,100,0.3,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00012261446698236256,-0.0035129765254924283,-0.006302530635661663,-0.00020862441048352665,-0.002551397936237043,-0.0008422630228031025,-9.800065410292547e-07,-0.00024177119002821712,-0.0011405336516796538,-0.0007861940584368288,-0.0015709885904345855,0.0019141006824880662,21,-0.00012113685988124345,-0.0002505379073318714,-0.004310118829152332,-8.413888926472879e-06,-3.4475487427076956e-06,-0.00028739531609511815,-1.9296608119612202e-05,-0.0006785275192870976,-0.0003872208758866069,-0.0006972866584626924,-0.0006763382011885754,0.0012353069849440465
21,0.1750633716583252,0.08256239324168511,0.0034267663955688476,0.003595929514398271,lbfgs,750,0.001,adaptive,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-2.65523172338078e-08,-0.0019028571717507603,-0.00016541965245520096,-0.00030034506952847373,-0.0023477407365046776,-0.0001940531168556081,-2.8827221370653078e-05,-0.00012103030201982001,-0.0001946692759073887,-9.233887190429613e-07,-0.0005255892487428859,0.0008111051199066971,13,-1.3349321648092882e-12,-2.3003821070233244e-13,-4.0589753780295723e-13,-3.892441924335799e-13,-6.437073096776658e-13,-7.80486786311485e-13,-4.731770530952417e-13,-3.2815972161870377e-12,-6.217248937900877e-15,-4.958256027975949e-13,-8.041123322755084e-13,8.914839373742746e-13
22,1.2725623846054077,0.08457137513752008,0.004724025726318359,0.004305044634952064,lbfgs,200,0.3,adaptive,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9530176312961635,0.8859334737540326,0.9305764239422603,0.8840366253491596,0.8855189896326651,0.9448293757755484,0.9445325764542277,0.9106985667916392,0.9461736331904352,0.8580601443219139,0.9143377440508047,0.03217252331197394,3,0.9495289115073314,0.8844464794783644,0.9330377492101534,0.8844050320454155,0.8959226476176373,0.9498012747573737,0.9413129378438808,0.9141954443617759,0.9466062008117921,0.8451918532797478,0.9144448530913472,0.03394748195468596
23,18.636259293556215,25.18496616828027,0.003439021110534668,0.004409479366042069,sgd,1000,0.05,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-3.7702981847687056e-07,-0.0019600347643022875,-0.00016206563026699428,-0.0003425563205283755,-0.002341271314573623,-0.00021832853885417336,-3.14123779452391e-05,-0.0001234325810330894,-0.00021735416012025333,-3.330899438491741e-07,-0.0005397165807386362,0.0008164000640723512,20,-2.0807873579720138e-07,-4.3357193013626727e-07,-1.6892441667692992e-08,-1.4028453796388618e-06,-3.73378772344779e-09,-9.039815971334519e-07,-5.618548670760504e-08,-1.0977180942006726e-08,-6.161857719622077e-07,-2.2519279614385823e-06,-5.904380273147325e-07,7.060247642456902e-07
24,7.679303669929505,5.659605657824008,0.007333779335021972,0.003502657778837546,sgd,200,0.05,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-9.439223380702799e-08,-0.001980407562071962,-0.0001657963320562672,-0.0003134968744848976,-0.0022185968565551217,-0.0002123436290888403,-3.355646578917515e-05,-0.00015387489693319267,-0.00018456780250164506,-3.6009264681169384e-07,-0.000526309490436172,0.0007939708300715672,18,-2.2383797726455157e-07,-7.931356225121533e-07,-1.905988700201533e-10,-1.4281386007120034e-07,-1.4902385203630075e-06,-5.208668036882358e-07,-1.8128019418917063e-07,-1.8901455036690606e-06,-1.325848848487965e-07,-1.243350491453299e-07,-5.499429014621526e-07,6.169161212656043e-07
25,6.94854781627655,0.06676987106277248,0.004050564765930176,0.0036560096316959195,sgd,150,0.001,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.02833296299851673,-0.015342863657797468,-0.0331154586256075,-0.01936031773242064,-0.0509291203272475,-0.01730201442892576,-0.02229268383569294,-0.036158680492309525,-0.03403911159219675,-0.02485072553854417,-0.0281723939229259,0.010230085887341013,24,-0.028883299730463774,-0.028698584443906272,-0.027852464648994824,-0.024732621142406597,-0.025590320735931593,-0.026699178898477838,-0.02408145126706418,-0.03088908330053064,-0.02867150525636153,-0.023346322381670115,-0.026944483180580736,0.0023266448638649263
26,2.0323304891586305,0.020554030374738987,0.006494927406311035,0.004000946895724407,sgd,50,0.3,invscaling,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,27.218900036811828,13.71328036329501,0.004852676391601562,0.004205288591082667,sgd,750,0.1,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-6.835285399908742e-07,-0.001934488518648969,-0.00016552618220133652,-0.00023571649035636355,-0.0022337371827922947,-0.0001782036360487016,-0.00011686916256903324,-0.0001274817206231571,-0.00018696435474674367,-1.1834502184893125e-06,-0.000518085422674508,0.0007891316634998581,10,-4.4988760494746316e-07,-1.3372639351416638e-07,-1.1896927887278252e-11,-3.947480261334846e-06,-1.1576162155524372e-06,-4.24765248530079e-07,-2.981162885862254e-05,-7.958154202292178e-08,-7.663613765807042e-08,-1.5149340004683154e-08,-3.6096483499115096e-06,8.807800075864813e-06
28,2.2027066230773924,0.024929076326860766,0.002966570854187012,0.0038300971338047296,sgd,50,0.1,constant,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-3.4697653820803254e-05,-0.013818853349694793,-0.009162151017874098,-0.003863141893069022,-0.0007151617955269973,-0.00027661044379412303,-0.0025982068213754594,-0.0025026026908576693,-0.004597516540397972,-0.008039804040574916,-0.004560874624698586,0.004256668779246024,23,-3.7269842689591215e-05,-0.005591961020356306,-0.006685908246653938,-0.00638206152800791,-0.004607314843475985,-0.0011784458442791745,-0.003195122951404894,-0.0035846096326495047,-0.006589123786084228,-0.007810983242982017,-0.004566280093858355,0.002414470741736568
29,1.0614439487457275,1.0686651433186733,0.0057525634765625,0.004325502354426252,lbfgs,100,0.01,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-3.147118299295926e-08,-0.0019040540744788004,-0.00016258713143368908,-0.0004635589088455294,0.0041164239971280825,-0.0001945786712373998,-2.9013049527515378e-05,-0.00012058236484735474,-0.00019411362305787883,-9.092565680379749e-07,0.0001046995445948884,0.0014419775859220408,8,-2.475395444179185e-10,-2.0603230233007253e-10,-1.2113126945934027e-08,0.00013995822048362694,0.0031314432427081984,-3.2253288928529855e-10,-3.247908608727812e-10,-4.753311078076194e-10,-3.8827874249136585e-10,-6.245559625028818e-11,0.0003271387323103836,0.0009356990747112426
