,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.6128994941711428,0.8664999781757198,0.006746935844421387,0.004077044720376378,adam,1000,0.01,invscaling,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.7777066711834789,0.9437171842996854,0.8149551791066447,0.9470601940774979,0.9461547515013238,0.8460001103043966,0.9540740534822058,0.9440386420312981,0.9425429962112611,0.9483198614823264,0.9064569643680119,0.06320726222560304,8,0.769025774682015,0.9486487983277939,0.8023429991899491,0.9485849588824582,0.9483528935206686,0.8640248092938541,0.9482079794303352,0.9470912831015362,0.945590348076565,0.9486961564130549,0.907056600091823,0.06598787436708832
1,1.7385342597961426,0.7316945194950703,0.0075130462646484375,0.003396232714540293,sgd,200,0.001,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0004173916822194368,-2.996865963766915e-05,-0.0005572733375254213,-0.00033876609618843645,-0.0019727457488478706,-0.0003915078500493774,-0.0002512514310251124,-0.0013780889880226077,-0.00033338210791145073,-0.00010563515584771643,-0.0005776011057275099,0.0005825601039368325,20,-5.242221368773059e-06,-0.0002124424074383402,-3.404626113834297e-05,-5.9903250395176855e-05,-0.00015028485957535587,-0.0011577661499406755,-3.1839225019814066e-05,-0.00020434107798461554,-0.00035454791321098966,-0.00013966179122681943,-0.00023500751572989032,0.00032382219322213006
2,5.888005065917969,2.5146417222607513,0.005039334297180176,0.003982352115717944,lbfgs,1000,0.001,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9558474136869936,0.9452597674418538,0.9537741350818197,0.947742143880279,0.9472680057544868,0.9432239843427029,0.9540717946156558,0.9475605700519638,0.9473766609420228,0.9489246329131893,0.9491049108710967,0.003897935975768992,1,0.9485954639562294,0.949751826618006,0.9487841995511793,0.9488039607100065,0.9494725112728281,0.9498018205547013,0.9486854055761197,0.9496721717339651,0.9492781382927371,0.9491766996582898,0.9492022197924064,0.00043937646071129345
3,1.8473675012588502,0.4038197586833256,0.0052081823348999025,0.004262362600317194,adam,50,0.1,constant,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0005747682999619474,-0.0004908915229178135,-0.0006172572844438395,-0.0006644587846593719,-0.0007008848959055847,-0.0003372078440724291,-9.929130904695604e-05,-0.00058051357793798,-0.0009553389854610739,-1.2454995285349213e-05,-0.0005033067499692345,0.00026931385438968745,13,-1.5755784723570088e-06,-8.512753862266464e-06,-2.0756006035460572e-05,-4.533148989516178e-07,-2.0470866627153583e-05,-6.371224435142153e-06,-4.328832403643901e-09,-9.530050135708734e-07,-3.129171761240279e-05,-4.7737036106276776e-06,-9.516249940033639e-06,1.0309672804859984e-05
4,0.6610672235488891,0.739770207719086,0.006272029876708984,0.0037875106030558635,lbfgs,100,0.3,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0005160930902490257,-0.0003720563141504929,-0.0008570711235649231,-0.0007007392720410621,-0.0009800926814242938,-0.00024759661199724725,-0.00010070274862883366,-0.0005360715838043095,-0.0012816107377373598,-1.9287328754113986e-06,-0.0005593962896472959,0.00038250119794739826,14,-2.7344793096517606e-12,-2.793321129956894e-13,-4.858422553155606e-10,-5.838574068661728e-11,-1.6919798895287386e-11,-3.980105134360201e-11,-7.128075907303355e-12,-2.1513724135502343e-10,-2.2694936285816425e-07,-2.0081980522945742e-10,-2.2797641063831974e-08,6.805072880870582e-08
5,1.2952359676361085,0.11213601704444623,0.004257297515869141,0.0037497566915905473,lbfgs,100,0.3,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9355103846164173,0.9450475751981321,0.4774950110012244,0.942285279524235,0.9447481985428882,0.938676335320506,0.7923668752770054,0.9413709527044369,0.6659852949591596,0.9268026976958935,0.8510288604839898,0.15227705973529485,9,0.9253422279157567,0.9495978725935815,0.4721067401479555,0.9442614850232224,0.9479189109237735,0.9458264544977913,0.789835713257976,0.9445268321831314,0.6554013527442832,0.928875531419345,0.8503693120706817,0.15578807267859696
6,14.11763653755188,6.642108620606628,0.006086564064025879,0.004174029028860958,sgd,250,0.3,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0004934377878493823,-0.00034137969716274696,-1.0408717299329116e+26,-0.0007783173632551765,-0.0012264603947689245,-0.0003084092354603829,-8.331632332270189e-05,-0.0019137246932867669,-0.0012656872966547716,-0.003820309315039516,-1.0408717299329115e+25,3.122615189798735e+25,26,-2.5600452469021207e-07,-7.336753913289584e-07,-1.1109827799600618e+26,-1.850058260588483e-06,-1.204510112140511e-05,-3.0839104934177186e-06,-7.695118280359736e-07,-0.004674831898670906,-5.038362065334923e-07,-0.004106109224298882,-1.1109827799600618e+25,3.332948339880185e+25
7,5.870445585250854,0.29960956028724056,0.005643081665039062,0.004478215061614711,adam,500,0.01,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0005571265276180792,-0.00038766790186706146,-0.0008385218158890595,-0.0006498544990753974,-0.0010438174952054347,-0.00020907894634958346,-0.00010529270587955608,-0.0005452807465304854,-0.0013635161815845898,-5.750088458711389e-07,-0.0005700731828845118,0.0004046152568543979,19,-7.820828011873004e-07,-1.7903936533336662e-07,-9.42780744583871e-08,-8.955855910208754e-07,-8.704397411740672e-07,-1.4782715036520955e-06,-4.926401553362325e-08,-4.713629664365726e-08,-4.927839534207834e-07,-3.9093774706344675e-07,-5.279819089487603e-07,4.483626488333759e-07
8,12.840659952163696,0.16952191069558614,0.0071361780166625975,0.003178942867876667,sgd,250,0.1,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
9,1.045469069480896,0.23023507470073684,0.0046402931213378905,0.004036671152831672,lbfgs,200,0.05,adaptive,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.896308432814003,0.9443712114750216,0.9535684384130687,0.9480948268694388,0.8622265294962864,0.9379726984916145,0.8155242690892224,0.9473325561059269,0.9475694873246296,0.948709287285787,0.9201677737364999,0.04469727367980908,7,0.8852504235389989,0.9487951883824937,0.9485388816211977,0.9492978336800973,0.8798094011710977,0.9460418526058335,0.8111016692503883,0.9495137391401592,0.9495383037499302,0.9490108817585095,0.9216898174898706,0.0451868168136805
