,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.438620114326477,0.3381170672385243,0.005040407180786133,0.004319622016602462,adam,200,0.3,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.007070509705799255,-0.0017903849681042416,-0.00019847385654081506,-0.0012777741802474374,-0.0023424530121081144,-0.003972822821721511,-9.456663258911036e-06,-0.001147948107962149,-2.5666287581938008e-05,-1.3405648804365455e-05,-0.0017848895252128738,0.0021354273209974518,27,-0.002859195087055344,-0.0007312498896947517,-9.749146769921779e-05,-0.00019207002940913043,-0.001084334241117757,-0.001593409502857135,-6.486028152119516e-06,-1.119345097944091e-06,-0.00013518131973544456,-2.546295543304211e-07,-0.0006700791540373175,0.0008943774185728201
1,5.897124004364014,0.254804329056733,0.002562260627746582,0.003608014002377807,adam,500,0.01,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0010790324402369933,-0.00021258257411593817,-0.0005720105799007502,-0.00044329017827249295,-0.0001749234748740225,-0.0004803422784707134,-3.501160902241729e-05,-0.0012897195602101785,-0.0002701070031105868,-1.4495727989727314e-05,-0.00045715154262038205,0.00040526861671411334,22,-5.421507807135129e-07,-1.264535809397671e-08,-1.2960374196069324e-07,-1.5353440518950379e-07,-7.338927652256189e-07,-5.329820391697382e-07,-6.945224440002562e-08,-1.2751609037575662e-06,-4.1740632439335457e-07,-1.192558554130585e-07,-3.9860844183170483e-07,3.72498027775669e-07
2,2.6806259632110594,0.5814001938908964,0.004840731620788574,0.0037144263559562756,sgd,150,0.2,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00426987293811254,-0.003880621149131791,-0.06538084451684623,-0.0007274787855353626,-0.0007961833581202615,-0.03288281065098331,-0.0033205135968696897,-0.01921443165333092,-5.093302769365593e-05,-0.002402248955072128,-0.013292593863169588,0.020023614327062806,28,-0.001168384550281898,-0.0021570785187694508,-0.05017337540505995,-3.382621539804731e-05,-0.0013640300792510107,-0.02331143925366508,-0.002641516403474098,-0.012480706547698173,-8.820114554075609e-05,-0.003362440448093862,-0.009678099856723233,0.015185762719598195
3,2.841712474822998,0.4892829096632363,0.009596586227416992,0.0029352321789604613,adam,50,0.05,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0011841218762194128,-0.00013804496967040336,-0.0004562502281943992,-0.0002721363147830669,-0.0001411292145938603,-0.0004472279754881292,-8.390755044507259e-05,-0.0010196380917724124,-0.00023943625318301187,-2.1070883535978524e-05,-0.0004002963357885747,0.0003775524129764789,12,-5.4962821014470364e-06,-6.95102892600552e-06,-8.03620047884479e-06,-1.4335329004300235e-05,-1.374636273698826e-07,-8.246514582310738e-12,-1.204452428882341e-05,-9.968281686756342e-06,-1.5332977443272e-07,-2.591973913279588e-07,-5.738164552582248e-06,5.137018261874785e-06
4,7.747699093818665,0.09163079348729984,0.007683110237121582,0.0035684083693560474,sgd,200,0.05,adaptive,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
5,0.4404107093811035,0.05657927104301688,0.0041060209274291996,0.0037405618684799424,lbfgs,50,0.01,adaptive,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.8494192143781338,0.6131880505942888,0.907733606544899,0.8707767721603215,0.9358746811476999,0.9429037057545756,0.4274385231811879,0.6996996834791718,0.8677049307674679,0.5514278833282036,0.766616705133595,0.17231658693278556,7,0.8541973135856081,0.6071174625201091,0.9122214497967143,0.8800228944458194,0.9298203689788996,0.9429759492255513,0.4031102541750723,0.679063792571813,0.8672491641415343,0.5734175704736908,0.7649196219914812,0.17667386467640592
6,0.2100693941116333,0.04839200559862523,0.005222797393798828,0.004428490202839816,lbfgs,500,0.001,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0010326101732673898,-0.00020918817049531135,-0.0005898989173571678,-0.00042542258643929465,-0.00015093146945588387,-0.0004473513793754602,-3.1938211486837176e-05,-0.0012155444148043149,-0.0002508226910307165,-1.7001265859128978e-05,-0.00043707092795715053,0.00038644165328054116,20,-1.1113332476497817e-12,-1.071143174158351e-12,-6.437073096776658e-13,-1.2567724638756772e-12,-7.602807272633072e-13,-7.327471962526033e-15,-6.727951529228449e-13,-5.915268275202834e-13,-1.0020873020266663e-12,-3.1663560662309465e-13,-7.433609283680199e-13,3.6544022287585187e-13
7,1.4394474983215333,0.23040393763939074,0.009758782386779786,0.000906854443872196,adam,500,0.2,invscaling,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.001305300027544476,-0.0007598941585074126,-0.002012241852386465,-0.00016460580735655483,-0.00024537446775618754,-0.0001492442455266474,-2.0763088204533986e-05,-0.0026334016971614194,-0.0003480284183066118,-1.2906527157463543e-05,-0.0007651760289907772,0.0008741581391268812,25,-1.6912522386780537e-05,-0.000161853172991,-0.00039642176361320836,-5.1083829607723175e-05,-9.488166512916507e-06,-7.251637644323239e-05,-0.00010188413411915676,-0.0003138491297336454,-9.261341538557843e-06,-3.3604677973642083e-07,-0.00011336064837259574,0.00013116862349293927
8,0.5091762781143189,0.48642947733497577,0.004230904579162598,0.004334100440673913,lbfgs,100,0.01,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.001032558899082936,-0.00020922588178495793,-0.0005893194279054104,0.6824635797353924,0.0010636170205989837,-0.00044743844244932163,0.28999059204628175,-0.0012167220491983155,-0.00025039670608295594,-1.6962857694702294e-05,0.09697551645380745,0.21349775299933033,8,-5.440092820663267e-14,-5.3290705182007514e-14,-1.5258683205843226e-10,0.6871178226726685,0.001277379850436744,-3.5198510772715963e-12,0.26856038678406235,-3.590980846013281e-10,-1.8288170977598384e-10,-3.190292474641865e-11,0.09569555885770706,0.21276297032905594
9,1.4842432498931886,0.4454195318227428,0.004245877265930176,0.004282299045546441,adam,50,0.1,adaptive,"(5, 5)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'identity'}",0.943236798980307,0.9181888791867798,0.9383048604893368,0.9292038396665346,0.9485745226859532,0.9452393442747334,0.9518754884918856,0.9434745293202458,0.9475803111990255,0.9421333572914299,0.9407811931586233,0.009568776760954042,4,0.9450011667445953,0.9194550446245704,0.9414117573493553,0.9297479592452392,0.9461569689578949,0.9464666265204021,0.9459655738399764,0.9449075344213869,0.9453651015196711,0.9477282367785624,0.9412205970001655,0.008759070366941383
10,0.1907397985458374,0.013918264577100901,0.007054567337036133,0.004252352835945081,lbfgs,750,0.1,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0010327531016061098,-0.0002091903941885409,-0.0005898676094624467,-0.00042554283190576747,-0.00015078259028999952,-0.00044693980046361936,-3.1863152903710557e-05,-0.0012157296717227872,-0.00025091901176987896,-1.6991495763951647e-05,-0.0004370579660076812,0.0003865135137687241,17,-2.1002533046043936e-11,-9.2237328885858e-13,-2.0339285811132868e-12,-2.405187160547939e-12,-4.093791972081817e-11,-8.763723080562613e-11,-3.307043527911446e-11,-1.3175238677831658e-11,-1.8347767749560262e-11,-3.4441338669921606e-12,-2.229767481765066e-11,2.5400702101414074e-11
11,1.6610569715499879,0.25148624888016696,0.005058145523071289,0.0047260526353886684,adam,500,0.1,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0008553401363040614,-0.00015534088652557898,-0.0008444922896568841,-0.0003428242608698451,-0.0006132393569917571,-0.00012987716586176923,-9.54763865745889e-08,-0.0012229548652000766,-0.00019340143058488302,-8.921280318374691e-05,-0.0004446778671565177,0.0003928054762543157,21,-8.829241208596628e-06,-3.774663476452389e-06,-2.1331599168394888e-05,-3.7461972688390688e-06,-0.00012944598056940926,-8.644200718177508e-05,-2.79016377420227e-05,-1.3231510775923994e-08,-4.338958612182253e-06,-3.372352654729127e-05,-3.1954704328573945e-05,4.063659714351869e-05
12,0.15175728797912597,0.018325509258772243,0.008856701850891113,0.0023297851877648987,lbfgs,1000,0.3,adaptive,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0010325529380392773,-0.00020921805478191224,-0.0005899369405450994,-0.00042547282486804505,-0.00015095502914097558,-0.0004473353928382551,-3.191788759915326e-05,-0.001215496957413631,-0.00025079457287957574,-1.69967322045661e-05,-0.0004370677330310491,0.00038642505566836,18,-1.887379141862766e-14,-5.025522220591938e-10,-1.9984014443252818e-15,0.0,-2.220446049250313e-16,-1.9872992140790302e-13,-9.185985305748545e-13,-1.3322676295501878e-15,-1.7763568394002505e-15,-1.943778471513724e-12,-5.056375318446271e-11,1.5066401909295473e-10
13,9.817341756820678,0.6071701426787389,0.00678246021270752,0.004005016242941473,sgd,200,0.3,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
