,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.13331115245819092,0.008583555746341462,0.005642366409301758,0.004325178712561538,lbfgs,1000,0.001,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-3.7657586822170686e-06,-6.388142192337298e-06,-0.0006058843531122626,-0.0003758347600593126,-5.577297181691421e-05,-0.00024276934920619553,-0.0002748723330019409,-1.2163944825394069e-05,-0.0003349029882089294,-2.900704274999555e-06,-0.00019152553053805032,0.0001978638635362476,11,-8.978373600143641e-12,-2.3313351249498737e-11,-7.570832849523867e-12,-7.705192039964004e-11,-3.3164582191602676e-12,6.58521681629054e-10,-1.4206635867708428e-11,-3.463784814528026e-11,-4.3047565512210895e-11,-5.224998211872389e-11,3.9414871366716395e-11,2.075402816956677e-10
11,15.821563839912415,14.90523910554953,0.006590557098388672,0.003680413330947117,lbfgs,1000,0.1,constant,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.909194758013885,0.777667415740849,-0.0006053954829958741,-0.00040702341714937695,0.9440057029321149,-0.0002532740356664398,-0.0002757636455947843,0.9702775537487132,0.9642448877101938,-2.883450250346087e-06,0.45638459781140994,0.45944389000570396,4,0.9176805681659578,0.787948191736733,-1.6622880849581634e-10,1.3713614311794409e-05,0.946025473320825,1.7345573321003727e-06,-5.538554059825174e-10,0.9672216691240506,0.959545415562834,-1.484152800657057e-10,0.4578436765213545,0.4602174502187422
12,2.1152682304382324,0.6162590187835079,0.0076659202575683595,0.004182969852100718,adam,200,0.1,adaptive,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-7.398629892296782e-06,-0.00014938209225201504,-0.00036628416983219836,-3.97259022788532e-05,-5.1073680755298057e-05,-1.493008643382865e-07,-0.00035629706406337114,-3.862688583411433e-05,-0.00020525773731128183,-2.6428661734634318e-06,-0.00012168383292572304,0.00013536186258701952,8,-1.978893758414202e-05,-9.593326041956729e-05,-3.129459829187553e-05,-0.0006444444717819131,-1.0481428147635086e-07,-0.00023480549090693081,-5.432697481655424e-06,-9.80657950906405e-05,-1.585225078959418e-05,-1.06155664045815e-05,-0.00011563378830323768,0.00018902780738407984
13,1.7598631143569947,0.2657799699401882,0.00544731616973877,0.004688619829958419,adam,100,0.05,constant,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9457852945687778,0.9435342962908857,0.9420403892449454,0.9394568451825706,0.9448268222615586,0.9494020852925179,0.9330861578031543,0.9503614410211041,0.9501143514633319,0.9109128937912108,0.9409520576920057,0.011209696242678313,1,0.9469024967331472,0.9461259058304254,0.9468034936849226,0.9435705652854327,0.9459763193912191,0.9459271464294243,0.9334679213096854,0.9434577187771956,0.9462952101980073,0.9154344841864488,0.9413961261825909,0.009451357209622181
14,3.372442293167114,0.485238253246621,0.0075512886047363285,0.003463365730898357,adam,50,0.1,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0002447063322199572,-6.318861092369232e-06,-6.109539792631402e-05,-0.0009345124483566281,-0.002160479901617496,-0.001055131207608584,-0.0008258100964211312,-0.0004985634371015291,-0.00034676444724768274,-0.00036049189987297225,-0.0006493874029464663,0.000606764399766255,18,-0.00017136601449174726,5.928365576224337e-10,-0.000294281078131009,-0.00012240897820658958,-0.0015253648299611289,-0.00029095710408388875,-0.0001526501994206786,-0.00036910293570779906,-9.910967002646487e-08,-0.00028465563752488876,-0.00032108852943611986,0.0004185612246360274
15,0.12419388294219971,0.03792504083638003,0.003734111785888672,0.0036682005295826867,lbfgs,500,0.1,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-3.757294707362746e-06,-6.367663103690191e-06,-0.0006063936739173492,-0.00037552079191871535,-5.5800516411519396e-05,-0.00024258670452681486,-0.00027501898518322854,-1.2195627876021575e-05,-0.00033510529792368793,-2.9218773605066417e-06,-0.00019156684329288965,0.00019795341454353433,14,-8.320011346540923e-13,-5.571099137569036e-13,-6.099365457146178e-11,-5.950795411990839e-13,-8.881784197001252e-16,-3.1086244689504383e-15,-5.273559366969494e-13,-1.5758505611529472e-12,-1.0658141036401503e-12,-1.3669065879184927e-12,-6.751776915336904e-12,1.8087242777420606e-11
16,0.20562617778778075,0.04549845115872954,0.003220987319946289,0.004138168433768747,lbfgs,750,0.05,constant,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-3.7684210003607888e-06,-6.385105213890796e-06,-0.0006057874100460214,-0.00037563842145571513,-5.567612581880432e-05,-0.0002427203484058893,-0.0002750439253267345,-1.2179450202154385e-05,-0.0003349685009814696,-2.916915758044425e-06,-0.00019150846242090846,0.00019783972605404008,10,-1.3333112391933355e-11,-1.7925660955597778e-11,-2.2678969813227923e-11,-1.4224621480707356e-11,-6.914402383983997e-11,-1.9242829552013063e-11,-2.2222224060897133e-12,-1.3095302620058646e-11,-2.2758461781791084e-11,-6.692646437045369e-12,-2.0131785127830426e-11,1.7473510965310035e-11
17,1.320797038078308,0.2854324150705107,0.006045341491699219,0.004228430117603153,adam,200,0.2,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0005236020870587055,-3.593953324876331e-05,-1.8709196973887288e-05,-0.0005499696038011592,-5.570828474077416e-07,-0.0007647109231594396,-7.143825525335323e-05,-4.56592896536101e-06,-0.0014285905420643452,-8.573526322463998e-05,-0.0003483818416597062,0.00044751504660675,17,-0.0005619782944958907,-1.229412496539517e-05,-0.00042927811244997116,-1.6217783879612924e-05,-6.766357282717017e-05,-0.00014848142924206442,-6.831838318777095e-05,-1.914912773015587e-06,-0.00038011786642955236,-5.434803368875585e-05,-0.00017406125139391994,0.0001939793118871673
18,0.06980822086334229,0.013198492391364815,0.006041932106018067,0.00402870697209124,lbfgs,500,0.1,invscaling,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-3.7454620418486684e-06,-6.3642815415487775e-06,-0.0006060777136467355,-0.0003754959871229424,-5.579832369839721e-05,-0.00024258478649374915,-0.00027500817067194205,-1.2203573837021864e-05,-0.0003351518780736473,-2.940798296435787e-06,-0.00019153709754242686,0.00019788684871101684,13,-4.021005750587392e-12,-4.6629367034256575e-15,-1.5840662115351734e-12,-1.9317880628477724e-14,-1.509903313490213e-14,2.220446049250313e-16,-1.5587531265737198e-13,-8.881784197001252e-15,-5.750955267558311e-14,-1.786970571515667e-11,-2.3735902132671073e-12,5.3074771469253154e-12
19,2.7859384536743166,3.7738035985184055,0.005943965911865234,0.004186826522653699,sgd,1000,0.2,constant,"(10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0034290007978499126,-0.050926308510937046,-0.012065733853634297,-5.053366632266289e+50,-0.021830924757779924,-0.0035733211992801106,-5.851562812104293e+49,-0.008368905687754724,-0.016096439970330056,-0.014140662912503377,-5.638522913476719e+49,1.5066395763075577e+50,24,-0.0029246072051982708,-0.05077467656152157,-0.018848866729323843,-4.9381212481229866e+50,-0.019724643340157222,-0.005779054925428184,-6.046941772728433e+49,-0.00938496842736214,-0.011794579246600767,-0.013877289449921282,-5.54281542539583e+49,1.4723592029525542e+50
20,6.335709023475647,0.44273050454186214,0.0053576469421386715,0.004583105026381841,adam,150,0.01,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-1.941683269501837e-06,-4.8825658620632595e-06,-0.0005414327930268747,-0.0003550391061921676,-4.627591990113977e-05,-0.00029418524657720546,-0.00022723590108086889,-1.7250287192238645e-05,-0.000342390293535777,-2.7011882819394373e-06,-0.00018333349849197766,0.00018465554037752011,9,-2.699502268388443e-07,-9.991800897779513e-08,-1.8963683308115264e-06,-2.797988545300001e-07,-4.4632667672850346e-07,-2.530210632123442e-06,-2.3519765084412114e-06,-4.530626844800878e-07,-3.8773025234917213e-08,-4.283612575761708e-09,-8.370668560742089e-07,9.534307577181586e-07
21,2.7397215127944947,6.223403556172979,0.00423431396484375,0.004450161840205066,lbfgs,1000,0.2,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",0.5529276178739099,0.0020884522297188735,-0.00060583814515347,-0.00037511906371445747,-2.399143291142991e-06,-0.00024324791147489755,0.9584773798904841,-1.2188119049350021e-05,-0.0003348482969751654,-2.9192190087456993e-06,0.15119168900954455,0.3155667300202126,5,0.5650454595109947,0.0021750178129223974,-1.376321279167314e-11,-8.982770083321157e-11,4.513527855576349e-06,-4.604794323626038e-10,0.958157447905167,-5.532685420917005e-12,-6.489764281525368e-11,-3.7196912217041245e-12,0.15253824381187192,0.31696492530891984
22,12.815890026092529,0.18575641043546937,0.004636049270629883,0.004794487785947757,sgd,250,0.001,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
23,2.369205093383789,0.059426165862196054,0.0029232978820800783,0.003099190140212908,sgd,50,0.3,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.0010046725442800497,-0.0010482461459582204,-0.012167802355270041,-0.0004416975802670198,-0.002771994548772083,-1.2981482191090015e+124,-0.005488235180263645,-1.007640856582995e+125,-0.00038892196848205884,-1.0236460832757643e-05,-1.1374556784938953e+124,3.0046820826657683e+124,25,-0.0010320024127459249,-0.0009088094475557806,-0.007655135054077,-0.0015944780783865298,-0.003622702252779053,-1.321255859234579e+124,-0.0034166004808857675,-1.0483790963009122e+125,-2.001337159329708e-06,-2.2992777597430347e-05,-1.1805046822243702e+124,3.1260146665378396e+124
24,0.17586827278137207,0.041570160863401893,0.0061398506164550785,0.004515864842871725,lbfgs,500,0.05,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-3.7539694068833285e-06,-6.363112466489795e-06,-0.0006060129016631777,-0.0003754938685085474,-5.579867442295772e-05,-0.0002425872421372155,-0.0002749974685443135,-1.2203335521210334e-05,-0.0003351396678821228,-2.926263750424596e-06,-0.00019152765043033425,0.0001978724857551105,12,-8.43769498715119e-15,-2.708944180085382e-14,-7.549516567451064e-15,-7.105427357601002e-15,-9.769962616701378e-15,-5.551115123125783e-15,-4.6629367034256575e-15,-1.6653345369377348e-14,-8.659739592076221e-15,-6.8833827526759706e-15,-1.0236256287043944e-14,6.4220044505606086e-15
25,2.618846583366394,0.03258094690789568,0.00697793960571289,0.002221752727063301,sgd,50,0.01,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,5.1666687488555905,0.04613462234068146,0.006961393356323242,0.003471987942909954,sgd,100,0.001,adaptive,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,13.21574420928955,0.09948622952507451,0.00546267032623291,0.003172127849064878,sgd,250,0.1,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
28,6.417774319648743,3.4808785414638344,0.003952574729919433,0.0033653666765557557,sgd,150,0.05,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.004869545374902584,-0.001570904137794038,-0.0026450229440284634,-0.004274490026243916,-0.02341439999588002,-0.014040755900642354,-0.018624568755513327,-0.0002653944888235671,-0.0010519659223302558,-0.001618249999565835,-0.007237529754572436,0.007897319597172988,21,-0.0046924432824357876,-0.0018122381846710223,-0.0007494791505151532,-0.0020679235404530427,-0.02123293048757313,-0.01829440537269722,-0.024207952907872476,-0.00017039677550911847,-0.00019971505481919394,-0.0016774341054823783,-0.007510491886202853,0.009167860544308046
29,1.1154253721237182,0.09062174531735315,0.004993033409118652,0.0039625749501258295,lbfgs,100,0.01,constant,"(10, 10, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.944070447983859,0.9442736422602198,0.9349904915044013,0.9367489885380439,0.9464858789239172,0.9360359801934169,0.9471381683764356,0.9478586076053014,0.8634919249853481,0.9135202843958496,0.9314614414766792,0.0246304265491294,2,0.9455610987155512,0.9469596782080743,0.9400354207838751,0.938543635852041,0.9474672397673122,0.9300890948498252,0.9471340929733434,0.9392974294527685,0.8574883631194593,0.915494935933534,0.9308070989655783,0.026173333530012916
