,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,7.954902219772339,0.1374744217270056,0.00822446346282959,0.0019978749381739116,sgd,150,0.01,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,1.703474259376526,0.28239082124901893,0.005385899543762207,0.0004885486578589889,adam,500,0.1,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0013908396833541836,-3.2075363154415726e-06,-0.0002823653260064507,-0.0001937125758169067,-0.0018602731589181243,-0.0005528670094747667,-0.003730840354038145,-0.00028987059115070934,-0.000204619921502891,-0.0006627999491271019,-0.0009171396105704721,0.0010904538205443557,20,-8.327398321794632e-06,-1.5573180626171634e-05,-2.3562504081420244e-05,-9.515362216827583e-06,-4.922481677827051e-06,-3.2066274080477797e-09,-8.572220056457525e-06,-4.16252809998241e-09,-6.180737140959458e-05,-1.5571746223574934e-06,-1.3384506216795877e-05,1.756827518909342e-05
2,1.7389770030975342,0.399330452104743,0.005968999862670898,5.875156274077464e-05,adam,50,0.1,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0012054486367487627,-3.235645313681701e-06,-0.000348542375267602,-3.8829279636054537e-07,-0.0015978621554051387,-0.000396070907262569,-0.00262242783133515,-0.0006197718202523017,-0.00014373513746757105,-0.0008586096598079962,-0.0007796092461657134,0.0007890401678591534,13,-2.4547394583684934e-07,-6.008104759414046e-05,-8.824715494348823e-06,-9.998024841828546e-05,-1.4523033620150727e-06,-1.4266447790234338e-05,-4.331229089338251e-05,-5.726589859311737e-05,-3.1058475253864515e-05,-5.14842166565721e-06,-3.216353230108826e-05,3.1130216263999135e-05
3,63.50740945339203,0.42311751797868263,0.008474922180175782,0.0016427758426767565,sgd,1000,0.3,adaptive,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
4,34.68944180011749,0.717656564894186,0.005883049964904785,0.0005329824064490208,sgd,500,0.1,invscaling,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00116753868600461,-2.9862446082606908e-05,-0.0004633190104281759,-0.00011068262217173164,-0.001688715096074267,-0.0005795920592914783,-0.003405241430128436,-0.00028700315965957124,-4.014906508098548e-05,-0.0007657069024722407,-0.0008537810477394104,0.0009876830145562601,18,-2.400857290751901e-10,-2.745841998219589e-09,-7.683559788418393e-09,-6.698281862504984e-08,-1.012800954214299e-10,-2.7237657240775093e-07,-9.09810060623073e-08,-2.549511712857111e-10,-1.9943646734077447e-10,-4.314337256339229e-07,-8.729992779787921e-08,1.4033612284226723e-07
5,4.909741497039795,0.7221529714924385,0.004787349700927734,0.00039912500954977195,sgd,1000,0.001,adaptive,"(5, 5)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0010840096295321455,-1.8913988914626145e-05,-0.00042080081026885097,-0.00014744831255253388,-0.001801136466376807,-0.0006135993158145059,-0.003239834146202991,-0.000337623796182962,-2.4764205159621966e-05,-0.0007822518866666961,-0.0008470382557671741,0.0009509549920445573,16,-1.3722201068766537e-06,-1.52498169758708e-06,-1.2294100186771573e-06,-1.7893479122843559e-06,-2.158921173833761e-06,-1.5353783378024843e-06,-1.1678356433009185e-06,-1.824152922713651e-06,-1.8450582086604328e-06,-9.040729518350332e-07,-1.5351378973571528e-06,3.5868892535253195e-07
6,4.245056533813477,3.499993979995717,0.00709073543548584,0.0023118181023938076,lbfgs,250,0.01,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00048146436592366726,0.589347002651826,0.5524472589516127,-0.00011684338348527668,0.00832850809132002,-0.0005553035423202513,0.3964294817882359,0.745853398135331,0.2720541219398662,-0.0007813578845765612,0.2562524802381886,0.2798950028797402,5,0.0008440674432600437,0.5886777480179246,0.530490532430137,-6.467739677162854e-10,0.009020512864056363,-1.0964562591198046e-11,0.4230670480181702,0.7200107250913288,0.28981215205639976,3.503735211851655e-06,0.25619262889987504,0.2744247441362644
7,25.08086152076721,0.1006089484194354,0.007999849319458009,0.0008926221752181032,sgd,500,0.2,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,26,,,,,,,,,,,,
8,2.749819350242615,0.06784240361372641,0.007475447654724121,0.0014778763329098372,sgd,50,0.01,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
9,1.513369369506836,0.8568236380839604,0.00687861442565918,0.0008287679541724333,lbfgs,50,0.01,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0011775447362871727,0.001448391497524737,-0.0004610953034673848,-0.00011915291767716774,-0.0016881840729898734,-0.0005563667297865393,-0.00335661488115635,-0.0002957819165827491,-4.129995957113941e-05,-0.0007300942166632574,-0.0006977743236656897,0.0011785995427545572,11,-1.4438949147432822e-08,0.0011825989999597608,-1.9563404674016738e-08,-1.6912962141901744e-08,-9.348521956553668e-12,-3.9666314677333503e-10,-1.0238303316256747e-08,-5.252977630654243e-08,-5.626266563751869e-09,-1.7035439725532342e-10,0.00011824791139315449,0.00035478369649558214
