,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.4363399744033813,0.3160074080212644,0.0063615083694458004,0.004285641382466955,lbfgs,250,0.001,constant,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9500244602411696,0.9486401409574028,0.9473010852895837,0.94814857794,0.8716401518098397,0.9455024408587118,0.9470173012256319,0.9518895832356586,0.9498756863680856,0.9429938680413058,0.940303329596739,0.023009497500775355,3,0.9488998416411487,0.9430403212129651,0.9490391642026493,0.9470363498333908,0.8750982358726528,0.9493066282575494,0.9492158996301557,0.9488046062081449,0.9488333859097099,0.9450953451718783,0.9404369777940245,0.02187019754995648
11,0.364736008644104,0.03141889827445863,0.006252264976501465,0.004459242516037869,lbfgs,50,0.1,adaptive,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.4200408371177691,0.411672664501485,0.8170922504367384,0.48515492932552007,0.4110209231525883,0.31345124030585225,0.45937486407187467,0.5739388947631914,0.9248211368553965,0.37486388210432964,0.5191431622634745,0.18901470173775817,5,0.4111858408101061,0.40531324507971644,0.8250712271528264,0.48864780758437953,0.4302453178615291,0.30132896585789803,0.4542262342089446,0.560169238474911,0.9194544171524062,0.38238925296397885,0.5178031547146695,0.18955472943585316
12,6.5135448455810545,2.2191163673872887,0.005397534370422364,0.00422672594295544,lbfgs,500,0.2,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9498317058947013,0.9531710726869954,0.9473972191456198,0.9391493994632232,0.9481876703251293,0.9367283244455558,0.9470929954829165,0.9517474496134072,0.9495445337084153,0.9463912984924259,0.9469241669258389,0.004941081627293917,1,0.9485942230088942,0.9484906264597985,0.9491791153322001,0.9350037773883821,0.9488333721404201,0.9408944437827117,0.9492876182589043,0.9487013179766732,0.9485971993597134,0.9492719934092226,0.9466853687116921,0.004570680873541898
13,5.28187792301178,0.8459489738419852,0.008258962631225586,0.0034472269107980826,sgd,250,0.001,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00034790737268708405,-0.0003051050943381206,-0.0006204833929523978,-0.0035021600614182358,-0.0017777441381874315,-0.0001724886020135763,-0.00012501247222940215,-0.001079219112738894,-0.0002856239665385285,-0.00019127461870382945,-0.00084070188318075,0.0010141544464068039,10,-1.1930711996122056e-07,-3.4887780220316245e-08,-8.985645805204001e-08,-7.690691128381388e-08,-2.9715555571740992e-08,-4.700767974874509e-08,-1.287487854106928e-07,-3.442006368814532e-08,-9.902096853586784e-08,-4.16905729938577e-08,-7.015618954664405e-08,3.5522212256037844e-08
14,0.1346564531326294,0.023950780654081242,0.0057545661926269535,0.004036110939445164,lbfgs,750,0.1,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0003351689726833751,-0.0002986339451809261,-0.0006349208492069103,-0.003537703948383264,-0.001763934864105643,-0.0001670161385838309,-0.00013350575357273797,-0.0010922768728629517,-0.0002756458040327203,-0.00018561960582563763,-0.0008424426754437997,0.001023893840516188,12,-1.3322676295501878e-14,-9.992007221626409e-15,-2.2648549702353193e-14,-2.4424906541753444e-14,-1.5543122344752192e-15,-6.217248937900877e-15,-1.4432899320127035e-14,-4.3098857815948577e-13,-1.7617463043961834e-11,-5.452971407748919e-12,-2.3594015630123975e-12,5.33506824064667e-12
15,0.06796870231628419,0.020290556802800758,0.005597305297851562,0.0032922233105647397,lbfgs,500,0.001,adaptive,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.00033509993197311516,-0.0002986855962650026,-0.0006348127830397843,-0.0035375808484507942,-0.0017640128191043214,-0.0001670467901540018,-0.00013346148765913668,-0.0010922938968327411,-0.0002755473712698908,-0.0001857171741574959,-0.0008424258698906284,0.0010238719705340836,11,-3.149258631651719e-12,-2.55262477821816e-12,-4.3367531787907865e-12,-1.2392309400865997e-12,-1.0347278589506459e-12,-1.6968648708370893e-12,-3.837152817709466e-12,-1.7319479184152442e-13,-1.2247980407664727e-12,-1.5736301151036969e-12,-2.081823602395616e-12,1.26953305680807e-12
16,38.7112279176712,24.92697866779503,0.005048418045043945,0.00295967225259501,sgd,750,0.3,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0002641518724022518,-0.00027784101525951677,-97602152102.99829,-0.0036495845176172104,-0.0018805412680444888,-0.000174082328276981,-9.52801309346274e-05,-0.0010948206986713949,-0.0001376463801527894,-0.00019284927811646924,-9760215210.300608,29280645630.899227,26,-4.237703877807419e-06,-3.7682099840452565e-07,-105745053121.60712,-7.45286377057397e-07,-2.0586472884165374e-06,-7.799871815095116e-08,-2.9653786166594642e-06,-1.241143632313424e-09,-2.573497157931648e-05,-6.819573794558664e-08,-10574505312.160715,31723515936.48213
17,4.8946630477905275,0.8183467981982596,0.004936051368713379,0.00423383995123564,sgd,750,0.2,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0020402973798321344,-0.009525444677595862,-0.0016633812113373558,-0.005957413552616364,-0.012261349159839563,-0.0010064043778963416,-0.0002373494646401575,-0.016353298237900216,-0.00686510253304351,-3.7273869986087504e-05,-0.005594731446468759,0.005348977253290194,22,-0.0040443133690335475,-0.013261647536527699,-0.0002632268552775763,-0.015989742701693732,-0.005211714779083332,-0.002122876432529841,-0.0006701477449138071,-0.007828335642834361,-0.004770874226187605,-0.0003913865732505517,-0.0054554265861332055,0.005163981702541791
18,1.0149699687957763,0.179028126184313,0.002734541893005371,0.0033826595838932797,lbfgs,200,0.01,invscaling,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9426477358029882,0.9530178369596207,0.9447278056823655,0.9496048496451539,0.9422410294522718,0.9454954592240452,0.9470999453059898,0.9517687982071684,0.9472929768961332,0.9400542934036754,0.9463950730579411,0.00399295445204754,2,0.9422106750545273,0.948333600735141,0.9468485946486996,0.948808315591315,0.9409147683984148,0.949308096184404,0.949293437222248,0.9487718636379228,0.94639991176271,0.942166671351956,0.9463055934587338,0.003125138831547691
19,5.024231266975403,6.575545365428698,0.007019829750061035,0.0035881228138539695,lbfgs,500,0.1,adaptive,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",0.7269375068399421,0.8711411107334801,-0.0006347776188060372,0.7622648061206014,-0.0017654006533505129,-0.0001671272257319778,-0.00013326106618283262,-0.0010921082337018717,-0.0003004490463247578,-0.0001905532027013379,0.2356059746647224,0.36239146511558906,6,0.7139943130950985,0.8657403484479196,-7.889466857591287e-12,0.7822782443318838,-3.3736458071587094e-10,-2.0370594100427297e-11,-1.0590350818517891e-10,-9.223066754771025e-12,1.1063858801341198e-06,-3.168701945277519e-08,0.23620139800930112,0.36240067293033323
20,15.871682333946229,0.4126134996179366,0.004506731033325195,0.0029592731272496033,sgd,250,0.1,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00035646938097966263,-0.0003030753532080599,-0.0006147236403315492,-0.003617796200991563,-0.0018406726766815318,-0.0001806351893753888,-0.00011694876648693509,-0.0011173920126004155,-0.0002593232501619802,-0.00021734891569580306,-0.0008624385386512889,0.0010509373560320967,15,-3.294223833716359e-07,-1.6497511579061097e-08,-1.7672018182146587e-07,-3.8357080467399385e-07,-9.01330960090263e-07,-2.842822712789683e-07,-5.052796756555011e-07,-1.237911770868294e-07,-2.663253961809886e-07,-1.2524410482050996e-06,-4.2396614099438066e-07,3.595912239940001e-07
21,5.120623087882995,0.045372969408791965,0.004128170013427734,0.0025544900965498965,sgd,100,0.05,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
22,25.113788986206053,0.14699469214143948,0.007098746299743652,0.003079903731196631,sgd,500,0.001,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
23,1.9373460292816163,0.4026138549255377,0.006543183326721191,0.004004768735935651,adam,200,0.1,invscaling,"(10, 5, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0007843162071135001,-0.0003565013450372856,-0.0014732247319571012,-0.005271564542187912,-0.0019415204712682765,-0.00037170656614815556,-2.0426304070397805e-07,-0.0009134058510396059,-0.0001643400444122367,-6.76788566473796e-05,-0.0011344462878852158,0.0015035262230514805,19,-9.440320432352323e-05,-2.573500733182854e-06,-0.0001883513607581211,-0.00014752142758389652,-4.6975984981934005e-06,-4.302721292703815e-05,-0.00013290556208556126,-6.960664487687396e-06,-1.5520035453242542e-05,-2.931129325856041e-05,-6.652718601090069e-05,6.525680116537796e-05
24,3.179808831214905,0.07466688052025978,0.005694937705993652,0.003776075903596914,sgd,50,0.1,adaptive,"(10, 10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.062103312187542725,-1.8985757205491893e-05,-0.0010615803320908057,-0.03542832963668752,-0.004535856016963269,-0.1868311136961176,-0.0015818022821665334,-0.04921377330720489,-0.001106368800662505,-2.5397082625167045e-05,-0.03419065190992665,0.05547546283878836,24,-0.07182889967086337,-0.00047049589116388013,-0.0036169849328564485,-0.05252928423736036,-0.0007089356818268389,-0.18724844921494666,-0.002428788202092136,-0.05655791806759036,-0.00030176271704895896,-7.412359094560728e-05,-0.03757656422066946,0.05663860580648322
25,5.196532511711121,0.853058039871426,0.005443382263183594,0.00468541390632743,adam,500,0.01,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00033186379219585227,-0.0003334176011606793,-0.0006691034887011948,-0.003457014899069577,-0.0019765254020893686,-0.00023669226143829825,-0.00010500504709298752,-0.0009090180719260044,-0.00028788999980911,-0.0002935341288965443,-0.0008600064692379616,0.0010095989221742254,14,-8.19836265542051e-09,-9.62705724250057e-07,-4.856873112579763e-07,-3.987017818118943e-07,-6.67060565162636e-06,-6.4521441740517105e-06,-1.575874910120234e-06,-7.323071562481687e-06,-1.478203490723473e-07,-1.235851081315964e-05,-3.6383320640487326e-06,4.048946358441377e-06
26,1.1893650770187378,0.35108841745029146,0.0037247657775878905,0.0044076807042048895,adam,150,0.3,adaptive,"(5, 5)",0.05,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-3.3586629086812536e-06,-0.00021179283683370187,-0.0002367421619746679,-0.005792464000723863,-0.0024963109044793264,-0.00021822185102648994,-0.00030727232668992244,-0.0003003537956718372,-6.149614212525023e-06,-0.0011838747807138006,-0.0010756540935234816,0.0017305678592799405,18,-0.00027242835525020936,-0.0010183501781144688,-0.0001042876704016038,-0.00023675330110384252,-6.997100888561647e-05,-0.0008168841521820625,-3.2909651292989395e-05,-0.00021511145695063405,-0.0003955611583543739,-0.0004341128431417651,-0.0003596369775677566,0.00030810209610782654
27,2.3863766193389893,0.020812103808076063,0.005033516883850097,0.00440771758743649,sgd,50,0.2,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
28,33.71792411804199,12.885245335083388,0.005757880210876465,0.0034892103146108512,sgd,750,0.2,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0003341621003221107,-0.000295063117462524,-0.0006221456214230425,-0.0035820171133795764,-3.4792186969472034,-0.00017589461735467715,-0.2402919079751924,-0.0010881967969127437,-0.0002782681248414409,-0.0002020093952241897,-0.37260883618093155,1.0379953874760104,25,-7.53824558330507e-10,-1.0770282665717446e-08,-7.025393999882112e-08,-1.1795662757663194e-07,-4.013170755026304,-1.224811709832352e-07,-0.21121607608702408,-3.3991609527106448e-09,-7.452856776168915e-09,-3.457203414658494e-07,-0.4224387509901534,1.198566091478269
29,3.9348262310028077,0.2012218268246406,0.005222916603088379,0.002196700716235312,sgd,100,0.05,invscaling,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
