,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.5616499900817873,0.9305026244357358,0.005948257446289062,0.004516612780895751,adam,100,0.3,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.016682066200001122,-0.0015771195868843346,-0.0001669305658780207,-1.929093627173195e-05,-0.0023876173431258696,-0.0023274265652917236,-7.513569978190304e-06,-0.005278285450326825,-0.0002700502155328355,-0.00042213708019223084,-0.0029138437513482884,0.004849032216330959,23,-0.0034152650062577727,-3.456024675752012e-05,-0.00014934190386428625,-0.001465400693378749,-0.0001203557970206326,-0.0004025667913247766,-0.0001584932711791165,-0.0049416109235678185,-0.0011922826650123675,-0.0008786113198870904,-0.001275848861825013,0.0015611440826790567
11,1.7770324230194092,0.17937985652064448,0.0024789094924926756,0.0019917068508133687,lbfgs,150,0.01,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9400100989800301,0.9512772301031618,0.941380359019185,0.8850770509634387,0.8583073018865645,0.9350653705187381,0.9443408222703787,0.8338088492491919,0.9483719059846549,0.8871666250965788,0.9124805614071922,0.040530632588803656,3,0.9464268078723993,0.9466913051209178,0.9428946842939021,0.8824497216715913,0.8728868551495693,0.9267679056339717,0.9467873092326573,0.8352358114932057,0.9481191565544661,0.8843656466010493,0.913262520362373,0.03888384016165574
12,0.8932659149169921,1.6123620867541382,0.007547736167907715,0.004091237829552772,lbfgs,200,0.2,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.004089924053283456,-0.0011188181652059814,-1.5089579070703962e-06,-0.001552961066316083,-0.0013934739435348398,-0.0007428977790198132,-9.445259683937834e-05,-1.718508962134102e-05,-0.0023933536892162266,-8.186950408095583e-05,-0.0011486444845025146,0.0012423690892890895,16,-1.2866596676985864e-11,-2.865796489004424e-11,-3.5933478415017817e-11,-1.280483830079504e-08,-1.59601221128014e-11,-5.344613640545504e-13,-1.8603563134433898e-11,-2.2501556173892823e-11,-1.8770762721942447e-11,-1.5245804618757575e-11,-1.297391261090297e-09,3.8358260298003036e-09
13,0.8982121229171753,0.24922420856009384,0.005062270164489746,0.003966484957771616,sgd,200,0.1,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0058570650880580555,-0.11460883512974629,-0.005318329530243915,-0.027668173992760448,-0.034478132167889974,-0.006584176530450181,-0.04739050573906578,-0.003081365409112191,-0.03290667218969734,-0.20089472641452577,-0.04787879821915499,0.05997374224971319,26,-0.00012703037740147138,-0.08212471331846127,-0.005611575416225145,-0.05084209162131548,-0.019924892716503884,-0.002654058198517939,-0.044126334959671,-0.0037461303443482308,-0.019831290245069688,-0.19353603861625746,-0.042252415581377156,0.05632310105906577
14,0.17907910346984862,0.03893226916234876,0.003728318214416504,0.004226795070190691,lbfgs,150,0.2,constant,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.004090423231889018,-0.0011191989907142208,-1.4959500915789903e-06,-0.001544836680895223,-0.0013937812735507205,-0.0007429434412664637,-9.453699389228021e-05,-1.7147115858318074e-05,-0.0023929628411205606,-8.180189034834306e-05,-0.0011479128409626726,0.0012421931199010704,15,-7.993605777301127e-15,0.0,-2.0339285811132868e-13,-2.220446049250313e-16,-6.217248937900877e-15,-4.884981308350689e-15,-5.10702591327572e-15,-1.7763568394002505e-15,-7.327471962526033e-15,-2.5979218776228663e-14,-2.6290081223123708e-14,5.944853580893597e-14
15,1.3744667053222657,1.7478543997354106,0.00596158504486084,0.004655481095204448,lbfgs,150,0.1,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.004089358259472764,-0.0011177492810383605,-1.5267821780184931e-06,-0.001546181815922143,-0.0013959506197804838,0.17019172297303087,-9.469304019416036e-05,-1.7217139368197465e-05,-0.002394120237994679,-8.871370371932308e-05,0.015944621209336273,0.051430510041778774,7,-5.7031046551969666e-11,-4.1474979006750345e-10,-1.8364931797520967e-10,-3.5127567521442415e-10,-7.592042550186306e-10,0.17112381315563907,-6.68058941499794e-11,-7.583067507255237e-11,-1.6026135973845612e-10,2.3208015791365e-06,0.017112613188841018,0.05133706666026336
16,0.14468343257904054,0.03140993038383944,0.007686161994934082,0.0034780367558153906,lbfgs,1000,0.1,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.004090366383603161,-0.0011191939342349855,-1.4951432281140598e-06,-0.0015448449143877774,-0.0013937876979899233,-0.0007429808351395728,-9.453348849963739e-05,-1.7147657926042115e-05,-0.0023929601283525503,-8.179386367324071e-05,-0.0011479104047035006,0.0012421795760005619,14,-2.3780977187470853e-13,-5.995204332975845e-15,-1.1324274851176597e-14,-9.547918011776346e-15,0.0,-5.262457136723242e-13,-1.354472090042691e-14,-1.176836406102666e-14,2.4860113967406505e-12,-8.038014698286133e-14,1.589395282053374e-13,7.917171991008426e-13
17,9.009757018089294,2.70512713424793,0.0035933971405029295,0.002268913095097155,sgd,150,0.001,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0002133824531669326,-0.0004817181263534476,-0.01299980631572728,-0.0065533648938851385,-3.025407915613343e-05,-0.006383456408396437,-0.0009440564256948392,-0.0025114555923169135,-0.007971721704298496,-0.003356029974914465,-0.004144524597391008,0.0040398968501337,24,-0.001956365976933272,-0.002708267931817332,-0.01388569565527753,-0.002085437810573465,-0.0009174490115817502,-0.0025326995004046893,-0.0016691576121745655,-0.0022251786922418137,-0.0018410641932904426,-0.0023982017286936497,-0.003221951811298851,0.003586762030939195
18,3.43864324092865,0.8983988945953435,0.0036414623260498046,0.003677370238785831,adam,150,0.05,adaptive,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.003615058471032384,-0.0010598004887212298,-5.113843382087424e-06,-0.0012283502963972293,-0.0008350809374386703,-0.0011522299326645058,-0.0002272731964434449,-8.680693924345562e-05,-0.0022483235626773457,-0.00040831405873986704,-0.001086635172674022,0.0010582436957235206,8,-1.1791136949046432e-05,-7.144698259686777e-07,-1.1775904575905827e-06,-2.1783363803873357e-05,-6.442672965745189e-05,-4.0878817060940875e-05,-2.923006445287868e-05,-2.8207431283400197e-05,-2.546747742693256e-06,-0.0001250324181578666,-3.257887693917105e-05,3.62120689136323e-05
19,26.75105013847351,0.30992781476786657,0.002932167053222656,0.0027098677247706917,adam,750,0.001,invscaling,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.003904146445433243,-0.0010113195398879782,-2.328835563503162e-06,-0.0016739947248503029,-0.0013000935708782357,-0.0008150027035562779,-8.123646705482379e-05,-3.0898809506352265e-05,-0.002532711723808756,-9.951910790384488e-05,-0.0011451251928443317,0.0012141183178418001,10,-1.7436412829141545e-06,-2.411444469441193e-06,-1.0045341869435731e-07,-3.116587869778087e-06,-1.4756005908278524e-06,-1.5241613684491284e-06,-5.140231074118873e-07,-2.1163139638513684e-06,-2.2405854622764565e-06,-8.709592069777727e-07,-1.6113770740622258e-06,8.738113141392013e-07
20,2.0613440752029417,0.44066732169259676,0.00493013858795166,0.004463442761273094,adam,500,0.05,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9280816930249696,0.9400636809746875,0.9230277443927809,0.9462460966920129,0.9390361725693275,0.9474242124674408,0.9411870690789662,0.9466245756096917,0.9472598522128881,0.9440841887261427,0.9403035285748909,0.007993297601934424,2,0.940638297651036,0.9382878039109476,0.9221139760861832,0.9439703506669432,0.9452656740210633,0.9404067846954364,0.9424689286671206,0.9464069915334766,0.9461597897616839,0.9436413488170908,0.9409359945810982,0.006756419863493872
21,2.122218608856201,2.1262110274828863,0.004051041603088379,0.004011838648753313,sgd,1000,0.1,constant,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.060286096910102005,-1.3262395419655348e-06,-0.0021317183283646735,-0.011305356087980334,-0.006107817243232727,-0.0001542041660320681,-0.0004900905314717541,-0.0011647294243519735,-0.026701412663305613,-0.0019937681373844995,-0.011033651973176762,0.018180265582309563,25,-0.026485664662852182,-0.0010566643087321914,-0.0022050261353832035,-0.005400545296002646,-0.0015085175246922766,-0.0014387586689736942,-0.0010356443449677233,-0.0009467218194674221,-0.014809552722167885,-0.0012722684763180059,-0.005615936395955723,0.008052972108241628
22,2.141336512565613,0.48445516541187283,0.006958150863647461,0.00419254244407003,sgd,200,0.01,invscaling,"(10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0040425323324697615,-0.001059658511386452,-2.2946488673625254e-06,-0.0016070642043197747,-0.0013131457381607703,-0.000762947611581577,-8.357859883334484e-05,-1.8956971201244954e-05,-0.0024477531207185432,-9.77005524578356e-05,-0.0011435632289996667,0.0012363277125981172,9,-1.1333302629701336e-07,-7.17936840644029e-07,-9.315602422788061e-08,-7.385643920887475e-07,-1.0877581260171354e-06,-1.2149786621229453e-07,-3.441607649978806e-07,-4.780659934588982e-08,-3.504541981058651e-07,-7.08175166064251e-07,-4.322843004000987e-07,3.40114349962841e-07
23,2.8933210372924805,0.8132325720245465,0.00363006591796875,0.003459374687168018,sgd,200,0.01,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.004022218655607368,-0.001106448126877213,-1.8509247248221783e-06,-0.0015935482186530958,-0.0013366247884942783,-0.0007668791734609659,-9.461959651146934e-05,-1.9132136373611885e-05,-0.002434386011531231,-8.930935648976401e-05,-0.001146501698872382,0.001229447358767164,11,-2.3040868257773184e-07,-3.223002087437976e-08,-2.073350025000309e-08,-4.5449873953273823e-07,-5.417989257239242e-07,-1.7348758518664908e-07,-1.9019230634853557e-11,-5.7235607586747506e-08,-2.0088454855127225e-07,-1.6547435444103087e-07,-1.8767709839551116e-07,1.7422837943114278e-07
24,10.20760624408722,0.05779981310747779,0.0055740118026733395,0.003228058533241709,sgd,200,0.01,constant,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
25,1.6916917085647583,0.6096490408315723,0.004829907417297363,0.004114748647426313,adam,150,0.2,invscaling,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.006309207916499027,-0.0017554288022627595,-2.127573384136383e-08,-0.0020692685834138302,-0.004254920810295548,-0.00047944401578892126,-0.00047787253865272383,-0.000635770873487207,-0.0050342600775294954,-0.00023207724929852347,-0.0021248272142961877,0.0021537181614322493,21,-0.0001923537688726107,-6.290240558959326e-05,-1.2654999990147076e-06,-4.598855421367176e-05,-0.000704558798845234,-2.6266494587146028e-05,-0.00015029401353849892,-0.0004675492548680271,-0.0005485760576526832,-3.844616684656188e-05,-0.00022382010150130417,0.00024141588184149623
26,6.090770483016968,0.019043610324627536,0.006176662445068359,0.0033776215822001886,sgd,150,0.001,adaptive,"(10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
27,25.608467292785644,9.381281691024093,0.006317520141601562,0.003580999525189024,sgd,500,0.3,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.004123300330582502,-0.001116403755214268,-1.2829225173316416e-06,-0.0014631862599956413,-0.0013093259351899533,-0.0007464859563770521,-9.584040085242052e-05,-1.7004072869974962e-05,-0.0067184619036619875,-7.844330983908243e-05,-0.0015669734847100214,0.002079897918954214,20,-5.281739690055076e-08,-1.542370897666956e-09,-8.839958987039154e-09,-1.3325941667918784e-06,-1.1949604452610174e-06,-3.859293107311146e-09,-4.561773181421813e-09,-3.139188908818369e-10,-0.0012340245384205861,-3.52613607201846e-08,-0.0001236659289105324,0.00037011986566221197
28,1.6344276666641235,0.4018905409232989,0.005234670639038086,0.004515888560919735,adam,50,0.1,adaptive,"(10, 10, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",0.934831100130612,0.9492220533139363,0.9453338011458726,0.9455143551973616,0.9393770725788286,0.9512651452704811,0.9457544887755294,0.30574455227170083,0.945553680387465,0.9481910628395827,0.8810787311911371,0.19183111783220846,5,0.9454129353652394,0.9461232831846164,0.9468518546614312,0.9422535508565234,0.9460091656010358,0.9440185458689144,0.9479100663656242,0.2607782775618269,0.9440882755286913,0.9462103157628103,0.8769656270756713,0.2054014988633089
29,2.1407649517059326,2.4076801733813094,0.006999683380126953,0.0042481041429236815,lbfgs,250,0.3,adaptive,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.004088853395181502,-0.0010531973870346878,-1.5154558681285124e-06,-0.0015467575272598566,-0.0013932775730336466,-0.0007429575730921734,0.5746325731325588,-1.7212223081708444e-05,-0.0024450662207278206,-8.230534092734665e-05,0.05632614304363519,0.17277295773320475,6,-1.2745449140538767e-10,9.866959467585978e-06,-7.665446055682423e-11,-7.165494864125321e-10,8.473229895500367e-10,-1.0058620603103918e-13,0.5372322190350072,-6.561307053232213e-11,9.978387790487986e-07,-7.839104920748241e-10,0.05372430829102942,0.1611693036077698
