,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,39.27639966011047,27.565963290567776,0.005995440483093262,0.0036785168148089947,sgd,1000,0.1,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00025759816819470593,-3.216072007816706e-06,-0.0004377610382333419,-0.0007858947361196744,-0.001609377687622704,-0.0006999710753687882,-2.0539816939724176e-05,-5.10363950538828e-05,-5.151639714817691e-08,-2.6323668406602607e-05,-0.00038917701743443887,0.0004944512611859323,11,-3.722264274585996e-08,-2.527737774649097e-08,-8.758167893141433e-07,-5.586588525119396e-08,-2.0189825145067175e-07,-8.094563752614192e-08,-2.9936977141709065e-07,-8.06459121704961e-10,-6.161891441536227e-09,-6.996388113300611e-08,-1.6533285871478398e-07,2.5312485041723e-07
1,18.61197621822357,0.17187873898475384,0.007078838348388672,0.0033448180562137956,adam,250,0.001,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0867739347503087,-0.07415875917477521,-0.0779832707796837,-0.0860700234764864,-0.11913737807028824,-0.1374718231931671,-0.1304430575679878,-0.08250442578945472,-0.0757593129673304,-0.09887900216657042,-0.09691809879360527,0.02240227037210957,26,-0.0891479350008737,-0.07713022739739306,-0.08850388166964396,-0.08760123270204834,-0.10444492203595979,-0.11700977608179874,-0.14569084223175688,-0.08269714607698453,-0.0782200540922724,-0.09792332615471877,-0.09683693434434501,0.02000361064254425
2,2.5192551374435426,0.11503754469796568,0.009063053131103515,0.002379561705600727,sgd,50,0.2,constant,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,1.9604770183563232,0.3932756912896776,0.004530906677246094,0.003395958315507539,adam,500,0.1,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9485854113808111,0.9441140412503239,0.9483040901102102,0.9514979698218292,0.9425369955530947,0.9349473627092373,0.9421457492644321,0.9468315426093656,0.9402358265062083,0.9488691251837349,0.9448068114389248,0.004719090849932281,3,0.9457627379550455,0.9475561069358173,0.9448134497970991,0.9470893981650218,0.9458493103375212,0.9387794729791151,0.9485653416914859,0.9429081453134422,0.9435034806076724,0.9421156490173466,0.9446943092799567,0.002786471283161548
4,2.9699166297912596,0.7452881383715556,0.007447338104248047,0.003598287959438045,sgd,200,0.1,constant,"(10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.004577154103337033,-0.060796032771001096,-0.10529796885933163,-0.0011427404406814112,-0.00010012502027834103,-0.022777945039072822,-1.1065053764358623e-06,-0.00035261921348972436,-0.0012732762979705825,-0.0008149364016101224,-0.01971339046521492,0.03382477332707499,25,-0.002438219894917548,-0.06331099577805399,-0.09165400642815014,-2.5738535222696868e-05,-0.0010493987269988292,-0.015245424674101393,-9.543841853032475e-06,-0.0006425455759291321,-0.0013022112891223347,-0.0011808719210939511,-0.017685895666544306,0.030860659396728635
5,1.3643273830413818,0.2430406333032301,0.006505346298217774,0.003831219083760885,adam,200,0.2,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-2.0614514377292892e-05,-0.0003644157318967167,-0.0001369162536417612,-0.002085964912521332,-0.00336609145994915,-0.0016901794937507209,-0.001202528158229077,-0.00306168122576711,-0.0009137041216402686,-0.0001494188902873006,-0.001299151476206073,0.0011614516538977341,24,-0.0001265384501125677,-0.00031304483456495724,-6.776808790376343e-05,-0.00025578713401275266,-0.0003438112518237002,-0.00020411079316207115,-0.0016350608840085545,-0.0022128451911536118,-0.0009330476021878198,-0.00031812646507822784,-0.0006410140694008027,0.0006911436790346455
6,20.43062460422516,6.626904263369404,0.007253456115722656,0.0037395528393268547,sgd,500,0.2,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0003260233085407016,-1.4788016367006662e-07,-0.0005112876733324168,-0.0009211152121884059,-0.001674359987655638,-0.0006765525458400923,-4.239257634441884e-05,-8.297648640120947e-05,-1.4228545723860009e-06,-2.3465571098446603e-05,-0.00042597440961373857,0.0005169194485662947,19,-3.0076596297945457e-06,-1.6107803968434808e-06,-6.838016274102188e-06,-3.589944685744584e-06,-1.6113290124408763e-07,-5.304308905440536e-07,-6.840957372800105e-06,-3.5763606447414276e-06,-1.1223018967498888e-06,-3.076096268816997e-07,-2.758519431944606e-06,2.375774904998623e-06
7,2.906077241897583,1.757464862612602,0.005041742324829101,0.004341652949748718,lbfgs,750,0.2,constant,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.9497081241273477,0.945947950650813,0.9513836978936949,0.9518971216477633,0.9436557443654352,0.9455380529307053,0.9428751910455119,0.9525155543161219,0.9461020888985108,0.9501865203931879,0.9479810046269093,0.0033724254012281185,2,0.9485241818394499,0.9489634014520646,0.9472303191455856,0.9479388870497614,0.9471653070869852,0.9490403996088388,0.9493350788602631,0.9482395068072313,0.9489609070971904,0.9439766552102288,0.9479374644157599,0.0014996510861455877
8,4.711869311332703,0.3534775673983107,0.00523533821105957,0.004517417799526192,adam,250,0.01,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.000256223522736132,-6.490317960849978e-07,-0.00032405314083194803,-0.0007876873091865466,-0.0019431496849005025,-0.0005884060829224325,-1.4058691085061525e-05,-5.190747814198815e-05,-8.155166986156814e-09,-2.7073449927916826e-05,-0.00039932165466955994,0.0005763863489266952,18,-5.4823390716052245e-08,-7.094763070369936e-07,-3.874696359096319e-06,-4.283821342099259e-08,-1.4109637797687924e-05,-6.110030037032033e-06,-7.335704643729457e-08,-9.54817558351806e-10,-3.643884749493509e-09,-3.6465630515181147e-08,-2.5015923484250637e-06,4.351584739707737e-06
9,1.5192827701568603,0.39210589236573967,0.005735611915588379,0.003595331607530222,adam,250,0.2,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0014645559145491927,-0.00044575620988562825,-0.0022479279956832965,-0.0010322769511970087,-0.00024803333251388615,-7.945887454319234e-05,-6.15113708184456e-05,-5.1772948309602995e-05,-0.0006376996869674745,-8.037765187429713e-06,-0.0006277031049655157,0.00070734083393611,21,-0.0004473704325773653,-0.00038983135981895956,-0.0007437951069277915,-1.2473566531223668e-05,-0.000691783032357618,-0.00031426291704428344,-1.6061881311868476e-05,-4.741407266806164e-10,-0.0006655170038676328,-6.7019151999136994e-06,-0.00032877976897773833,0.0002907017210349509
