,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,4.516301155090332,0.7085951289994991,0.0048054933547973635,0.0037551798720289772,adam,100,0.05,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00773577488658006,-0.000541296576013206,-0.001981633924042825,-0.00013654682630792614,-0.00017054271092931117,-0.0035073496752608957,-9.501271426959335e-06,-0.0028776258250782227,-0.0014283693541847775,-1.022902094427458e-05,-0.0018398870070768457,0.00229957913550719,24,-0.00018300642798729783,-1.100228919970192e-05,-5.086912823193401e-06,-4.266414621589831e-08,-4.879239455690687e-05,-8.416159150259617e-05,-0.0003000044231664667,-2.423242895233102e-08,-2.4964566760932172e-05,-8.683627802597016e-06,-6.657691303748602e-05,9.459312279519644e-05
1,1.3429797172546387,1.5009884565491651,0.0064891338348388675,0.0038240133793251384,lbfgs,250,0.01,constant,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.005356537908748793,-0.0007017429607873993,-0.0017909207329835919,0.958212108891999,-4.106105943213478e-05,0.6222922777076452,-0.0003960883401763482,-0.002935797666897333,-0.0018230934563012724,0.9024745358123543,0.24699336802866717,0.3885698994130139,10,-2.1213919509932566e-11,-4.357618710315592e-09,8.629512752156288e-07,0.956103150499461,-3.773203971491057e-12,0.6055632350307132,-3.492339750721385e-11,-4.981439549744948e-07,-2.8314683930830142e-11,0.9169870837381751,0.24786538296298258,0.38824385340216705
2,1.625848388671875,0.36550672639871024,0.007334518432617188,0.0038403262838190406,adam,50,0.3,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.006020560741228698,-0.003060571210023122,-0.004474553926503422,-1.2461298209753835e-05,-0.00025790290148464123,-0.00675529942307973,-1.1528892366552412e-05,-0.012827752713388652,-0.003686993927976445,-0.000597536563420098,-0.0037705161597681113,0.003842799054695496,25,-1.6254933133730276e-05,-0.0009189188419957972,-0.0005340831047864203,-5.124691970204154e-05,-0.00010273020574702585,-0.0010925094244962352,-0.00028893842739918796,-0.0037148335756866935,-0.0003362864075404648,-0.0006130611410599673,-0.0007668862981547564,0.0010405737785417
3,7.656712818145752,1.2510114631071299,0.005839204788208008,0.004327212578757701,sgd,150,0.001,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00535297725527184,-0.0007020392134702291,-0.0017524536078306063,-0.00013236428180762871,-4.133562292274462e-05,-0.0025596671816841,-0.00039840976073235446,-0.0028676564799416937,-0.0018358427950047052,-7.967304482825455e-08,-0.001564282587171073,0.001614687149003427,21,-7.238585286728494e-10,-5.166431282788153e-09,-4.72529870787497e-08,-1.9068935319666025e-09,-5.352289722537762e-10,-4.0716574112309445e-08,-4.342965986836589e-09,-3.696815076281723e-09,-2.142326338550049e-08,-2.212733107853637e-09,-1.2797775106321297e-08,1.6674449352570432e-08
4,11.856337428092957,0.40709312328273073,0.021801972389221193,0.023178203295433693,sgd,200,0.3,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
5,0.16476893424987793,0.016812283075165132,0.00524294376373291,0.0035239529268445736,lbfgs,50,0.05,adaptive,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.005357289730498538,-0.0006984168151162873,-0.0017720084974499617,-0.0001312524249199587,-4.10535179260485e-05,-0.0025398444847537505,-0.0003958608960887844,-0.0028611674171392654,-0.0018235367150349902,-1.0752401458091754e-07,-0.0015620538022942166,0.001614503831035036,18,-1.021405182655144e-14,-5.10702591327572e-15,5.722089468918057e-13,-3.9968028886505635e-15,-3.1086244689504383e-15,9.665735989372592e-10,-4.440892098500626e-16,-1.0378364834195963e-12,3.9968028886505635e-15,-3.1308289294429414e-14,9.660577893200184e-11,2.8998951060547174e-10
6,3.8914040088653565,7.898420346969231,0.007735800743103027,0.003472677979498601,lbfgs,750,0.2,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.005169138053149114,-0.0006987480132953916,-0.0017711172112422346,9.571195824042977e-05,-4.1221555698411905e-05,0.948862302489454,-0.00039617156243476614,-0.0028621958088961286,-0.0018237121011956958,-1.055739098365649e-07,0.09361956045678729,0.28508515904552667,12,5.528220440531584e-06,-4.4638959195708594e-11,-1.0344680667628836e-10,9.21329191072573e-05,-1.9080759194878283e-10,0.940309307605136,-6.501710281270334e-11,-7.713873984016573e-11,9.902190178934234e-12,-1.5034600231444983e-09,0.09404069667700768,0.2820895382982
7,1.4701374530792237,0.4009828413072173,0.00382692813873291,0.00436056448757602,adam,250,0.1,invscaling,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9429222860769426,0.9465537503421069,0.933728830312217,0.9459387765610653,0.9079440016554032,0.9515749423636729,0.9460603172787296,0.9528275415994317,0.9523756360437794,0.9468332273246359,0.9426759309557984,0.012716803543771462,4,0.9435136853780438,0.947554827316276,0.9457299185991234,0.9433496429821369,0.9084311817126639,0.9456527802624941,0.9493527751524579,0.9486416322594688,0.9485721443805153,0.9493250436365235,0.9430123631679704,0.011721197376702713
8,8.522828817367554,4.313982598247435,0.004568052291870117,0.003907279044004674,lbfgs,1000,0.001,invscaling,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9506908841284787,0.9486801405958654,0.9406730899105229,0.9437730134342065,0.9468585447798545,0.9542615899965471,0.9467697500355617,0.9529726109076572,0.9524671339783826,0.9476623536890199,0.9484809111456096,0.004046749494848337,2,0.9493863536026491,0.9495737491104524,0.9504527508130974,0.9425077638824533,0.9498360196562659,0.9489741001546469,0.9497756934184431,0.9490437659576556,0.9490890351810491,0.9495214213249787,0.9488160653101693,0.002144359462530745
9,0.7456048488616943,0.05644197993539063,0.004296231269836426,0.0033418191558033106,lbfgs,100,0.01,constant,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9191150985059195,0.9279431230175963,0.9284545097696489,0.7239249376590199,0.9025527926617274,0.9293554865644448,0.8640807927588137,0.9530857852185503,0.9493434021586828,0.9424426602036168,0.904029858851802,0.06481403884999895,7,0.921425977618814,0.9282568349993264,0.9389719588750096,0.7127504834662878,0.8986741094093759,0.9219362512258101,0.8667365759108244,0.9491613185529136,0.9453849511548701,0.9428080387523472,0.9026106499965578,0.06757893978790298
