,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,4.62452917098999,5.477428793745833,0.0036931276321411134,0.00435181659943007,lbfgs,1000,0.05,constant,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",0.8721016428206356,-0.002435184581150107,-8.056856435900706e-05,0.8425023653521871,0.8917456003911385,-5.297706697771076e-06,0.002687837681678573,-8.946055926806196e-05,-0.0003517964134576168,0.9730518144783896,0.35791269528990965,0.439478085789594,6,0.8654559313105326,-2.6070257064247926e-11,-2.1002088956834086e-10,0.8134927378905917,0.8952728130792248,-6.947353803354872e-10,0.002606685247924845,-7.015426017886739e-10,-2.4770763218384673e-10,0.9661767011837853,0.35430048668319825,0.43480037690404
1,47.24710128307343,2.7964134553588234,0.005634951591491699,0.003898478372675763,sgd,1000,0.001,invscaling,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00010392779449253098,-0.0015546290675709784,-2.4100381246228153e-07,-0.00010742714615763482,-1.9279486003220825e-06,-0.00012781277113771417,-0.0012255647949743764,-0.0003295452984035663,-0.0007952795930761258,-0.0011980612835189586,-0.000544441670174467,0.0005630111290070635,18,-8.76810782057813e-05,-8.664108585176855e-05,-9.537573360818286e-05,-9.455927344070858e-05,-0.00010413955985377754,-8.398634653894455e-05,-8.909400964096648e-05,-7.384198280524501e-05,-9.211788167018398e-05,-8.193395636824086e-05,-8.893709079837997e-05,7.890420968557563e-06
2,0.21641371250152588,0.29568466681475547,0.004834890365600586,0.004146775953520539,lbfgs,1000,0.2,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-1.0181990746094272e-06,-0.0024353109099441994,-8.076152838043527e-05,-0.0004333549509936141,-7.441017275033879e-05,-5.193141662918066e-06,-0.000649020774073028,-8.900751213047897e-05,-0.0003513725943684598,-0.0006776463597977234,-0.0004797096143175805,0.0006957892997234011,16,-9.547918011776346e-15,-1.5252021867695476e-11,-1.174194075304058e-11,-1.843458719008595e-11,-2.724265257825209e-11,-1.0170753128591059e-11,-2.0598189820475454e-11,-8.183675959116954e-12,-1.82549531047016e-11,-9.396572409059445e-11,-2.2385404641056538e-11,2.4897656439521918e-11
3,0.1651083707809448,0.05637175529541426,0.0058386802673339845,0.0044513320520750445,lbfgs,150,0.001,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-1.0184238492527697e-06,-0.0024357117435824804,-8.083016062321313e-05,-0.0004334953999092228,-7.449410774418297e-05,-5.1802754903462755e-06,-0.0006487871037750281,-8.895885286319682e-05,-0.000351214889204865,-0.0006771704822852165,-0.0004796861439327005,0.0006958795079724078,15,0.0,-9.325873406851315e-15,-2.560174294785611e-13,-1.3382628338831637e-12,-7.061018436615996e-14,-1.0391687510491465e-13,0.0,-1.0191847366058937e-13,0.0,-3.774758283725532e-15,-1.8838264281839656e-13,3.9088172720829116e-13
4,1.6641625881195068,0.5483757049867274,0.003476858139038086,0.003576823593588375,adam,50,0.1,invscaling,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9447028951834988,0.9108580199020909,0.9500109244848853,0.9466746538558355,0.9473127064022296,0.9197926456795132,0.951228970467484,0.9396552107330796,0.9473620723074154,0.9507177021180698,0.9408315801134102,0.013290287181733192,2,0.9416841824818669,0.9254680444792276,0.9491363774756535,0.949796829372113,0.9485942759014323,0.9143733240069211,0.9484113026747715,0.9433829026856585,0.9484329500493283,0.946080717428324,0.9415360906555297,0.011361081070755695
5,37.36767444610596,0.44007679459194,0.006313943862915039,0.0036147361957895798,sgd,750,0.05,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
6,0.941655969619751,0.946660607314014,0.0049342155456542965,0.003643150356189531,lbfgs,150,0.3,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.2258427759509556,-0.0024337410632455647,0.5774031199893144,-0.00043369753763999874,0.47289586348181734,-5.343493549192502e-06,0.25855832646285604,-8.904994814651346e-05,-0.00042126808998332876,-0.0006795606497262963,0.15306374251026525,0.20990566786265452,7,0.22731660575827684,-3.5441583001727395e-10,0.6129189518116636,-1.1267209387710864e-11,0.45225753728974827,-1.3272096754946006e-09,0.2529189919134712,-2.5768498446154808e-11,1.5936891424428445e-05,-2.343391702908093e-09,0.15454280196025313,0.21377853052306517
7,0.1786217451095581,0.02327212926262323,0.008005499839782715,0.003209789550528092,lbfgs,1000,0.05,constant,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-1.0190629278206131e-06,-0.002435649656125305,-8.079826932383405e-05,-0.00043353263699907885,-7.446461525772996e-05,-5.180454678122004e-06,-0.0006488156659874011,-8.89579573968291e-05,-0.0003512298062631203,-0.0006771787709345389,-0.000479682689589378,0.0006958660024665495,14,-1.1457501614131615e-13,-4.711786516509164e-13,-1.7459367285255212e-12,-1.0591527654923993e-13,-4.0243364196612674e-12,-1.312283615106935e-13,-3.0686564400639327e-13,-7.438494264988549e-14,-1.8074430840897548e-13,-5.240252676230739e-14,-7.207567875866516e-13,1.2019719242922695e-12
8,5.06976809501648,0.04448181731053521,0.0022386789321899416,0.002671869265471935,adam,100,0.01,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-8.908106585048259e-06,-0.002202629994074945,-4.34033806737677e-05,-0.00038532330034835027,-4.8574645601151545e-05,-1.4781910334882298e-05,-0.0006864728714648383,-0.0001290663752493426,-0.0004130397538391062,-0.0007911743927768722,-0.00047233747309483043,0.0006370266204087248,11,-4.055692347293416e-06,-5.1554164597344965e-06,-6.121545117920846e-06,-1.2289442943291817e-06,-2.864240254529804e-06,-2.5358106956474558e-06,-5.210797471288942e-07,-3.612952089282473e-06,-2.578314687085026e-06,-4.9213038981754664e-06,-3.359529959112706e-06,1.6724908443015534e-06
9,0.5557466268539428,0.6243431021569625,0.007058787345886231,0.003850396687322835,lbfgs,150,0.1,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-1.0270078814045291e-06,-0.0024353587914143215,-8.076307788051906e-05,-0.0004333657211608166,-7.396230702938489e-05,-5.192581745694369e-06,-0.0006487465769380307,-8.913636803353775e-05,-0.0003513244483515088,-0.0006777377859092937,-0.0004796614666344512,0.0006958177181109358,13,-1.885647193944351e-11,-1.1905143537660479e-11,-1.1141310096718371e-11,-1.642708191695874e-11,-1.0043912368473684e-09,-9.390932476094349e-12,-6.217248937900877e-13,-9.190181948781628e-11,-8.818501484597618e-12,-1.332605137349674e-10,-1.3067147364154152e-10,2.9416208869873514e-10
