,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,35.295790028572085,0.17697637029789542,0.004749441146850586,0.0026151376751188597,sgd,750,0.3,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,0.48299734592437743,0.4610342741261506,0.008874964714050294,0.0024563931172726142,lbfgs,50,0.001,constant,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00012692365342470424,-3.654399032515521e-05,-1.9764919734210906e-06,-0.0017844716315329467,-0.0007414811277395295,-0.0019075902302598813,-0.00010093091406981891,-0.001134724776032714,-0.00030015085928414287,-0.0012908570432585975,-0.0007425650717900912,0.0007021854234788228,15,-2.5917040069600716e-08,-2.8199664825478976e-14,-1.4843237750028493e-11,-3.93953092370225e-10,-1.0582377196755033e-08,-7.970513138388924e-12,-4.156675004196586e-13,-3.520939095835729e-11,-1.967927532042779e-08,-5.9321436651771364e-12,-5.663704483183096e-09,9.221360113711506e-09
2,19.42301700115204,0.09979751918585879,0.008021736145019531,0.0027371355413217187,sgd,500,0.2,invscaling,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,1.3070805549621582,0.2589617959552291,0.006874299049377442,0.004167339148844053,sgd,250,0.1,constant,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-3.53009422529027e-05,-0.004645000708143776,-0.001102042868099229,-0.0006564124180425956,-0.000933894294715687,-0.019126031852710224,-0.04272381596274988,-0.00571993524713843,-0.010827730162803029,-0.008422161167709996,-0.009419232562436574,0.012445461561053238,24,-0.0002854360363102604,-0.003937829864021136,-0.0012416526520024895,-0.00032784026522092446,-9.606337443734958e-06,-0.030727332631999227,-0.03669544952484016,-0.001836240351655416,-0.014954297636673886,-0.002959075769268127,-0.009297476106943536,0.012958744319406683
4,1.0452224254608153,0.1927601790344554,0.004594326019287109,0.004079678546372989,sgd,750,0.001,constant,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-4.852728102688886e-06,-0.00026000336233922283,-1.9133731736786785e-06,-0.0007821719581373454,-0.00024376411707227597,-9.610981280006037e-05,-5.87866375607593e-05,-0.0024726430858228454,-0.0003890326554218948,-0.0013101010210558872,-0.0005619378751486659,0.0007466906325308411,11,-0.00017580604927491805,-0.00010371296313649303,-3.642111057189368e-10,-0.00024171751903723226,-0.00012714976478789275,-0.0010647922566049406,-5.374327243234944e-06,-0.0002686463547725282,-5.1706661021722056e-06,-6.629784765621594e-08,-0.0001992436563018174,0.00030418534791297464
5,7.242069697380066,1.9313545062236668,0.0063833951950073246,0.004244779650475889,adam,750,0.001,constant,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9464480126146553,0.9397871791404327,0.9457077295915048,0.9413223691866264,0.9448594317701403,0.9438942853997873,0.9491512854101255,0.9331978180735685,0.9463107648611665,0.9493501599446842,0.9440029035992691,0.004601772573125309,2,0.9454478347332615,0.9331875092598857,0.9480343455619853,0.9484916373562446,0.94809252730541,0.9460726556340087,0.9468860228648767,0.9270408607785094,0.948389369282604,0.9482858056208252,0.9439928568397612,0.007141969799556744
6,2.3122751712799072,3.1268268050456025,0.005203080177307129,0.0045645350867428445,lbfgs,250,0.01,adaptive,"(10, 10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00013054695550729356,-3.662540734161723e-05,-2.0006064793687273e-06,-0.001783129672056294,-0.0007470854408213601,-0.0016789609743399492,-0.00010097906349426644,0.7035764341503059,-0.00030507662978696004,0.32623228995877307,0.10250243193592519,0.22279732907512678,8,-3.258038283604492e-11,-4.8550052866858096e-11,-1.4718382068679148e-10,-6.3717919829286984e-12,-1.667554982986985e-11,5.872192211264782e-06,-2.8532731732866523e-12,0.6910102233156636,-4.541875764374481e-10,0.343445149491053,0.10344612442905254,0.22100649150562693
7,0.747982382774353,0.6835513783019822,0.004053163528442383,0.0032497990450068644,lbfgs,100,0.3,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.00013053583079702946,-3.66279396164515e-05,-1.998784930234976e-06,-0.0017999286810521653,-0.000746735479939975,0.6113534811504184,0.3611230738325478,-0.0011391752339890981,0.05868870934256354,-0.001291554749392354,0.10260187076258125,0.20058481017008917,7,-3.820921357089446e-11,-5.154032756138349e-11,-1.443702934977864e-10,9.670537277628455e-07,-1.0488787616225181e-10,0.6109858713017751,0.3559453500643218,-5.3795041754511885e-09,0.06335115404300162,-4.93050045236032e-11,0.10302833366950095,0.19946574154354854
8,1.8396067380905152,0.5183573437548512,0.005099987983703614,0.0043922761392087865,adam,200,0.2,adaptive,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9485362875738235,0.9377580010867941,0.94309444343409,0.9417605980651569,0.9440962907708845,0.9452744935874545,0.9454352387803269,0.9528778255580503,0.9447370434686678,0.546590419855554,0.9050160642180802,0.11953465181489784,5,0.9475875348720959,0.9309322187113662,0.9456514165145002,0.9471766163117546,0.9463868587596286,0.9476108254121394,0.9425459853592654,0.945735991436453,0.9467008387763991,0.5679626631680308,0.9068290949321632,0.1130552651351787
9,1.8596293687820435,0.13088154541190689,0.004538583755493164,0.004218095114882289,lbfgs,150,0.001,invscaling,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9468756153088078,0.9488490907721248,0.9466546780722497,0.9376206218392633,0.9450760148207651,0.9447421294508029,0.8768273477941089,0.8285634522998216,0.9464622610869556,0.8314489448481732,0.9153120156293072,0.047289317199923436,3,0.9460684453602096,0.9446213244234949,0.9484304936948027,0.9430823469477474,0.9488004211186968,0.9475169771789328,0.8790217931680191,0.8171514881617132,0.948526670917935,0.8252541977710024,0.9148474158742553,0.050985866714565474
10,1.5642480373382568,0.3007513994760728,0.0058784008026123045,0.004107814654509513,adam,100,0.2,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.000424193020008623,-0.0001538817156869765,-0.0004672205294651288,-0.0026355336372305693,-8.890047027421133e-07,-0.0019275894406396432,-0.0017900225286187066,-0.0007905089926341091,-0.00039145880307578373,-0.003214253348051699,-0.0011795551020113981,0.0010716249825532657,21,-7.942578245923038e-05,-4.1290148282691064e-05,-0.0005495158817232504,-9.874430980394422e-05,-0.0006444217557937115,-4.71508743160598e-08,-0.000987628583177802,-3.23007334352976e-05,-5.455516105312697e-06,-0.00040911074079907905,-0.0002847940602454635,0.000326770443107251
11,0.53741934299469,1.1882013383729384,0.003974461555480957,0.0043176708476093464,lbfgs,250,0.01,constant,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-0.00013060790381613785,-3.6454022256604546e-05,-1.9988127875070205e-06,-0.0017832321308204335,-0.0007470794616064591,0.8010945200713926,-0.00010097373114836827,-0.0011344945142475193,-0.00030508823963804055,-0.0012907874907157613,0.07955638037643557,0.24051342299816889,9,-9.700018566149993e-12,-5.40987254993297e-11,-1.44611433938735e-10,-1.4800827230487812e-11,-1.75461867257809e-11,0.7949028924173118,-2.0468071681989386e-12,4.373240658495092e-10,-6.3800076333109246e-12,-1.141398087156631e-11,0.0794902892594038,0.23847086771930265
12,0.9970098972320557,0.08753277732407781,0.006435108184814453,0.004044061189773347,lbfgs,150,0.3,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9173623046621506,0.8398179905808633,0.9028403497433436,0.9410629424236906,0.8863357303920856,0.9441340455958835,0.9247893014405828,0.953241396515767,0.8602962490904231,0.9421883841207866,0.9112068694565577,0.03647128607870891,4,0.9208725310283822,0.8328447213489499,0.9060258419368475,0.9480514790206112,0.8924417638895622,0.9465972355886904,0.9255712818898586,0.9455902089900445,0.8698757681451049,0.9399350573458292,0.9127805889183881,0.0362220650146517
