,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,6.328770589828491,0.8347379777016306,0.007898950576782226,0.004406428237959807,sgd,1000,0.001,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00023169947394618973,-0.0003829773880053011,-0.0018090505050993855,-0.00047324143509897,-0.0015881475592796068,-0.00023422266464256936,-6.274351700752412e-05,-0.0004571764967475911,-0.00012641024475934515,-5.917066251193148e-06,-0.0005371586350837676,0.0006014663835852065,21,-2.409628609978398e-07,-4.552344656794105e-07,-4.0338906814874065e-07,-1.2558929118888784e-07,-3.270337238792109e-07,-3.542270534673264e-07,-4.478714805689066e-07,-2.8737595925143467e-07,-1.6370429412049248e-07,-5.377011764728934e-07,-3.343089373775143e-07,1.2557690532101372e-07
11,1.700293207168579,0.6218798703806678,0.005687236785888672,0.003997166674347323,adam,250,0.3,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0008651314445393687,-0.00012418405270930855,-0.0011709555225447588,-8.224563069658686e-05,-8.557064660852376e-05,-0.0004022793793407864,-0.0005449736726297338,-5.621447656589673e-05,-2.7476704619333603e-05,-2.311343766381313e-06,-0.00033613428740206783,0.0003849649854983624,9,-0.002160404219565537,-0.0009060036016290685,-6.809599832613422e-05,-0.00014701103293890405,-0.00267066504071356,-2.680247748454434e-05,-0.00024320746651818048,-0.00017884574322279967,-3.872846291907983e-05,-2.297354947011776e-05,-0.0006462737592787926,0.0009254228217142204
12,4.870482563972473,5.179687471263178,0.004495692253112793,0.003970573876472426,lbfgs,500,0.3,constant,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0002458886348883915,-0.0004106894928650462,0.8730724496959672,-0.0003581566472246056,0.8893297194161712,0.8272090352232142,-7.314983601003355e-05,-0.00048151825556086436,0.9026837975064755,-9.925603667859662e-06,0.34907156733716116,0.42822502051735417,7,-3.163913575576771e-10,-6.766809335090329e-11,0.8675392217986669,7.2597771110238796e-06,0.8915939829308797,0.7921612371314988,-9.67870228407719e-12,-2.7545787872895744e-10,0.9042189694319027,-1.7149837105989718e-11,0.34555206703837127,0.4241029582258981
13,13.317613196372985,2.1323154722844424,0.004497337341308594,0.00360301253358237,sgd,200,0.2,adaptive,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.006576734790933791,-0.0006805537981333654,-0.00173593837112751,-4.961849895912529e-05,-0.0015325030663808636,-6.069998429536483e-05,-7.368340942726093e-05,-0.012177836385703689,-4.681048268191642e+205,-0.022748580040307997,-4.681048268191642e+204,inf,29,-0.009946569160147467,-3.101930434912248e-05,-8.591155364889858e-08,-0.0007331018061129679,-3.156525996139692e-08,-0.0004696327216986429,-8.834302178684084e-10,-0.014966748255335505,-4.400237463727506e+205,-0.025008234536492147,-4.4002374637275057e+204,inf
14,8.50282621383667,0.9861554179583621,0.00593569278717041,0.003728054402777876,sgd,150,0.05,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00024568977062711106,-0.0004102780924966076,-0.0017642808017903633,-0.0004727013582990214,-0.001557007197330318,-0.00021663528685200717,-6.498381900010841e-05,-0.0004701017961508125,-0.00013781827253489531,-9.97060459551058e-06,-0.0005349466999676755,0.0005846930241535815,14,-5.915663514599601e-10,-3.2230929036813905e-10,-4.762114480527657e-09,-1.338880462053993e-07,-2.3732860343628204e-08,-9.24274878855158e-10,-2.7187610363021975e-07,-6.685297426756165e-08,-5.8750955211905875e-09,-1.315174635863059e-10,-5.089568624327967e-08,8.427930029683764e-08
15,2.376764416694641,1.8761463591990954,0.004965877532958985,0.00449751208956096,lbfgs,1000,0.01,invscaling,"(10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.946722988576096,0.9494524202736185,0.9538358444554283,0.9456752502328352,0.9465618796884695,0.9527642086386535,0.9470655911128123,0.9463438825818506,0.9470061612574745,0.9530235452559577,0.9488451772073196,0.0030110466774390943,1,0.9492426500380157,0.9491538922131416,0.9484715965886401,0.949438136271258,0.9493661816827443,0.9486230654002359,0.9493312678843172,0.9493107490447334,0.9492246210903572,0.948578313450706,0.949074047366415,0.00034780045488205596
16,1.1444848775863647,0.2485288250834459,0.005859827995300293,0.004469087483227058,adam,200,0.3,constant,"(10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-1.598111662248769e-05,-1.1705321650401501e-05,-0.0014612257650932214,-0.0006597965399433026,-0.0007971435370435209,-0.0005629480455904279,-3.5858837262203735e-05,-0.0008916318341380958,-6.79941792869343e-07,-0.0003601157218544593,-0.000479708666099099,0.00046346800083946427,10,-0.0004118228973393201,-0.00026068671788603837,-1.57521805281835e-05,-1.0853297936153083e-05,-0.0001390249900732332,-7.59509835519534e-05,-7.330280674011647e-06,-5.333665474238636e-05,-0.00014652753166854993,-0.00026434488594428984,-0.00013856304203441194,0.0001285565986355216
17,3.8086894512176515,0.04727791252811126,0.005133628845214844,0.0046005981546828325,adam,50,0.01,adaptive,"(10, 5, 10)",0.05,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00010784567780830479,-3.447228187969387e-05,-0.0041531449061207315,-6.199391344052785e-06,-0.003669169825239349,-0.0016784490563965804,-0.0002707099630310239,-1.9104773429257094e-05,-0.00024271389144825406,-0.0005007078926226871,-0.0010682517659319935,0.0015004371850435958,24,-0.0007222378810105567,-0.0006274319084083047,-0.0005788118158844835,-0.0005221261974133196,-0.0005117837506685152,-0.0006420295028977119,-0.0006954951926163577,-0.0005927769066014221,-0.0006974957508183444,-0.0006871591112309616,-0.0006277348017549977,7.094921274660617e-05
18,5.171527576446533,0.2138995079156202,0.0063618898391723635,0.004083330673833708,sgd,100,0.1,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
19,0.11613950729370118,0.017213939276751394,0.0038324594497680664,0.003757511820802472,lbfgs,250,0.001,constant,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0002464041890288815,-0.00041100432406504517,-0.001758926258481397,-0.0004900348933696286,-0.0015456610525304004,-0.00021577958469398695,-7.318881437923253e-05,-0.00048226879388169053,-0.00013593989803561968,-9.917132506087611e-06,-0.000536912494097197,0.000580774638828787,19,-7.369660437461789e-13,-6.17284001691587e-13,-6.730171975277699e-13,-4.1167069753100805e-13,-6.163958232718869e-13,-5.517364343177178e-12,-5.020428517354958e-13,-6.254996520738132e-13,-1.396882609583372e-12,-7.618128350372899e-12,-1.871525157071119e-12,2.4077422992919573e-12
20,2.588519549369812,0.2548381298266791,0.004190135002136231,0.0034776942496945896,lbfgs,200,0.05,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.8770118871400259,0.949188747625267,0.9194263602632382,0.945486133860573,0.9464673256656082,0.904325452463788,0.9358704604384699,0.9464235432527607,0.9469874288022007,0.9253178818426164,0.9296505221354548,0.022519756312160154,5,0.874294575286446,0.9489138947959187,0.9157649303270452,0.9493003621389893,0.9492869952382238,0.9059653609507077,0.9383791933962012,0.9493581546328422,0.9494039372662741,0.9161311156477789,0.9296798519680427,0.024491643116484954
21,4.940135526657104,0.43005786327806156,0.0061158895492553714,0.004231533735105027,adam,100,0.01,constant,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0002679040807627153,-0.0004143593741288143,-0.0018076375638049758,-0.00042598563205009654,-0.0015642823672221695,-0.00011847794782604559,-4.917198582421456e-05,-0.0003839923600530426,-0.00013498951749735255,-7.786544314258848e-05,-0.0005244666272312016,0.0005980803240183673,12,-4.7610259734653937e-07,-6.135253194372581e-09,-3.8114585421133995e-07,-1.9284736114677514e-06,-6.352308434820486e-08,-1.3437621005252254e-05,-2.649019134270958e-06,-4.784670321722473e-06,-1.661868420654855e-09,-3.400453337976117e-05,-5.773288610999572e-06,1.0186141267228301e-05
22,2.161016416549683,1.586571700743768,0.006358695030212402,0.003999809148637282,lbfgs,250,0.001,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.00024642729916335426,0.7874829030820587,0.6558168586206439,0.8158660343714678,-0.001547507049312502,-0.00021629414918367118,-7.274106776278266e-05,0.4815389002371234,0.9037026743441144,0.756674159039803,0.4398998560129789,0.3744142297151653,6,-9.992007221626409e-15,0.7685656836480664,0.6421413314717099,0.8242533502964233,-6.635756388817526e-10,-3.6959457716534416e-10,-8.034866105788296e-10,0.47477630788595615,0.9024118916968091,0.7453677431719239,0.43575163063342226,0.3713448917799375
23,1.2444392204284669,1.5959598142058653,0.006692290306091309,0.005145294609864959,lbfgs,150,0.01,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0002451625029737947,-0.00041084241300759494,0.5947883853493339,-0.0004898971067222035,-0.0015459640867119262,-0.00021600860332471328,-7.035573096536574e-05,-0.0004818788108389427,-0.00013587953636751138,-9.80548810813886e-06,0.05911825910703137,0.17855718944486956,8,4.4412543798166837e-07,-2.12683204381392e-11,0.5729802359209688,-5.0459636469213365e-12,-2.3872015475490116e-11,1.5838430567072237e-10,-3.1342174411364e-08,-8.104028559330345e-11,-1.3629097850298422e-11,-2.401656651329631e-10,0.05729806484775953,0.17189405702445526
24,2.0224796533584595,0.5754141663824998,0.004235315322875977,0.004069817077069483,adam,1000,0.05,constant,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9438796856259813,0.9469240359913574,0.9528663963902845,0.9454658246737686,0.9443301525077794,0.9491804524277104,0.9465839506661555,0.9455641883547088,0.9467792377086433,0.9524436034235767,0.9474017527769967,0.0029781713298140497,3,0.9453017053202122,0.9461911334821397,0.9469513444501351,0.9492718898982648,0.9480505677200476,0.9453324778636556,0.9488557205231849,0.9473974580994321,0.948826338594315,0.947357197051726,0.9473535833003114,0.001356510451058739
25,0.09760098457336426,0.024358218630850567,0.0025199174880981444,0.003631223924686947,lbfgs,250,0.01,constant,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00024632729054663294,-0.000411014316949343,-0.001758844866932563,-0.0004899434008054371,-0.0015456295843530032,-0.00021576132211853505,-7.319058462185168e-05,-0.0004822726764588392,-0.00013596431287710153,-9.898553063436566e-06,-0.0005368846908726743,0.0005807572490992481,15,-1.1440404179552388e-11,-3.019806626980426e-13,-4.729550084903167e-14,-1.6282530879152546e-12,-1.2922996006636822e-13,-3.0613289681014066e-12,-3.5926817076870066e-13,-5.029310301551959e-13,-2.7977620220553945e-14,-7.327471962526033e-14,-1.7571943899952202e-12,3.3545009234976833e-12
26,0.17353782653808594,0.012637873562916482,0.003928756713867188,0.004280496979214783,lbfgs,500,0.05,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0002463984123146634,-0.00041103174004830656,-0.0017589484612714479,-0.0004900025088165894,-0.0015456120910579685,-0.00021563237686361703,-7.31997503817805e-05,-0.0004823069184005657,-0.00013596711839380937,-9.901045745497328e-06,-0.0005369000423294246,0.0005807772529465412,17,-1.0982326159592048e-12,-1.9095836023552692e-14,-1.2170264795940966e-12,-1.3322676295501878e-15,-1.509903313490213e-14,-6.163514143509019e-12,-1.3322676295501878e-15,-7.856821859775209e-10,-2.4424906541753444e-15,-1.84297022087776e-14,-7.942186908138637e-11,2.3542702512569295e-10
27,7.113158965110779,3.2675596976043626,0.005905675888061524,0.0032787788004598503,sgd,200,0.05,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.00022730023706207803,-0.000364158631974032,-0.0018258421323675833,-0.00045833018669982906,-0.0015930033887328054,-0.00024082524169810604,-6.0861745486917584e-05,-0.0004614471341832793,-0.0001457772430424331,-1.0825563947713945e-05,-0.0005388371505194778,0.0006048347387729761,22,-4.1021973862243044e-07,-1.3022325910938548e-06,-7.151291123719261e-07,-4.5554298289118833e-07,-4.053224924582821e-07,-6.427059140445834e-07,-6.327294890251522e-07,-1.9709346066321132e-07,-1.6055352403121503e-07,-2.1801336513860292e-08,-4.943330641715704e-07,3.438269352835133e-07
28,7.299873471260071,3.3690358318238296,0.006177210807800293,0.004469021422795788,lbfgs,1000,0.01,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9468071475009441,0.9494448995915293,0.9538805237199574,0.9455866042849749,0.9465402296903921,0.9527702365240399,0.9469677581489111,0.9462961033225765,0.9468939655945804,0.9530786347891591,0.9488266103167066,0.003048828303819895,2,0.9493077974580899,0.9491119898182342,0.9484311484270507,0.9493874174465863,0.9493471828764234,0.948630944426683,0.9492230888998698,0.9492734604050749,0.9492884821752684,0.9486323472509249,0.9490633859184205,0.0003377077676983057
29,2.4423310279846193,0.501610984954181,0.005728483200073242,0.004404917341986436,adam,250,0.2,invscaling,"(10, 5, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00034394389433933803,-0.002331823477956574,-0.008057753083688945,-0.00012844842891013286,-8.275967268356332e-05,-9.692248323567298e-05,-0.0007577806365388629,-0.0009579625774887024,-0.0002863259026664178,-0.00018238560301719886,-0.0013226105760525408,0.002337306323257986,26,-8.608591345105054e-06,-0.0007203689821948522,-0.002613775290211784,-0.00010047138348512341,-0.001033904218840087,-0.0005593780206079035,-0.0004002512894116794,-6.908472452038517e-05,-2.601399734114551e-05,-0.00011318632313028765,-0.0005645042821088353,0.0007572710128544551
