,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,37.47380151748657,0.3208145754536912,0.0051723957061767575,0.003422254444708379,sgd,750,0.3,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,11.27283434867859,0.061990366257737003,0.005426788330078125,0.0035164171112083316,adam,200,0.001,invscaling,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-1.3300825004268515,-1.332783885394404,-1.15995843265158,-1.343236798779011,-1.4206203540918296,-1.35356392628605,-1.2724468302390357,-1.4297494886475528,-1.3955981554509127,-1.2429837485127955,-1.3281024120480023,0.0793509148946938,25,-1.2900960867675355,-1.2755739363750513,-1.3765418669057317,-1.337318345007878,-1.3299024390506364,-1.2602092944007186,-1.309644581054778,-1.287960163042861,-1.3807638935461028,-1.3404250295978533,-1.3188435635749145,0.0390738515028982
2,2.757799744606018,0.6098259905642986,0.004836559295654297,0.004134114284472887,adam,100,0.01,constant,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9428585833690037,0.933186674384112,0.9291449422709989,0.9419160479310794,0.9520986307722916,0.908301368555034,0.9412706065070069,0.8455961301418924,0.9544667606820612,0.9441745631488329,0.9293014307762313,0.03053375495691271,5,0.9474883489359361,0.9394562160315925,0.9326854048636614,0.9478460750985275,0.9473164431742545,0.9055727474870735,0.9456960435178059,0.8570100029982514,0.9474545213695077,0.9395297844518903,0.9310055587928501,0.02752594612886206
3,1.2500884771347045,0.11744565780354792,0.005832028388977051,0.004040618188673698,lbfgs,50,0.01,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0032754660677121183,-0.002260095359212011,-0.00016905888090357202,-0.0012009521293856462,-0.0013214495518389935,-0.0003340452154747542,-0.0023992832743437997,-0.0030025838710563413,-0.003096106772941809,-0.00010008249810411485,-0.001715912362097316,0.0011870047381945482,16,-1.6530712110274237e-07,-2.477154574798135e-07,-5.873984061377513e-07,-1.4229972200574537e-07,-1.0483196142274664e-06,-1.2618896083615994e-07,-3.959458574342989e-07,-2.390849340727641e-07,-2.2311231573368673e-07,-1.57235228392949e-07,-3.332607617423378e-07,2.7325492768067077e-07
4,6.132949352264404,0.06292901094334692,0.006692266464233399,0.0041873367151790295,sgd,150,0.2,adaptive,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
5,5.4705194473266605,1.5182961974371296,0.007595419883728027,0.003461819199523437,sgd,100,0.05,constant,"(10, 5, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.014061843017196152,-0.0061681123920300784,-0.0005541042610537339,-0.00024065351917390565,-0.00010486930710218445,-0.002512255337836944,-0.013403358520468922,-0.00014618334654592502,-0.002717867858666123,-0.03144085757271409,-0.0071350105132788055,0.009533993807326292,22,-0.0032647380224044564,-0.0008187838410487203,-0.00015321266999812622,-0.0003578222252900165,-0.0006255735571520926,-0.004445601191891413,-0.0051016456397143806,-0.0015388809166447803,-1.0173040286165502e-05,-0.030854868168993965,-0.004717129927342412,0.008885605960453633
6,0.17944276332855225,0.06140884685954359,0.004026222229003906,0.004218257824719805,lbfgs,500,0.001,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0033252275755746297,-0.0023107518068266053,-0.00015142941108559071,-0.0012280920819378593,-0.0012478516572353993,-0.0003209111072208781,-0.002341487988620772,-0.0030620063320394575,-0.003045963728303125,-9.265159871896245e-05,-0.0017126373287563279,0.0012000680397489902,12,-1.241229341530925e-13,-1.1102230246251565e-14,-1.4459544672718039e-12,-9.769962616701378e-15,-2.886579864025407e-15,-1.751931932858497e-13,-7.327471962526033e-15,-2.438049762076844e-13,-8.126832540256146e-14,0.0,-2.1014301410104962e-13,4.197152318461917e-13
7,2.1267133712768556,0.23821859818414132,0.003426861763000488,0.004031406088259415,adam,150,0.05,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0027771893847243767,-0.0022872891169398724,-0.00016687883703481177,-0.0011507079662786968,-0.0015829334663777228,-0.0004154648274359296,-0.0024846162107681202,-0.0028427973976721255,-0.0032702224003520186,-5.164465197959878e-05,-0.0017029744259563274,0.0011368973857420984,8,-2.169693822140495e-05,-5.285289583767394e-08,-4.539165670003342e-07,-1.181188538534883e-06,-1.9786923769915532e-05,-5.852223965652215e-06,-2.385416003392038e-06,-3.347689294885825e-06,-4.336960047091054e-06,-6.528111058390351e-06,-6.5622220362104855e-06,7.3880116058777064e-06
8,11.159642052650451,0.11047574106748378,0.005559778213500977,0.004063578356897941,adam,200,0.001,invscaling,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-1.3384913450041322,-1.4036493729719428,-1.0688787986456538,-1.3256018774878036,-1.4450043607221645,-1.4112256732337887,-1.262498388512031,-1.385081655222351,-1.3006103360280599,-1.2331859966070216,-1.3174227804434948,0.1047706384031544,24,-1.297863165702847,-1.3406526051594678,-1.2672326471925515,-1.320274771307469,-1.353429585314191,-1.3147425970518483,-1.298947336488426,-1.2494883259067366,-1.2822652692168037,-1.3297673697140207,-1.305466367305436,0.031094008207305027
9,0.19581456184387208,0.07370968782930179,0.004832911491394043,0.004519796969160185,lbfgs,150,0.2,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.003325150850925551,-0.0023106605832134974,-0.00015144931939903294,-0.0012280361536216589,-0.0012478937769941911,-0.00032095482909788586,-0.0023414790411395714,-0.0030618471796619584,-0.0030460512988892408,-9.266928467921431e-05,-0.0017126192317621803,0.0012000351293869945,10,-9.534595335480844e-13,-9.945377854592152e-13,-9.681144774731365e-14,-7.613909502879324e-13,-4.1944225870338414e-13,-6.035172361862351e-13,2.8378410732443626e-12,-6.570299859731676e-13,-1.2381207170619746e-12,-9.130474154517287e-13,-3.7995162571746734e-13,1.115143060807155e-12
