,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.94790894985199,0.44847876555762084,0.004534697532653809,0.004253308170174702,sgd,200,0.001,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-1.1516368802366728e-05,-0.000588184030639205,-0.0002809860969925637,-0.0017774651794741914,-0.0005735712132881599,-0.00022587683766595035,-0.0007108029215774359,-0.00035494837801497425,-0.0007263479182717525,-0.0030377588205965367,-0.0008287457765323136,0.0008650448825216703,17,-7.480979387075593e-07,-5.940696503614618e-07,-4.834610667359129e-07,-7.915172703931717e-07,-6.649928154800477e-07,-6.279828728139591e-07,-7.74986161466984e-07,-6.274448229870444e-07,-9.135186680442331e-07,-5.646200489373143e-07,-6.790691315927688e-07,1.2067943445807712e-07
11,2.3281729459762572,0.36774638433227413,0.005038309097290039,0.0043403321984434055,adam,100,0.05,constant,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-7.938121343364912e-06,-0.0004993585754391461,-0.000307546968488559,-0.001897436904591654,-0.0007122311138316739,-0.00024312045463581455,-0.0007762978854846114,-0.0003569934576330702,-0.0006780096047529494,-0.0028198763487294887,-0.0008298809434930332,0.00082250308441204,19,-7.148073288831824e-08,-1.2254670929134903e-06,-2.204664999228001e-06,-5.3014693124353585e-06,-3.5825159081515068e-06,-1.8336033376087357e-06,-8.658073591405469e-08,-5.430596710098712e-07,-7.23092696830463e-10,-7.018657624424662e-06,-2.186822250727083e-06,2.289357442416257e-06
12,0.17949178218841552,0.020629974871726315,0.007529735565185547,0.0034671717478127707,lbfgs,500,0.3,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-6.55464091336988e-06,-0.000550880335861148,-0.00025861275598071387,-0.0017039267118774681,-0.0006137031929436265,-0.00020264688424687094,-0.0007595944483227424,-0.0003848430762491972,-0.0006766836967564416,-0.003126039068838349,-0.0008283484811989928,0.0008823238189609444,15,-2.6334490144108713e-13,-5.506706202140776e-13,-6.623590564913684e-13,-2.220446049250313e-16,-6.963318810448982e-13,-5.38680211548126e-13,-2.0050627824730327e-13,-2.9887203822909214e-13,-9.041656312547275e-13,-3.6208813725124855e-12,-7.736034035588091e-13,9.828308655307482e-13
13,14.346607971191407,12.679003996610462,0.0064770221710205075,0.003179714891415283,lbfgs,750,0.001,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.9463362608738112,0.5434893907344593,-0.0002590629177818826,0.9675825780839992,-0.0006130931630845549,-0.0002025431380359155,0.9354030776094615,-0.00038437843644922864,0.9084168138966144,0.940556693311321,0.5240325736854315,0.44338417309764544,7,0.9557708470359182,0.5914799796861465,-2.2732504767475348e-10,0.9630604419160542,-1.693776230382582e-10,-8.416156660473462e-12,0.9236954217805778,-1.5899859207024747e-10,0.9022442099745762,0.9364911268792939,0.527274202670845,0.4421452841035139
14,2.1853064060211183,0.1343021771147951,0.008086109161376953,0.0036165607576591984,adam,100,0.05,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-5.501461688872666e-06,-0.0005587125519681546,-0.00022630471622520076,-0.0017565643808086229,-0.0006253441221262257,-0.00019173528241123172,-0.0007483987565843897,-0.0003807340139290183,-0.0007415398286856334,-0.003309898180824389,-0.0008544733295251739,0.0009373291622685641,21,-4.9358029441393114e-08,-2.7068687513676082e-08,-1.1182389989539132e-06,-4.0795322542308554e-07,-5.310448902839937e-08,-1.4962531658113676e-07,-3.991543318093704e-08,-1.155175044509349e-08,-1.540809845934632e-06,-2.3282222278986353e-06,-5.725848004400902e-07,7.722155084916483e-07
15,0.9828128814697266,0.09490926589971212,0.0035930633544921874,0.0033679642958931786,lbfgs,150,0.05,constant,"(5, 5)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",0.9430667834218097,0.9443027387643326,0.9275498374612817,0.9436364501197341,0.926987771469244,0.76921388088697,0.9504966221550445,0.9505971254402904,0.9539614183380596,0.5812740489106268,0.8891086676967394,0.11521102200154747,5,0.9494724254107216,0.9485729628397392,0.927245574881207,0.936982873345568,0.9276201879832455,0.7858201854491298,0.9460569658530049,0.9463957909260733,0.9474410515470899,0.5791342701028179,0.8894742288338596,0.11361697832138432
16,12.242294549942017,1.6803278839542126,0.002375364303588867,0.002951795317934124,sgd,200,0.2,adaptive,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-6.491102423566986e-06,-0.0009256829774353381,-0.00026011994601349286,-0.006207912427294682,-0.0010048563009703582,-0.00019952344026386015,-0.0030425965528178,-0.0003806049358927588,-0.00016105975745195344,-0.003108064912722197,-0.0015296912353286007,0.001902656692165226,23,-1.5349521653718057e-10,-0.0028187581698277953,-2.3542552352040502e-09,-0.0014338637190522974,-0.003119540236994567,-1.1905389563082736e-08,-0.0007282496068397037,-1.2287160622292959e-08,-0.00018400037872545738,-2.3603994980803122e-08,-0.0008284462415735439,0.0011590455536055933
17,3.5235894203186033,0.632734939530252,0.005295014381408692,0.0037790274886138277,adam,750,0.1,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00014657292920672305,-0.00044737963716046103,-6.786666784108775e-09,-0.0008832952225399371,-0.0005253204761925812,-0.0007328087955738027,-0.000860032893894136,-8.454482187669754e-06,-0.0010257036055618673,-0.0026642281100541787,-0.0007293802939038141,0.0007338095244319091,12,-9.806154310720849e-05,-5.217485151476353e-06,-0.0002715447589123343,-0.00013613477461515977,-3.36227438513248e-06,-0.0001638987140899495,-2.978886577853501e-06,-0.0002895461329746052,-3.7506825198541094e-05,-1.640541605785195e-05,-0.00010246568110701126,0.00010455438448988649
18,3.86903235912323,0.038871537414056946,0.0051048994064331055,0.0038315776245137607,sgd,100,0.05,constant,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
19,1.3035016059875488,0.263793729151817,0.006249332427978515,0.004361398649242995,adam,1000,0.1,adaptive,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-3.511556119217829e-06,-0.0007098545620858321,-0.0007590931528649314,-0.0021614201374682285,-0.0008056414865915684,-0.00013899423640584274,-0.0015175929077091421,-0.000523430936469671,-0.000901291013006178,-0.0029247283614584063,-0.0010445558350179018,0.00086329042569228,22,-5.059996537326583e-07,-9.770155366517486e-06,-0.00013677271504652921,-2.7685612366878942e-05,-1.2746919430428605e-05,-5.947333471700844e-06,-0.00012414924129466876,-1.1024532421410882e-05,-1.6667238079692837e-05,-2.983020891189625e-06,-3.482527680227498e-05,4.843563361792371e-05
20,4.628084588050842,2.7369172465704588,0.00515894889831543,0.0033158490828632333,lbfgs,500,0.05,constant,"(5, 5)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",0.86999477004557,0.8023223204461818,0.7778242549081718,-0.0017078919019413163,-0.00044439341349633565,0.8214083793164957,-0.0007555400027723369,0.8289722354670774,0.9537440637767738,0.9624383062708358,0.6013796504912896,0.39835578916848713,6,0.8961852304785756,0.81665974690753,0.7757506008256251,-2.3469592935754235e-09,4.200163433176751e-05,0.8200569713265522,-5.251422185992283e-09,0.8221476631055256,0.94772467356731,0.9652646375490801,0.604383151779615,0.39967715196193415
21,26.876103711128234,0.7158187218694505,0.004850554466247559,0.003950716492017342,adam,1000,0.001,constant,"(10, 10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-1.0572044615075882e-05,-0.0005400524692782405,-0.0002511976147134831,-0.00178987057198432,-0.0005850525880191082,-0.00021430080093609583,-0.0007085600350089649,-0.0003986074802242445,-0.0006602659673944355,-0.003058296127475879,-0.0008216775699649848,0.0008743710891563186,14,-5.148402812960029e-07,-5.1810321366474454e-08,-5.566357930142374e-08,-1.0772880358889125e-06,-3.359107034750508e-07,-1.6255616208660228e-07,-8.49156156501607e-07,-1.250012420239699e-07,-1.038883563619919e-07,-3.3187423986724696e-07,-3.6079890781692824e-07,3.356366411768542e-07
22,2.587097334861755,0.32999156534632007,0.003916740417480469,0.00388312432152154,lbfgs,200,0.001,constant,"(10, 10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9320678707621232,0.9447400210047185,0.9437311694077488,0.5664867011985361,0.9348141513547884,0.9455479272960184,0.9503891724105143,0.9527076049625165,0.9538957643189792,0.9154443872284854,0.9039824769944428,0.11303186890466736,4,0.9379339473290947,0.9490409793600009,0.9459141951774833,0.591060431015149,0.9363818669415812,0.9491517782988609,0.945492645498749,0.9480397820186072,0.9474265430699953,0.9206783842719628,0.9071120552981483,0.10568054261825655
23,1.871667504310608,3.021380943212951,0.005044674873352051,0.003952635359850037,lbfgs,1000,0.3,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-6.621361455572128e-06,0.9609245272699144,-0.00025881886502832074,0.5451397663653559,0.5318065926280642,-0.00020262642502921757,-0.0007596577825892403,-0.00038444518796909577,-0.0006776466273967774,-0.0031254411762557943,0.20324556288376106,0.3301961593021865,11,-1.958457840345318e-10,0.9667015706573917,-5.396394442414021e-11,0.5521586167004184,0.5506920725093378,-4.440892098500626e-16,-4.560796185160143e-13,-1.1828804602487253e-10,-3.9168157606184195e-10,-4.815836618377034e-11,0.20695522590587534,0.33381853875048617
24,2.9547202587127686,2.595687185520666,0.005356836318969727,0.004154885845659727,lbfgs,200,0.2,adaptive,"(10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",0.6311709919486015,0.4935842204450317,0.009653878074962319,-0.0017056129663304276,-0.0006123460550158111,0.16923941598469194,-0.0007603658325838758,0.6160234504494646,0.5747395107925692,-0.003121590281709663,0.24882115525596812,0.2759423329865146,10,0.6365318401537183,0.49369068377525216,0.012269551239471377,-4.2511238973474974e-10,-7.806357782413897e-10,0.18530965507817443,-4.221702987194931e-10,0.6095043430623117,0.5686951204766159,-1.553536632670216e-09,0.25060011906040885,0.2739158579680239
25,6.562048935890198,0.08709699821859547,0.003909087181091309,0.003350307393464783,sgd,150,0.3,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-78099784703.85551,-263733653.34878796,-34388519909.73159,-127557653895.53545,-7144508496.798447,-15716742984.47304,-72573687406.36855,-197707638.73410127,-75270725350.6237,-26412524959.02018,-43762558899.84894,40410269058.50126,26,-84025807451.93973,-255932623.3504659,-35744576403.59391,-129981629195.95773,-6988374455.387793,-15634878308.251377,-69388484319.32423,-205009589.0678936,-78046405418.79698,-23469147372.58316,-44374024513.82533,41584724159.39387
26,2.539065647125244,0.8258199209376414,0.005041074752807617,0.003928548796727251,adam,250,0.01,constant,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9408500793298903,0.9163334459749644,0.9464224515766718,0.9524653352256545,0.9471981511057322,0.94455379270403,0.8784921999012562,0.9500773978610819,0.9533792425298001,0.897792492729773,0.9327564588938854,0.024800329900784054,2,0.9472986539162763,0.9228300607222039,0.9482880500691954,0.947635420784685,0.9466681009984591,0.9486239945573915,0.8765869176815057,0.9437505348824112,0.9468788261580395,0.9075996160399984,0.9336160175810166,0.023062397484213414
27,2.2095322132110597,2.8839615907483194,0.006317949295043946,0.003833420744322301,lbfgs,500,0.2,invscaling,"(5, 5)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-6.530368462209779e-06,0.9563267628741744,-0.00025865299331195857,-0.001704165266327884,-0.0006136514603460874,-0.0002027452473762903,0.8982262222627462,0.9632698728653785,-0.000676690038478478,-0.003125656655236453,0.281123476597276,0.4311576970453443,8,-1.943378791224859e-11,0.9633317975562098,-4.3653969328261155e-12,-8.448797217397441e-12,-3.4861002973229915e-12,-1.7466472712612813e-11,0.8785983448636623,0.9582275412696092,8.484324354185446e-13,-2.6585622592278924e-11,0.2800157683610543,0.4282586740883749
28,1.587249517440796,0.15519489582372709,0.006822609901428222,0.0037467378595108327,lbfgs,250,0.001,invscaling,"(5, 5)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",0.9429331263933006,0.9406345310032102,0.9467973767110978,0.9126920039699541,0.8366164621118366,0.9451051184332783,0.9455318076228837,0.9497124240082938,0.9532383773926153,0.9431985845173803,0.9316459812163851,0.03335817191346298,3,0.9494293037915043,0.9448496830187886,0.9480724431188511,0.9055389312225328,0.8400315689561361,0.9487588605130778,0.9405922203137808,0.9439451194727146,0.946621396859986,0.9486212635867001,0.9316460790854071,0.03297236640842916
29,0.1404033660888672,0.019944025783760328,0.006387948989868164,0.003465883855004998,lbfgs,50,0.2,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-6.552253405178732e-06,-0.0005509832966832384,-0.00025866482675196423,-0.0017040741401130877,-0.0006136828377192316,-0.00020263024441047328,-0.0007596194433387993,-0.0003848515560047616,-0.0006766407175748945,-0.0031262619577796524,-0.0008283961273781281,0.0008823919086073796,16,-8.881784197001252e-16,-8.425260489275388e-12,-6.073141989304531e-12,-3.213207477870128e-12,-1.539435245945242e-12,-2.2648549702353193e-14,0.0,-3.26183524634871e-13,-1.199040866595169e-14,-6.661338147750939e-16,-1.961342199763294e-12,2.867072592593647e-12
