,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,11.362709045410156,0.16012471094959047,0.004409027099609375,0.0032772446631153056,adam,150,0.001,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-4.827853480739398,-4.800456748023757,-4.739148155584757,-4.976474622125062,-4.283281273609919,-4.43906011527411,-4.258286521325952,-4.223203417079547,-4.7358990844176825,-4.973342927731491,-4.625700634591167,0.2809626145982331,24,-4.5135041513876155,-4.721584379087568,-4.48720514703378,-4.372882820279818,-4.660110733568644,-4.624519968836676,-4.628414786213829,-4.795439595016559,-4.330146284761201,-4.84270064337948,-4.5976508509565175,0.1616963805084838
1,1.7407700300216675,0.5927494803315458,0.0049969196319580075,0.004292291336332067,adam,1000,0.2,invscaling,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00010498336087616522,-0.0008184951989591571,-0.00013797321016628672,-0.0019019078244775223,-0.0020379797804361832,-0.005655887130952442,-0.0027062845155276793,-0.0004243928791898277,-0.0019806202087897518,-0.0007253915423923729,-0.0016493915651767388,0.0015876988330040288,21,-6.986637921535532e-07,-0.0002597279900404814,-0.00012250376995215362,-1.8169392328459821e-06,-0.0009115037547693383,-4.1484398018099e-05,-0.0004379798578360017,-1.798470454561496e-06,-7.759851064625956e-05,-0.0004984930248186359,-0.00023536053795605305,0.00028415316799984807
2,1.0760828256607056,1.1176531932897635,0.004631900787353515,0.003740640955887403,lbfgs,100,0.001,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0001233453267108775,-0.00015032441650753015,-1.4634318445949646e-07,0.5817507138099411,-0.000247908561848309,-0.004777142157691205,-0.0010422920154569137,-0.00038268168447008755,-0.0029079710494512856,-2.2739523148462837e-05,0.057209616273147204,0.17485339603941555,10,-7.32487404064841e-11,-5.545341963397732e-11,-7.701106419233383e-11,0.5925954534936788,-5.703179462024366e-08,-2.386937314469151e-10,-5.675291347984057e-10,-5.0120250394414256e-08,-3.275948401437745e-10,-1.7036741173370729e-07,0.059259517463469115,0.1777786453434106
3,14.756241416931152,0.14412299410946286,0.006753754615783691,0.0054137337593977534,sgd,250,0.2,constant,"(10, 5, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
4,1.0859659910202026,0.13099243570987762,0.005642199516296386,0.004478388123634891,adam,50,0.2,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0005568263543236363,-9.867064685731286e-05,-4.316005374871423e-05,-0.0020480756064953365,-0.0008971967633188971,-0.0051651660641180985,-0.0007043085198441545,-0.0006657212751453034,-0.002580534300925308,-0.00024277336440214903,-0.001300243294917891,0.00150834928646652,19,-0.00014419749440874874,-5.302755895275624e-06,-4.5660360485921814e-05,-2.668412402151432e-08,-0.00020931187757100567,-8.52540024687265e-06,-3.674249710616806e-05,-4.810385725262378e-05,-8.617106374231298e-06,-0.00012328198861766282,-6.29770022082532e-05,6.787173029461273e-05
5,1.7616349935531617,0.6614803339953695,0.005160474777221679,0.004488754834721085,adam,500,0.2,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0008067492847481095,-0.0013528959313549027,-4.3822783663438614e-05,-0.001466201898958186,-0.000990661415706251,-0.005721721466366958,-0.0017092878692785973,-0.0012850521569574003,-0.0027831444364643243,-0.0023488123754837886,-0.0018508349618981956,0.0014809551940357076,22,-0.0002766200530901486,-0.000584474726732509,-3.695531061587154e-05,-3.8887358618566736e-05,-0.0002573620732466697,-4.76292725710703e-05,-9.251190603465353e-05,-0.00031479690885860556,-1.2318340940620232e-06,-0.0019022913395709828,-0.000355276078343314,0.0005434767292287875
6,1.7737101316452026,1.5624723025135534,0.005653977394104004,0.003967292065582884,lbfgs,200,0.001,constant,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.6200209400102239,0.8430458612536419,-1.5322495561242988e-07,-0.0020319940136690473,-0.00025461480451127727,0.6027482585130444,-0.0010406619531058148,-0.0003740304210040346,-0.002940815787246809,0.49124068055056025,0.2550413470122978,0.3239333786197115,7,0.6053544658438458,0.8629481628241379,-3.0376412496480043e-10,-4.9960036108132044e-14,-3.941302839649552e-10,0.5842767417679438,-8.045120125643734e-12,-2.3564794560115843e-10,8.703489294825673e-07,0.5149337402696232,0.2567513980112842,0.32533933439886104
7,1.172753667831421,0.37194378564706465,0.006145691871643067,0.003932760995833549,adam,200,0.3,adaptive,"(5, 5)",0.05,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'logistic'}",-4.5743382770968566e-05,-6.505361237585383e-05,-0.0003436724751215703,-0.002426065266189381,-7.090847482515983e-06,-0.005947633241425665,-0.0003608220896296199,-0.0005027243038833173,-0.002086566266554124,-0.0007481363374171046,-0.001253350782285012,0.001759890012636228,18,-1.752572250102169e-05,-0.0004021546313932589,-0.00033876356662054796,-1.473139117291744e-05,-0.00018988488722726515,-7.160537014305746e-05,-0.00019742972994962749,-1.0887797995184911e-05,-5.948786868148481e-05,-0.0005171627713516092,-0.0001819633737035975,0.00017239006734605928
8,5.115431380271912,0.06269557921988662,0.00602264404296875,0.003953243844440998,sgd,100,0.05,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
9,3.1215747833251952,7.355548938279741,0.006254315376281738,0.0036756495445780307,lbfgs,1000,0.3,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00012346079602698623,-0.0001504242258061339,-1.543367409428953e-07,-0.0020321755726089297,0.9725476465433556,-0.00477612187707166,-0.0010410719059195106,-0.00037482716698677976,-0.002909090695507377,-1.9132820177514276e-05,0.09611211871465097,0.29214896844032634,9,-1.2650547276393809e-11,-1.1786127629420662e-11,-3.537570236744614e-10,-2.652544850434424e-12,0.9725634619330844,-5.868172614498235e-11,-1.446887054612489e-11,-4.618305737835726e-11,-7.079381525443296e-11,-5.16244158532686e-10,0.09725634608458665,0.29176903861616593
