,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.5124475955963135,0.05663143617547237,0.0023215532302856444,0.001932201762537707,lbfgs,50,0.2,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.3969575069315715,0.9015129377092788,0.3107240407901247,0.34288995589460713,0.8417616055999375,0.829114586729025,0.19760350305627927,0.43954532281577285,0.3342773171033332,0.4022919394170048,0.4996678716046935,0.24280958269255062,4,0.40667126904469864,0.894366672475137,0.3302482928512078,0.32661610913431205,0.8405653960715879,0.8346351871606479,0.1978531050269683,0.4155843191947768,0.3692745899044957,0.3509422182367721,0.49667571591006043,0.2426301789492172
11,0.2664959192276001,0.2785086801312305,0.005058145523071289,0.004722954645579928,lbfgs,50,0.3,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0010701735379698984,-0.00038300508359068175,-0.005503081955781308,-0.0005138532086421677,-3.285972359767797e-06,-0.0009448817697961243,-0.00045673700004633666,-2.0072451158537064e-05,-0.00010828711291188675,-0.00025147920787671474,-0.0009254857300133423,0.0015636967065499959,15,-9.880984919163893e-14,-3.61710661422876e-12,-9.714229420865195e-12,-1.0328338184706354e-10,-2.1316282072803006e-14,-1.5542456210937416e-10,-3.3140157285060923e-12,-3.95644812467566e-08,-1.0026424135389789e-11,-2.3425705819590803e-13,-3.985021534980149e-09,1.1859929398021563e-08
12,25.877621722221374,0.7295914501274591,0.0063496589660644535,0.004302434984163949,adam,750,0.001,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.001060693713796912,-0.000400844865510841,-0.0054976295362689775,-0.0006014619707133129,-7.540478249579152e-06,-0.0009185051259603672,-0.00046929524318084503,-2.1205780241118077e-05,-0.00011972977352603387,-0.0002676654972886272,-0.0009364571984736614,0.0015573146826495144,16,-2.1695022223156002e-08,-2.169539998764236e-07,-1.3939278620256346e-09,-3.635985863947866e-06,-8.727977596212355e-07,-1.5698394406626903e-07,-8.811584240042691e-08,-1.0999029198544008e-07,-2.673036618716651e-07,-2.5158805927461003e-07,-5.622808373129118e-07,1.0510645751308119e-06
13,0.1243887186050415,0.018620098649129807,0.006253767013549805,0.0042657864069793085,lbfgs,150,0.001,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0010701599777995785,-0.00038299051312806753,-0.005503565602650307,-0.0005142770718524758,-3.2886782108665358e-06,-0.0009440669566695981,-0.00045666260869525743,-1.8434507200959516e-05,-0.00010822008910338354,-0.00025147783299739324,-0.0009253143838307887,0.0015639270687211678,14,-1.0658141036401503e-14,-2.30593322214645e-12,-6.439293542825908e-15,-2.2359891715950653e-13,-3.6126657221302594e-13,-5.329070518200751e-15,5.505232936187099e-10,-1.3322676295501878e-15,-6.439293542825908e-15,-2.7822188997106423e-13,5.4732407495095005e-11,1.652649714812116e-10
14,0.1328974962234497,0.014539421309388,0.005602145195007324,0.004273260394419158,lbfgs,250,0.3,constant,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0010701876232797058,-0.0003829656705207629,-0.005503536740349313,-0.0005143601462174185,-3.288848868798766e-06,-0.0009437719059652849,-0.00045669456148988985,-1.8434654923460414e-05,-0.00010822727140258337,-0.0002514570712370823,-0.00092529244942543,0.0015639167459790214,11,-2.8377300509419e-13,-7.482903185973555e-13,-6.905587213168474e-14,-2.0123902544355587e-12,-4.2010839251815923e-13,-2.1283641515879026e-11,-6.66799948589869e-13,-2.886579864025407e-15,-1.6764367671839864e-13,-1.396882609583372e-12,-2.705147217341164e-12,6.221821576219136e-12
15,18.08123559951782,0.06944382654598945,0.0046529054641723635,0.003672158072514474,adam,250,0.001,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.10828529236890216,-0.08828172625805042,-0.05210215374690619,-0.08286300977842154,-0.07157065937755314,-0.07894940587776555,-0.08295693541473037,-0.079578963314755,-0.08245468224402663,-0.08310299383966546,-0.08101458222207765,0.013196855458293279,22,-0.09074372552654175,-0.08167313071594351,-0.07926634941564314,-0.07498400905423375,-0.07078363693304701,-0.08692096872551924,-0.07267681615388777,-0.0875810061695963,-0.0703884323773587,-0.09249293916172596,-0.08075110142334971,0.007941545649184261
16,0.10304062366485596,0.017372116400368322,0.003225851058959961,0.004142698552911518,lbfgs,750,0.05,adaptive,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.001070233645271701,-0.0003829693425976277,-0.0055034418949482244,-0.0005143670569325298,-3.2892509196358333e-06,-0.0009440149900927786,-0.00045668840515222797,-1.8443296975645396e-05,-0.00010815777953587791,-0.00025146159247202426,-0.0009253067254898273,0.001563892483000698,12,-1.5569767697343195e-12,-9.245937349078304e-13,-7.367439991412539e-13,-2.483568906086475e-12,-5.762057497804562e-13,-7.598366380534571e-13,-4.5008441418303846e-13,-1.2634338020234281e-12,-7.800204926411425e-12,-1.0804690475652023e-12,-1.7632117987886887e-12,2.0885309187357207e-12
17,20.06590015888214,0.06727805526840887,0.006807303428649903,0.0036379635714045783,sgd,500,0.2,adaptive,"(5, 5)",0.1,identity,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
18,5.2853843688964846,0.0677991856003467,0.002271890640258789,0.002775517121862844,adam,100,0.001,adaptive,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-21.952973572779083,-21.678701878802578,-25.119458463615402,-21.609860415238842,-22.638661394010615,-24.03362962901842,-22.347366963800823,-20.141744697105796,-24.428176576290536,-21.65009310145198,-22.560066669211405,1.4487138425354837,24,-22.36672230183638,-22.790825583176044,-22.416543690320484,-22.818513566031136,-22.678980882838797,-21.771228202417845,-22.635727754853452,-22.81386714490648,-22.356210544388745,-21.79678239715641,-22.444540206792578,0.37084604991274017
19,1.8155139684677124,0.2854370222589382,0.00583803653717041,0.004445693449556415,adam,200,0.05,constant,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0010129346986436083,-0.0007206704005953135,-0.005312519223154677,-0.00043480974248932824,-2.4938813840025276e-05,-0.0008708093624678614,-0.0003353549035067793,-3.45841804716418e-05,-4.982084801286035e-05,-0.00028009293631736654,-0.0009076535109499462,0.0015057389420506586,8,-8.121082106793409e-07,-5.613663655057444e-05,-1.4624014323949552e-06,-3.5555387609687017e-06,-1.0144554001945139e-05,-1.3234152693719636e-06,-9.551422835318846e-06,-2.859318434023095e-06,-1.0279651051492422e-05,-7.697861659217153e-07,-9.689483271269062e-06,1.5931835037392305e-05
20,2.6045642137527465,0.018484565621077604,0.008045792579650879,0.0024614897890416427,sgd,50,0.2,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
21,1.2363821983337402,0.24706416589088692,0.0075824975967407225,0.0029160162119466564,adam,1000,0.3,constant,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0024995633572837406,-3.6265511554667285e-05,-0.003572278354168734,-0.00025333085492618146,-0.00019930490155295466,-0.002517336403709436,-2.1296645686508242e-05,-0.0003167703601421046,-0.0013059341961689785,-5.742721364887515e-06,-0.0010727823306558193,0.0012549446665661686,18,-0.0003086061532424633,-0.000694306439535719,-0.00018012745112350181,-0.001588305725684469,-0.0001517901490153406,-0.0003383420986167174,-0.0006901285080849195,-0.0005538418061485917,-0.0019906718543134527,-0.00033322676112601535,-0.000682934694689119,0.0005884564919702393
22,1.3356225967407227,2.3291684475711434,0.0028169631958007814,0.00416965236995727,lbfgs,500,0.1,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-0.0010700688626361643,-0.0003830248396625713,-0.005500845185876013,-0.0005144968386689985,-3.2970826047140633e-06,0.9668354584758224,-0.00045666892928575287,-1.8471145333265326e-05,0.9587880217308213,-0.0002516114462727259,0.19174249958763037,0.3855418914808832,5,-1.7221779557985428e-12,-5.863753926860227e-12,-2.9420332836593843e-10,-2.052291669940587e-11,-8.525180561491652e-12,0.9676348884423518,-4.39648317751562e-14,-2.0945467582578203e-11,0.9567019500012854,-1.357780554656074e-11,0.19243368380782327,0.38487513193614
23,0.21303062438964843,0.016491955065277463,0.005699777603149414,0.004136386964086678,lbfgs,200,0.001,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0010701669388293311,-0.0003829342121943746,-0.005503509940620432,-0.000514301633831149,-3.2874664575022194e-06,-0.0009440624488270544,-0.0004566658265816592,-1.843671535040059e-05,-0.00010822112735398015,-0.0002514907362412,-0.0009253077046287084,0.0015639113769530377,13,-4.4853010194856324e-14,-1.3322676295501878e-15,-1.8607337892717624e-13,-7.549516567451064e-15,-2.2799540033702215e-12,-1.887379141862766e-14,-1.865174681370263e-14,-1.3278267374516872e-13,-1.5987211554602254e-14,-1.4432899320127035e-14,-2.7204904995414837e-13,6.718315646280262e-13
24,2.693193793296814,0.8042267904400567,0.005239129066467285,0.0041420170293412625,adam,1000,0.05,constant,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9050774472351064,0.9469931953736566,0.9347819059579107,0.9383465575579514,0.9448817770798321,0.9481224002303118,0.9449672617640296,0.946806725664097,0.9493120704952944,0.9512700014460109,0.94105593428042,0.012891236576085834,2,0.9062216472491111,0.9446030419117349,0.9425011349336601,0.9355057187750627,0.9483342430822583,0.9473879040909002,0.9458464246176358,0.9401584785525859,0.9475716498190919,0.9474353083674403,0.9405565551399482,0.012068065442421009
25,1.9422497987747191,0.6231893711541668,0.006666636466979981,0.004030944630869055,sgd,1000,0.2,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0010786904458590652,-0.00031971623466797716,-0.005821231768581514,-0.0005670833894508842,-5.544776965349385e-06,-0.0007775591702512408,-0.0004373555357348735,-8.539557645237394e-06,-0.00010653344837896483,-0.0002818220917926162,-0.0009404076419327722,0.0016588310328752014,17,-1.7522024942095982e-08,-3.0210628554350194e-06,-3.861236443913896e-06,-1.3745589557689897e-06,-2.943638435226603e-07,-7.220699950627463e-06,-2.1305725406151055e-07,-2.133889955846513e-06,-6.0749660857339904e-09,-8.629543377658422e-07,-1.9005420587969724e-06,2.176553479811513e-06
26,2.3790894031524656,1.7046139045859745,0.0070551872253417965,0.003631839249774397,sgd,100,0.05,invscaling,"(10, 10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0010972212039932483,-0.00036860815902484134,-0.00527957492322928,-0.0005044269480667385,-3.4918045093146333e-06,-0.0009612886676235721,-0.00044678888174232156,-1.4271229740403513e-05,-0.00013764665400350928,-0.00022113058969996935,-0.0009034449061633198,0.0014999251542560871,7,-1.746449691530927e-07,-1.4474671528041938e-07,-2.0164045615445048e-06,-5.0993989697545317e-08,-3.1177727066733496e-09,-6.959146192642152e-08,-5.512125444973037e-08,-3.0190264155294244e-07,-1.6244405365295478e-06,-9.763293742359735e-07,-5.417293277076851e-07,6.983047993617391e-07
27,2.523768091201782,0.568515178659113,0.00625002384185791,0.003965458759373881,adam,50,0.3,constant,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00045506275316675726,-0.0001472410169334193,-0.00427163758918514,-0.007232411662632998,-0.004173403089235084,-0.012688436791099544,-0.0002767927827116434,-2.339827980724074e-05,-0.0013450297094153019,-0.00034470872840253186,-0.0030958122402589662,0.003941594933600046,20,-0.0001338305905029813,-5.8596882260175676e-05,-6.753892919908466e-05,-0.00414735545222622,-0.003952492704282884,-0.006003258307933912,-2.2892186525069746e-05,-9.46106454244866e-05,-0.0006343343607824181,-0.0011850125992700633,-0.0016299922658407295,0.002100836361212921
28,1.6893814086914063,0.3100521170901056,0.006294655799865723,0.0034441428153025207,lbfgs,250,0.3,adaptive,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9448633465793701,0.9493989786525165,0.9433770750028224,0.9489819363386167,0.94483316805956,0.9490103388053857,0.9476235270090129,0.9515904529588519,0.9500742034518483,0.9470789096417025,0.9476831936499686,0.002497221028081192,1,0.9487989822688457,0.9480322573210689,0.9488044575023173,0.9483123955196588,0.9487420010893303,0.9482673593034256,0.948444206495882,0.9477760442184747,0.9481031454649309,0.9440960298658758,0.9479376879049809,0.0013216078115084208
29,3.693325090408325,0.9848283972223594,0.004197263717651367,0.004333789255260574,sgd,250,0.1,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.006904978870339251,-0.02567436259440603,-0.02164993586052555,-0.002292275818145839,-0.0017451174178573226,-0.007485387872712579,-0.031235071455786523,-0.003996147431698294,-0.028383418950475248,-0.015795028862639837,-0.014516172513458648,0.010860064420877592,21,-0.013857418314968895,-0.020977230760334864,-0.04244806349010477,-0.005308223692709779,-0.0019047026768470587,-0.012297507351033188,-0.024672265461587184,-0.0039398701617461285,-0.02296368473961352,-0.020031632718095604,-0.0168400599367041,0.011549495072295182
