,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.201292562484741,0.12655699551645547,0.00912802219390869,0.004226483628555043,sgd,50,0.1,adaptive,"(10, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,1.2022450685501098,0.10992524752512246,0.004559540748596191,0.003499363621047034,lbfgs,100,0.05,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9218523772197084,0.9493494912829865,0.9513229239500116,0.8644123137931223,0.9182460329690085,0.8235178506996648,0.8810678281997982,0.9352527380823652,0.8323734860491374,0.9500477101063821,0.9027442752352185,0.046475641334825395,5,0.9328013743960056,0.950080694480578,0.949112492126356,0.8689105777313658,0.9255342403667889,0.8235902312055013,0.8650620578858029,0.9386525546189237,0.8246492245691803,0.9439872623916536,0.9022380709772155,0.04871370869848832
2,10.068276977539062,0.16911324425894372,0.007802152633666992,0.003549181243584,sgd,250,0.001,invscaling,"(5, 5)",0.05,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
3,3.1345892190933227,0.613027901909837,0.008083748817443847,0.003139900414602553,adam,100,0.2,adaptive,"(10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0007331099387584139,-0.004398998842788382,-0.00011660068246199806,-0.004451960571458136,-0.0008587965295705491,-0.0028135776420885605,-0.00035955508728302554,-0.0005742286523202633,-0.0074587935634926605,-0.002157774404013324,-0.002392339591423531,0.0022779741718864494,23,-0.0006730148864693142,-0.0008548035058968395,-7.387719180518282e-05,-0.0036050824504116896,-0.0003812626777051076,-0.0024268503327504742,-0.000368715793261698,-0.0007763914517744386,-0.012331829894875801,-1.6296225677336906e-05,-0.002150812441062788,0.0035605303921077305
4,0.606011939048767,0.06349236507491043,0.002681255340576172,0.003648765794087015,lbfgs,50,0.01,adaptive,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8682544933338896,0.8882169205574058,0.3995467662237714,0.34823682840828896,0.7992390741403884,0.9294557541004427,0.46507364955596886,0.9133205673231479,0.47714790562518916,0.8607025971430419,0.6949194556411535,0.22719359831958547,6,0.8748617003570248,0.8945432180123144,0.41586453524803335,0.3563803589077431,0.8276061620475601,0.9316060956224653,0.4318881932090184,0.9162165387987284,0.4673671508976369,0.8447101001011649,0.696104405320169,0.23036854075307645
5,8.540549492835998,0.07327155731971964,0.01099851131439209,0.009825305060459623,sgd,200,0.2,adaptive,"(10, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
6,1.6582022666931153,0.25938656981589325,0.00651254653930664,0.004002368105879754,adam,200,0.1,adaptive,"(10, 5, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'tanh'}",-1.013826382245675e-05,-0.0009817335071036215,-0.0007041196316146525,-6.840058477397548e-07,-0.0018009440478312655,-6.967177349936904e-06,-0.0008593621936554552,-0.0001853288752269311,-0.0006034526525526829,-0.0015303680222524818,-0.0006683098377257224,0.0006095726010168745,11,-4.496359982120168e-06,-1.854477974272406e-05,-5.184016723358553e-05,-3.627989114463048e-05,-5.617611497332753e-05,-3.570422846266297e-09,-7.795865142434799e-05,-8.786889631662298e-05,-6.078094264339029e-06,-1.690611394455921e-05,-3.5615263944910325e-05,2.993375918098577e-05
7,3.7735819816589355,0.20989814129262946,0.0046436071395874025,0.003958638111400854,adam,50,0.05,invscaling,"(10, 10, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-4.4772007053994756e-05,-0.001614485559384038,-0.0005213653492761594,-2.0493756081929604e-05,-0.002638469926168563,-2.8568468075196307e-05,-0.0027168742469501073,-1.0625542508080343e-06,-0.0004577726348233835,-0.0020073228632235818,-0.001005118736528776,0.0010658715027697763,22,-5.968969904968091e-05,-1.7433053541404675e-05,-1.2141844955015912e-05,-0.0001297574346779129,-4.671948168333273e-07,-6.695846550330842e-06,-0.00020056981764882131,-9.581566286831489e-06,-6.055075321143022e-07,-4.859943418145107e-06,-4.4180190847709076e-05,6.459209830446393e-05
8,5.06900053024292,0.6921766349349694,0.005027675628662109,0.004555839187296854,adam,1000,0.01,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-1.9342018957591023e-06,-0.001289553344056893,-0.0003828842311663916,-5.528873251181565e-05,-0.0027523787010323986,-1.674767421477874e-05,-0.0013807340694547143,-3.28470438444306e-05,-0.0004985268274535493,-0.0019501843588212164,-0.0008361079184451947,0.0009141644689151335,20,-1.1049324788459103e-07,-6.680101360956314e-09,-4.262285813183553e-08,-3.627991014276688e-07,-2.8549302142355515e-06,-1.8548934661577476e-06,-8.522469860938742e-07,-2.441794502372474e-06,-3.087451960759324e-08,-2.2223030153867285e-06,-1.077963801265902e-06,1.0837508594436374e-06
9,17.341638565063477,13.242586270547744,0.007467079162597656,0.006821477759570166,sgd,750,0.1,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0007167221800410406,-0.0012748075102133605,-0.000372459675109571,-4.75695607522475e-05,-0.0025616707383617765,-6.6476969506901185e-06,-0.0014505620408120645,-1.700392760550784e-05,-0.000488752166807993,-0.0018424965402656923,-0.0008778692036919943,0.0008290695549317343,21,-0.0007699329329451388,-1.3356460604185827e-08,-3.937812964593945e-09,-3.890121114125122e-09,-2.8486546455042117e-11,-1.4320527430555785e-08,-1.5104650863406732e-10,-9.316167837170042e-10,-2.4416224597700875e-09,-1.35541071699663e-08,-7.699855447467208e-05,0.00023097812622114065
