,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,1.6686270713806153,0.38216839240611367,0.004029083251953125,0.0038093920366460664,adam,1000,0.1,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-9.273529744113773e-08,-0.00013133784911101287,-0.0009470352853966357,-0.0012003431992244629,-0.0006723963182360126,-0.00019018334705833695,-0.0015263196819859104,-0.0006283435212310895,-0.0010234544059575246,-1.9638001802047e-05,-0.0006339144345300473,0.0005096148155832119,20,-1.0924774098697299e-06,-9.238861158555878e-06,-1.8994656357573803e-05,-6.316339429823792e-05,-9.117459981222709e-06,-2.918298849241552e-06,-9.928848305751359e-07,-2.1335249245080234e-06,-4.605493200804389e-06,-1.9799434680889405e-05,-1.3205648569147854e-05,1.7898269037466168e-05
17,9.111039853096008,0.9190150522063747,0.00413045883178711,0.0043279825516449,adam,200,0.01,constant,"(10, 5, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-1.1426485022836275e-05,-8.753546902462439e-05,-0.001854273088654601,-0.0008680349553367162,-0.000499317940256816,-0.00019116722719569879,-0.000943179409912398,-0.0005728037486738558,-0.0007200242929783496,-4.707843213802576e-05,-0.0005794841049193922,0.0005353311428074408,18,-6.5088993168593845e-06,-7.776409580717569e-07,-4.673560700929613e-05,-6.823899070473871e-06,-6.346549343838603e-07,-2.8015644084611324e-06,-5.7656352914881026e-05,-8.59549582621355e-08,-8.30080997515914e-06,-4.68218680069743e-05,-1.7714725155282274e-05,2.17470524972536e-05
18,8.737694191932679,0.11720889435580022,0.008501195907592773,0.00548801842891768,sgd,200,0.3,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
19,1.7089758157730102,0.6362948164467588,0.004434633255004883,0.003901519844263839,sgd,500,0.2,invscaling,"(10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-1.9708706234355944e-05,-4.324184925574848e-05,-0.0013038218884957598,-0.0007862706644543582,-0.0005324969382130007,-0.00027262702447994336,-0.001407154201049865,-0.0004919258887183808,-0.0009124190581368818,-2.0292403335453457e-07,-0.0005769869143071648,0.0004902808848557956,17,-2.581675961366159e-05,-3.877170524413387e-06,-2.518574031551424e-07,-1.3195556538558861e-06,-3.653015667737236e-10,-8.604810000090168e-07,-3.6358792709911825e-07,-2.2906196246452737e-06,-1.6499860455709836e-07,-2.7994749718374123e-07,-3.5225343150147026e-06,7.519872769978249e-06
20,3.6534571409225465,3.644489716100471,0.0029886484146118162,0.005591870530432015,lbfgs,750,0.2,invscaling,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.8279691818655803,-7.182093280233559e-05,-0.0012611447756738503,-0.0007244178824250547,-0.0001283908585907323,0.9527278801808795,0.9501111105226024,-0.0005114124421834454,-0.0008874196526837963,0.9584332082971164,0.36856567743218194,0.45344518048536736,6,0.8341962614145214,-4.798506036962635e-10,-1.6833618943223883e-09,-9.477552076475604e-11,0.0002877697048173644,0.9527366918495641,0.9497889877644992,3.0546857989754983e-06,-1.021405182655144e-14,0.9603693738071835,0.3697382136968386,0.45397529427529126
21,1.515487289428711,1.5765360497694987,0.00594642162322998,0.0037855290526763574,lbfgs,100,0.001,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-5.882996254591433e-07,0.2756319918487282,-0.0011415756866819393,-0.0007244323926751672,-0.0005333776095894915,-0.0002425487093855594,-0.0014499175071642778,-0.0005598694913186986,-0.000886581210570947,0.2403597435837942,0.05104528445255109,0.10377618401051895,10,-3.9612757518625585e-13,0.2765287945087157,4.805827267029272e-06,-8.945066909404886e-11,-1.4164225348167747e-12,-3.761146949443628e-10,-4.6232861983241946e-10,-1.7465340285127695e-10,-1.8541412849515382e-10,0.2524798266446161,0.05290134256908248,0.10593805577879968
22,1.121773648262024,0.4192738640842568,0.007560157775878906,0.0034094561759623223,sgd,50,0.01,constant,"(5, 5)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0003788861782836328,-1.4392890601122588e-05,-1.8995504144969644e-05,-0.0016506165780771909,-0.00041654939475099795,-0.002632094480012004,-0.0025819203886945363,-0.0003025831554304137,-0.0009418160216447813,-0.000980105299912326,-0.0009917959891551976,0.0009348258123510889,23,-0.000333073747726953,-0.00015881911067672227,-0.0013225087725123874,-0.0001989359197107632,-0.002144255339475487,-0.00119963406449064,-0.00017077032006329596,-4.149586104840175e-05,-7.685692222647589e-07,-0.0009453019685741193,-0.0006515563673501034,0.0006812446878517788
23,40.737735414505,19.95159455454182,0.0077479839324951175,0.003975735427334182,sgd,1000,0.001,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.014249907033083486,-0.00031016000392769527,-0.0006871273328314942,-0.0012798976833063858,-0.0010004952548330337,-0.012409385916315685,-0.0008876778456350376,-0.001058900197464352,-0.00042754802002575865,-9.428398788502435e-05,-0.0032405383275307953,0.005072969772721628,24,-0.01340105939415781,-8.736687280141986e-05,-7.247999692316931e-05,-8.299754868024145e-05,-8.256878284695901e-05,-0.008622279450787307,-7.286366375924835e-05,-8.389098542149753e-05,-7.886736392426208e-05,-9.308420467735168e-05,-0.0022677458263979265,0.0045006578245891035
24,3.362949085235596,1.437779042574846,0.0016131877899169921,0.00295578813340663,sgd,200,0.01,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-4.170638119527226e-06,-7.861270958375854e-05,-0.0011936590990933027,-0.000796875614984538,-0.0005681430861916859,-0.0002707261693219998,-0.0013527562981070496,-0.0006081109918381067,-0.0007916326192298762,-2.70237964672404e-07,-0.0005664957464434517,0.0004560006489045288,12,-1.5506289829936293e-06,-1.4417930649379684e-07,-8.438221190676387e-07,-1.802852628740581e-06,-6.236231218093025e-07,-7.599582676487415e-07,-1.8376226738059387e-06,-1.0848450888722994e-06,-2.5969534853675924e-06,-3.5691121680336835e-07,-1.160139689160289e-06,7.293868416593512e-07
25,4.728092122077942,0.3875811384824575,0.006647157669067383,0.004029974182223536,adam,150,0.01,constant,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-3.5821961954507486e-06,-7.059576512435939e-05,-0.0013104421395149224,-0.000693148633146512,-0.0005390954902486644,-0.00021920293227384313,-0.001504313000770141,-0.0004924596972493145,-0.0007521702057735613,-3.938040805007148e-06,-0.0005588948101101776,0.0004988987565223191,11,-1.2084230933684381e-06,-9.282991042525168e-09,-3.4254163172597885e-07,-3.772712189320515e-07,-1.7583319245062512e-08,-5.258086419601682e-07,-4.982881776083303e-07,-2.2532638705996533e-06,-5.307061207604491e-06,-3.492581716058041e-06,-1.4032105868144739e-06,1.673180808021046e-06
26,8.641258692741394,4.124910908564352,0.004489994049072266,0.004248753983563969,lbfgs,1000,0.3,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9404484841571062,0.9529099959340316,0.9439056707277714,0.9511700575827002,0.946091375691219,0.9507160385945332,0.9471369986568369,0.95156498585694,0.9516513815117428,0.9458843435734253,0.9481479332286307,0.0038731073235912976,1,0.9495629979917101,0.9481187807933859,0.9489732100744825,0.9482760461952715,0.9489657502573581,0.9483346403147465,0.9462928946481755,0.9483403579439859,0.9481948861202114,0.9488546328590965,0.9483914197198423,0.0008240998006887334
27,1.9971168041229248,0.4061600565454398,0.005478572845458984,0.004311853149303788,adam,50,0.1,invscaling,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9248465372753572,0.9516727918054719,0.9364897007702346,0.9480307467250638,0.9403691550276734,0.8814416291255706,0.9324664032231202,0.9373197773648645,0.7436754228652307,0.921156288776336,0.9117468452958922,0.05903547397614609,3,0.9338147742981009,0.9468273488526533,0.9409187004650873,0.9454409323045342,0.9430922981030798,0.8912100087335004,0.9294875388303211,0.9350551938282219,0.7408783165968225,0.9224787636743664,0.9129203875686688,0.059383238709987095
28,0.3508914947509766,0.025557741809100854,0.003873276710510254,0.003986207570531278,lbfgs,50,0.01,constant,"(5, 5)",0.2,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'identity'}",0.23006347327467802,0.8792671254420484,0.34837806185705955,0.8936549445477573,0.8613706621099015,0.4552926445334282,0.5084269325045159,0.5571741149364848,0.6242490389859835,0.9137592760357349,0.6271636274227592,0.23569446002672748,4,0.26782512952045534,0.8682807007566438,0.34511998041383396,0.8912413718612844,0.8519642049353409,0.4501966950566506,0.5254568765634947,0.5483464272397416,0.6158003391336031,0.9197801317225981,0.6284011857203646,0.22818731548307325
29,4.089184069633484,0.8669260916205417,0.0035153627395629883,0.003352741384659191,sgd,100,0.01,adaptive,"(5, 5)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-6.903871017094332e-07,-6.639892311710582e-05,-0.0012883648620762855,-0.0007238065525543291,-0.0005287663681292631,-0.00023701253973795744,-0.0014392759482861894,-0.0005508148569208782,-0.000880383287958697,-4.509473239266981e-09,-0.0005715518235355655,0.0004906353206634655,13,-3.9646910199309104e-09,-1.269983460616686e-07,-9.38018833718246e-08,-4.59110527373241e-10,-1.1089008156162095e-08,-2.3653959679847958e-08,-2.7354401188617317e-08,-3.4104243651356114e-08,-1.32774300443117e-08,-2.2983515757246664e-08,-3.576865894583392e-08,3.9303567154921357e-08
