,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.4275227546691895,0.11081635096233429,0.005769014358520508,0.0033974537648475064,sgd,50,0.001,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.0003550659311752913,-0.000611511762942385,-0.00038248107157046185,-4.674169248297666e-05,-0.0027755434696090653,-0.0011146778073432007,-0.0026501338079356618,-0.0003547357097393178,-0.0005059993859459766,-0.0005203074862161206,-0.0009317198124960457,0.0009267916144440736,13,-1.979902797266675e-08,-7.191123458927251e-07,-8.19678602770324e-08,-6.062811188645156e-07,-1.9741578816123706e-08,-2.2169025506446616e-06,-1.1929070427019184e-06,-3.1435005931612636e-08,-2.8034694565803875e-09,-3.439608842192854e-08,-4.925346088979765e-07,6.932647152831029e-07
11,7.657042622566223,3.5514044879001982,0.006400704383850098,0.004017939827866846,lbfgs,750,0.2,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.949729644313364,0.949322435986053,0.9464405907843902,0.952749066996345,0.9463506299365402,0.9500774665890726,0.951307645494512,0.9446576786374953,0.9510569454777156,0.946543534992055,0.9488235639207542,0.0025210603191007847,2,0.9491988076988446,0.9492134279813716,0.9495647116283457,0.9482682725174181,0.9493626616781059,0.9486048614572202,0.9487009361645425,0.9494808560202357,0.9493135616851335,0.9494013692312913,0.949110946606251,0.00041037137848100774
12,12.126862025260925,0.2755579199681895,0.006339740753173828,0.0034119494905378044,sgd,250,0.3,constant,"(10, 10)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,2.2648561239242553,0.8790993040136694,0.00654904842376709,0.003519090019850701,adam,150,0.1,invscaling,"(10, 10, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-3.7193154353021285e-05,-0.0005633475782815811,-0.0008724385177423244,-0.0005493358035302265,-0.0013888048374042228,-0.0011531849014678741,-0.0019479646140234674,-0.0005597934152647976,-0.0013130503566396445,-0.0005774283379635925,-0.0008962541516670752,0.0005265948534072038,8,-0.00014783213389479855,-5.612447839808965e-09,-9.908367686417563e-05,-0.000275097286901671,-0.00020711191562439168,-8.346622193400322e-07,-4.803516757068138e-05,-1.9070861440040332e-05,-0.00019973119573690745,-2.026826639855983e-06,-9.988293393397019e-05,9.646149652755363e-05
14,4.35560839176178,2.2817200527799444,0.004037117958068848,0.004600782373180537,lbfgs,750,0.05,invscaling,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9496178960639678,0.9493479032555885,0.9463829995151317,0.953151565633696,0.9463555446952613,0.9503210468734649,0.9513509150762403,0.9449539382980167,0.9508098698553196,0.9466717807804854,0.9488963460047172,0.0025260945901199937,1,0.9490866715987166,0.9492346815789157,0.9494932598529667,0.9485400378209959,0.949370693332712,0.9488343789179909,0.9487412293876167,0.9497058257997393,0.9490504797195574,0.9495083076236344,0.9491565565632847,0.0003554264121530361
15,2.073488545417786,0.700941033753793,0.007155370712280273,0.00372771888885791,adam,100,0.1,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0010365514446766255,-0.0007055727143872037,-0.0002985764519625178,-7.082247608147796e-06,-0.0024862038077926307,-0.0014020748483991596,-0.0021703519631350865,-1.1477288973882338e-05,-0.0006788032911404507,-0.0008134979430669542,-0.0009610192001142659,0.000800376549921591,16,-0.0001696912990594157,-6.50773984545161e-06,-6.882741757863187e-06,-2.6483681791811264e-05,-6.345992042966486e-06,-6.7273474650964005e-06,-1.8085703097137085e-05,-0.00021678929112423084,-1.3689564660079867e-05,-3.58172963697001e-05,-5.070206572137526e-05,7.263590821830771e-05
16,2.1753015995025633,0.27359929684976075,0.008760547637939453,0.002464950062519203,adam,200,0.05,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00043247704419169253,-0.0004320382354887631,-0.0004229634997348075,-7.733149476996104e-06,-0.002700959070255804,-0.000971763637041434,-0.0024004274739852782,-0.0004575747170241229,-0.0006191448324399662,-0.0005824620072187869,-0.0009027543666857652,0.0008565354836240121,9,-4.102133997596624e-06,-7.918077852497873e-06,-5.609741466905405e-07,-2.5211746334186103e-05,-2.822423534887264e-07,-1.3810955752813214e-05,-2.634011233793032e-06,-4.974170697336078e-06,-6.249468284869053e-06,-2.3402317803622452e-06,-6.808401243363349e-06,7.203902539640543e-06
17,5.273973822593689,0.7481143382352824,0.003120684623718262,0.003376004567000564,adam,150,0.01,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0005109687947579822,-0.0005559349607400232,-0.000464990557432321,-1.943328520326304e-08,-0.002803058596980934,-0.0012579252460214185,-0.0031389081688699694,-0.000402682274269095,-0.000232411032603963,-0.00028940843415004025,-0.000965630749911095,0.0010513859717562724,17,-1.4218384112751892e-05,-4.857910362865425e-08,-3.142046674620147e-06,-6.059225047616579e-05,-1.4903221656759058e-07,-3.6531680769336106e-07,-3.671438923413817e-05,-9.670646159420926e-07,-5.438768218346546e-05,-3.251013595395591e-05,-2.0309488137892905e-05,2.2633318732258314e-05
18,37.64749987125397,0.2911646678745199,0.008907508850097657,0.004072328755797079,sgd,750,0.05,adaptive,"(10, 5, 10)",0.05,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,8.869751715660096,0.10325334168963382,0.0031145811080932617,0.003067604804174435,sgd,200,0.1,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.0003568747843460951,-0.0005787816045002003,-0.0004032590394238422,-5.763832700633742e-05,-0.004724383140904287,-0.0012204261103851977,-0.002523862046476255,-0.0003781287638049413,-0.00025332746185879884,-0.0005104392228492127,-0.0011007120501555167,0.001384176201256065,19,-3.495810241282982e-08,-5.0617800173569094e-08,-6.328548107781273e-08,-1.2761058876264997e-10,-0.00023317187288229846,-4.688141430619908e-09,-6.97037947361423e-08,-1.5855789237129159e-07,-4.471671644368236e-05,-1.2405467764153855e-09,-2.7827176869554826e-05,6.973179125742394e-05
20,1.1483316898345948,0.3102115938610719,0.00604093074798584,0.004221259730841885,adam,150,0.3,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00254382036361811,-0.0009241478207555609,-0.00048059566363489736,-4.113060303456706e-07,-0.0027236886027579565,-0.0005314756906065199,-0.0017776827936624162,-0.00035602672214452014,-0.00011637973695211024,-5.610711143244629e-06,-0.0009459839411305682,0.0009802357016957578,15,-0.0009382022295019166,-3.738653130813674e-05,-4.582999616919992e-06,-7.397238383965998e-05,-1.0599700739355455e-07,-0.00014127658518714448,-8.256308971676951e-05,-2.1040398756611012e-08,-0.00014260047499625728,-0.00042311727124477727,-0.0001843828602817732,0.00027807958782401156
21,5.1292235374450685,0.042317287644853395,0.004578733444213867,0.00315881406939049,sgd,100,0.001,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,5.78036777973175,0.37156682696126897,0.005946469306945801,0.00437584334514792,adam,250,0.01,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0003045829114940446,-0.0005120250899288692,-0.0004734794720804292,-5.1891344800436556e-05,-0.002732931191293586,-0.001198531220080179,-0.0027324540277129383,-0.00037683146366940257,-0.0005310229165313984,-0.000454938891050638,-0.0009368688528641922,0.000938468708592193,14,-1.443815738078058e-06,-1.2164129277181246e-06,-3.895237310924671e-06,-1.5602310088347338e-07,-5.8649067380400766e-08,-6.163541588222188e-08,-3.837759946723196e-06,-1.3450813374227266e-07,-3.794231571152551e-07,-1.7377032073273568e-06,-1.292116800577503e-06,1.4136169849908605e-06
23,2.7788594722747804,0.7389641865176776,0.005835938453674317,0.004801106169500671,adam,100,0.2,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0005753947937661152,-3.788108063784712e-05,-0.000976530654309915,-0.003319145244118138,-0.001692255405727705,-0.0009573266372930878,-0.004823370430416585,-4.8622671574571896e-05,-0.0009092541170390156,-1.3368033906946408e-05,-0.0013353149068789927,0.0014948773623801555,21,-2.6062941458793176e-05,-0.000268988728165942,-0.0001371518643011882,-0.002738639718282032,-0.00011541557742966724,-1.5603902842276085e-05,-0.00042954420698149143,-0.0005993097426590932,-6.24225997603034e-05,-0.0003710445381317484,-0.00047641838200125354,0.0007759550803414532
24,2.867028737068176,0.5942779837960531,0.004447579383850098,0.00467933004525513,sgd,250,0.1,constant,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.002242690101061262,-0.0016901409745937457,-0.00044261363532971387,-0.013468552083754526,-0.002430307636942519,-0.00888970400161937,-0.03639705440494212,-0.004627094169909807,-0.00018666891268481756,-0.011119602714632526,-0.008149442863547041,0.010392877655772504,24,-0.000764987754010571,-0.00025798098467477715,-0.0017590617272655873,-0.01287365749494751,-9.305359014222248e-06,-0.016887516654932933,-0.023493930246032857,-0.002129322643656728,-8.092945327775602e-05,-0.007071636205852716,-0.006532832852366566,0.00796492141851453
25,1.172318696975708,0.2333759625514631,0.00544130802154541,0.004750387944816765,adam,200,0.3,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0006194193077200261,-5.583971703404522e-05,-6.7826680346883e-05,-7.49916722722066e-05,-0.0056252885568670585,-5.619943399137739e-05,-0.0006304923364639503,-0.00014757169606172127,-0.0018831520405286906,-0.0009391640440556959,-0.0010099945485341655,0.0016337304277994483,18,-0.0017692819519008474,-0.0008442522556955101,-0.00014168537957792715,-1.2728164524578034e-06,-0.00044850732972490093,-0.0007584240809330733,-0.0007682145613581159,-4.191479779991347e-05,-0.0004608761288285024,-6.627993946750621e-05,-0.0005300709241738754,0.0005136653801147765
26,5.0222012758255,0.6551239935722438,0.0023547649383544923,0.0033624583303143935,sgd,150,0.01,adaptive,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0003461857968891646,-0.0005647305468770014,-0.0003941489955192612,-5.9548959943755975e-05,-0.002758641338929113,-0.0012094133907336602,-0.0025407711419518364,-0.0003592046128528814,-0.0005019305521618556,-0.0005054134534521193,-0.000923998878931065,0.0009068975243936213,11,-7.76712272276825e-09,-2.2919517395081357e-09,-3.058424624668987e-10,-2.01195118343378e-08,-1.1949219391738097e-10,-8.187549971339081e-09,-6.474856650839911e-09,-4.346215387585062e-09,-1.592425302732181e-09,-2.2032135449379098e-08,-7.32371037148738e-09,7.415636309466122e-09
27,4.670494842529297,0.411439928401892,0.004030251502990722,0.004218064225757362,sgd,150,0.001,adaptive,"(5, 5)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'logistic'}",-0.00038259745371593823,-0.0005354883263644084,-0.0004232636282932578,-6.899262653092819e-05,-0.002689210620020699,-0.0012803012283064685,-0.0026295163564085122,-0.0003337342664482268,-0.0004693814483827108,-0.00047691786565451366,-0.0009289403820125664,0.0009128125615590893,12,-6.931705849311243e-07,-3.929229550614366e-07,-5.722435034716256e-07,-5.75071744446376e-07,-4.069456107647085e-07,-8.471648400565357e-07,-7.621369495502961e-07,-5.045932931491137e-07,-6.346831702419564e-07,-6.420062630407841e-07,-6.030938914713957e-07,1.3768678721448873e-07
28,2.577213716506958,0.5156279606596348,0.0066378116607666016,0.004023576344983184,sgd,150,0.01,invscaling,"(10, 5, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00036704936326947823,-0.0005558792466204832,-0.0003848327322093503,-5.46199507194256e-05,-0.002737948756986741,-0.0012405220683175955,-0.002552273976413222,-0.00034991159788622106,-0.00048332426911890103,-0.0005098325391632574,-0.0009236194500704675,0.000907160856695222,10,-1.980530879297504e-07,-4.9063972218377216e-08,-5.049145102020702e-08,-3.977214269035301e-08,-3.879368337678102e-08,-1.2722988795843548e-07,-1.94023597188675e-09,-8.899203285395174e-08,-2.203243851806036e-07,-2.3870974086293018e-09,-8.170479766089756e-08,7.291847707322847e-08
29,1.8871912240982056,0.2637100028412297,0.00558621883392334,0.0024245900616270324,lbfgs,150,0.05,adaptive,"(10, 10, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9397686871844385,0.9433221247765364,0.940045367159496,0.9531438311348525,0.9431418675726941,0.9473728997785859,0.9515277009191535,0.8386499268115456,0.95057764346251,0.9154569013670475,0.932300695016686,0.032824176821318926,4,0.9396826304756749,0.9457731147243766,0.9422632684575896,0.9485424770279405,0.9473311691648209,0.9456760436120264,0.9489644862565667,0.8512736169474187,0.9488832206989115,0.9195289520888147,0.9337918979454141,0.028745073581628346
