,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,7.573211359977722,0.09424920716517542,0.00766139030456543,0.00399410620398907,sgd,200,0.2,constant,"(5, 5)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,1.9770070791244507,0.35478718320306246,0.005539321899414062,0.0042018896511777,adam,50,0.05,constant,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9483165267465488,0.9490478532470183,0.9469946733980406,0.9531214050404155,0.9461608177272969,0.9453342456681425,0.9446089575403965,0.9404583915715256,0.9456371716669354,0.9498712734327811,0.9469551316039102,0.0032475936222805374,3,0.9479511893590461,0.9455617768294277,0.9468831983422541,0.9464245808388665,0.9482472945341861,0.9485335418475417,0.9485606964167862,0.948531183474458,0.9455564871916419,0.9424470761429116,0.946869702497712,0.0018614203662712526
2,1.1238009929656982,0.2311926262577709,0.005610752105712891,0.004272839246332706,adam,1000,0.3,invscaling,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0002182575754905436,-0.0002989771968344712,-0.00019318217721586706,-0.0006822837461644138,-0.0004904821840057139,-0.00380402005913294,-4.4891799878987726e-05,-4.49450371289295e-05,-3.96000129891938e-05,-0.0015262239711930636,-0.0007342863760034124,0.001108791858824844,18,-0.00018845164834524475,-7.713463065983639e-05,-0.0002754815419303558,-0.000344444644578612,-1.6757121978905332e-07,-0.001799314080711989,-3.6954190307803003e-06,-0.00046154078223903383,-0.00012549092927804928,-0.0004709600627499366,-0.0003746681310743627,0.0005020308732203023
3,3.3535452842712403,1.2112223969995661,0.005990719795227051,0.0038060472592466956,sgd,100,0.05,invscaling,"(5, 5)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.05, 'activation': 'tanh'}",-8.505888438037346e-09,-0.0006663567293658801,-6.2725887970405125e-06,-6.313750315256605e-05,-0.0005177993196530117,-0.0003034870020435232,-8.021496912391513e-05,-0.0001790553737024414,-0.0002978804381619238,-0.00033743369677785573,-0.00024516461266665956,0.00021173335273514098,10,-2.7543944902674866e-09,-2.501724138959105e-07,-1.3030675227732047e-07,-1.347068967483267e-08,-4.1784191662230796e-08,-1.9042676435709893e-07,-8.195412637412858e-08,-1.4591691943621754e-07,-1.28718371517067e-08,-6.735248470057797e-08,-9.370105740202916e-08,7.916741109900824e-08
4,35.99109785556793,0.31633729287265666,0.003937721252441406,0.0037807058054775563,sgd,750,0.2,invscaling,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-1.6656895173486907e+27,-5.669936993287185e+27,-1.7786171064275536e+28,-8.086461688258204e+27,-5.711065687673389e+26,-8.951239705225221e+26,-1.72912437784233e+25,-1.0274098436786987e+27,-1.0837758020668078e+27,-5.84464393250196e+25,-3.6861413131308423e+27,5.330537858608642e+27,23,-1.4452300708068203e+27,-5.354502815374815e+27,-1.742616968714492e+28,-8.538091096231437e+27,-5.812797797241377e+26,-8.393412515898272e+26,-1.6570476044791673e+25,-1.134006925673321e+27,-1.1539300743456752e+27,-6.27269994335384e+25,-3.6551849176369284e+27,5.266783910214626e+27
5,4.082220482826233,0.024264746108386418,0.004980278015136719,0.002735632853891276,sgd,100,0.05,invscaling,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
6,1.7236105918884277,0.4835059120899836,0.00856156349182129,0.002425766316932162,adam,100,0.2,constant,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-3.68212618617747e-07,-0.002663015922883094,-0.0005471530181664352,-0.0013951506864631202,-0.00043996008027002986,-0.0006452699195635958,-3.141516756488549e-05,-0.0010328545550735146,-0.00030678037275255754,-0.00034117652879483984,-0.000740314446415069,0.0007579610950140406,19,-3.583812138163722e-07,-0.00060332595773116,-0.000675656012559589,-0.002177290261334619,-2.5323959014222908e-06,-5.3176407305510764e-05,-0.0001951109875093504,-0.0003734147252936193,-1.4253760260984905e-07,-1.330602741322906e-07,-0.0004081140726725829,0.0006384259034409318
7,6.247916722297669,6.88569676464137,0.006943821907043457,0.0037714769476566903,sgd,250,0.3,invscaling,"(10, 10, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-3.011836491317865e-08,-0.0006712681588398883,-7.375640485252077e-06,-8.514560715466857e-05,-0.000594586162081745,-0.0002442921265239928,-0.00012821726985667858,-0.00017798987817885248,-0.0002660788894925936,-0.0003197786935520419,-0.0002494762544530627,0.0002167738225981682,12,-3.805600501394224e-08,-1.6637804334251882e-07,-2.305242285949305e-08,-1.4418337577204454e-06,-3.4143252147789127e-06,-4.711962042103224e-06,-6.777916461198075e-06,-1.7967496623860768e-07,-7.465187428223885e-07,-6.002834962437475e-08,-1.7559746005701982e-06,2.2730510151899905e-06
8,3.2358059644699098,0.7295310108015289,0.005736589431762695,0.0039728025995731595,sgd,150,0.1,constant,"(5, 5)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-9.270468193101067e-08,-0.0001383698026775626,-0.0007707708447739492,-0.023777383331655466,-0.013760637194325964,-0.0002035710923753431,-0.0023551211568475505,-0.00348621802261051,-0.0008558049581670613,-0.01195220572451583,-0.005730017483263117,0.0076702718411879875,22,-6.259267371078181e-08,-0.00020035134438778357,-0.0009193251652608314,-0.02254977784786205,-0.019908784512934874,-0.0009685672672552492,-0.0031347370638683536,-0.0022649461960204675,-0.00015601314544033684,-0.00892802781235047,-0.005903059294805413,0.008080254277041208
9,5.02911012172699,0.7199432509403025,0.008441781997680664,0.0046391661226367585,adam,750,0.01,adaptive,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-2.1593169332589923e-06,-0.000595194033295332,-7.930084545693106e-06,-9.915857809050799e-05,-0.0005256183617710075,-0.0003170838034340928,-7.529830300834206e-05,-0.00017461539397256587,-0.0003337783921268933,-0.00040781349414076296,-0.0002538649761318457,0.00020257805425042996,14,-1.9661450245678225e-06,-3.524901210472109e-06,-2.776834984175025e-09,-3.8067252516871264e-06,-1.4219958832661916e-07,-3.928610992076642e-09,-1.8623702580100598e-10,-3.106770425365113e-07,-1.3364126196790949e-06,-4.623357876099021e-06,-1.5717310296370356e-06,1.713377614990314e-06
10,5.7139643907546995,5.478104242176021,0.0049416542053222655,0.004081782518312978,lbfgs,500,0.2,constant,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-2.6516484563643417e-09,0.700425711462149,-8.156675076476105e-06,0.8605686198666826,-0.0005068258111595725,0.899879838303949,0.8398585119352477,-0.000189385519395735,0.6062308669254131,-0.000328562293187451,0.39059306155429735,0.39852320354793275,7,-2.114211028469981e-10,0.7033874355883667,-1.7408896546555752e-10,0.8492905586533142,-1.620213518904734e-09,0.8972360192902972,0.8536739077670765,-3.185955943507679e-10,0.5845849308439826,-5.9263260965281e-11,0.3888172849759454,0.39746580772245743
11,1.9350481510162354,1.229739285587481,0.00675814151763916,0.003242954671866027,lbfgs,150,0.05,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",0.6950723778724827,0.26681662458167477,0.565327792792361,0.14771416259415038,0.6337250085946139,-0.000319959747887566,0.8635515521847462,-0.00018975988802916177,-0.00029417919632868106,0.1985601343554091,0.33699637541431926,0.3077045921047608,8,0.6517815435036509,0.29263328876509065,0.5554478866057475,0.13782935602696522,0.6652498439720016,-2.368631957239131e-10,0.8673707338117385,-1.0324774368797307e-09,-6.087130799414808e-12,0.20968140635084542,0.33799940577606125,0.3056783214689134
12,1.3047218561172484,0.08893417895296753,0.0029975414276123048,0.0032246727544456874,lbfgs,100,0.3,constant,"(10, 5, 10)",0.05,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9459487469456163,0.5658918862420281,0.5959959896746262,0.9269031316780159,0.9444928140525345,0.9347089220848079,0.8471136583050698,0.93815429812689,0.9400385859783346,0.9477260790314747,0.8586974112119398,0.1418240458355758,6,0.9458642208804606,0.5790910463322967,0.5928265249153101,0.9195591729144463,0.9470495904072948,0.9382949992787848,0.8564306275108973,0.9466096758640486,0.9401599839208195,0.9405944400631652,0.8606480282087524,0.13976768847135118
