,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.5463770627975464,1.8817121626154525,0.005288243293762207,0.0036859019793276863,lbfgs,150,0.1,constant,"(10, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'logistic'}",0.0015822188744072374,-0.0024123608041126676,-5.560587691944008e-05,0.7704622146072421,-1.194659398584541e-05,0.5282436270862108,-0.00038699037568434846,-0.000415225482131909,-7.196982141355335e-07,-0.00020535375290808844,0.12967998579839038,0.26542288089167604,9,0.0011525382210740842,-5.84692294580691e-11,-5.972999872483342e-13,0.8080479868270877,-1.0331458244472458e-07,0.5160711553591324,-2.1487012169529862e-10,-1.949640449083745e-11,-4.0536085599285343e-10,-8.904343928861636e-11,0.13252715763048745,0.27269723864704243
1,1.8989537477493286,0.3848253932900112,0.004730916023254395,0.00407477921631571,adam,500,0.05,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9385583743044328,0.9521311061619498,0.9281853113511142,0.9341503737627117,0.9474079463070063,0.9502017103250753,0.9520659159248708,0.9168902129963117,0.9430706347989056,0.9497440030152251,0.9412405588947603,0.011183169005099159,2,0.9383750251662908,0.9470395371418093,0.9345911911256283,0.9416478807144416,0.947664983686305,0.9469188268109606,0.943915756158976,0.9195138155849253,0.9462092033763617,0.9444809260244406,0.9410357145790138,0.00820799150779118
2,1.7653123140335083,0.5373836658157148,0.0027842044830322264,0.003978103649831195,adam,100,0.1,adaptive,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9411244020688811,0.8858488712306232,0.9373766556007246,0.9380648641214994,0.9462826015144784,0.9481235005412277,0.9485383745818391,0.9439872300199375,0.9438775822262988,0.9490055696743922,0.9382229651579903,0.01789708719614792,4,0.9419800483631843,0.8797789372889473,0.9440356653702136,0.9465887390491914,0.9466579619912269,0.94493694792363,0.939676765104536,0.9474597316760774,0.9463038983448447,0.9458315497735783,0.9383250244885429,0.019647747276534778
3,11.459630417823792,0.12297187674450774,0.003011655807495117,0.0026788478216612944,sgd,250,0.001,invscaling,"(5, 5)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.022945742284503412,-0.005226699429616399,-0.023243086819836112,-0.0341255100763489,-0.014804983557631823,-0.011865972384447199,-0.010096159391660198,-0.02409874152884739,-0.014220217402740598,-0.014235174851851218,-0.017486228772748323,0.008052704107448095,26,-0.01703995673392078,-0.01725030828006724,-0.01800405090220658,-0.01515265040325775,-0.014836459032550042,-0.016398395696869628,-0.015299840905675488,-0.01789442947224651,-0.014903144993585027,-0.016213616697496658,-0.01629928531178757,0.0011542807578009521
4,7.764799022674561,1.5328632258931245,0.0016106843948364257,0.0029579808952963217,sgd,750,0.3,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-6.767528463609708e+124,-0.002396514645855996,-5.672409042389859e-05,-0.003372092340555133,-9.519811788427646e-06,-0.00020818483566187318,-0.00039156251737360037,-0.000420846990586643,-7.921415952072408e-07,-0.00020259788389176414,-6.767528463609708e+123,2.0302585390829123e+124,28,-6.666711286455025e+124,-3.326337871811802e-08,-4.66011540467548e-09,-4.473955428352383e-09,-1.6507011313393605e-09,-3.1034965708442996e-09,-1.794390835918591e-08,-1.741097221952259e-08,-5.217213328023718e-10,-6.8057532942589205e-09,-6.666711286455025e+123,2.0000133859365077e+124
5,15.223137092590331,0.3229761588938233,0.005514812469482422,0.0026794697417679824,adam,200,0.001,adaptive,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-1.158669749052252,-1.119594384271672,-1.37674092835096,-1.0689051610584461,-1.1516589761059217,-1.132145453177599,-1.1867999295176817,-1.1710410371271194,-1.0372404363565475,-1.051091804525277,-1.145388785954348,0.09131861912232551,27,-1.1841273605957872,-1.1912305305169855,-1.1939752210908758,-1.1275407847797623,-1.0906137820566375,-1.185975945030071,-1.2130841437302684,-1.1960671318948135,-1.1049320395238587,-0.9278651501501001,-1.141541208936916,0.08178334320428177
6,3.787145495414734,5.88026199055284,0.004591917991638184,0.004178507105782661,lbfgs,500,0.1,invscaling,"(10, 10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00039752607380094673,-0.002414255642286811,-5.548120221510189e-05,-0.0033784415020787772,0.8803193410127355,-0.00020970810034581788,-0.0003872344146376161,-0.000414981824682803,-7.64556028487462e-07,0.6539883281352606,0.15270492758319199,0.31136677667299095,8,-3.924909286467937e-10,-4.880071902135796e-10,-7.247114020003664e-11,-1.891742318349543e-10,0.8810734144104382,-1.0749179324420766e-12,-4.4283599009986574e-10,-1.0714518161591968e-10,-4.513744933376529e-11,0.6279640927562389,0.150903750542834,0.30706837090346756
7,2.77353515625,0.9302390591661633,0.003224635124206543,0.003731993767995188,adam,100,0.3,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9453702109572903,0.7931922124384546,0.9396760034216137,0.9376986655276943,0.9433753055908772,0.9342646563596999,0.9531082300244442,0.943436415466512,0.9437831160747813,0.9509401106299588,0.9284844926491328,0.04541213181636206,5,0.9459184136495411,0.7764106429846929,0.9464682166863538,0.9462470102507863,0.9443198865122875,0.9293899498198668,0.945583310820756,0.9468444395091193,0.9469496737327087,0.94683099125477,0.9274962535220881,0.05061437172965583
8,21.67384624481201,0.1273857281108547,0.005770635604858398,0.003633854962808915,sgd,500,0.3,constant,"(5, 5)",0.001,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",,,,,,,,,,,,,30,,,,,,,,,,,,
9,0.8688618898391723,0.9843686481013403,0.004231047630310058,0.0040679241299769004,lbfgs,750,0.1,adaptive,"(10, 5, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.00039791454925142133,-0.0024138057273521696,-5.5607564420245836e-05,-0.0033797091304661464,-9.845785418294284e-06,-0.00020997127179511743,0.001040428528618631,-0.00041503524502273237,-7.44475527891808e-07,-0.00012551815728834015,-0.0005967723377923728,0.0012314070760084412,13,-1.0291123508920919e-10,-6.905609417628966e-11,-4.4630965589931293e-13,-9.933609490531126e-12,-1.101081448240393e-10,-7.037059823744585e-11,0.0016652590851455873,-8.183609345735476e-11,-2.7057023288534765e-11,4.967132669664309e-05,0.00017149299401231222,0.0004981422077482185
