,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
11,5.390609312057495,5.221677138041823,0.006039142608642578,0.004589032401955674,sgd,250,0.3,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.003481666767610525,-4.3458683348409465e+123,-0.06414179871860415,-0.0008783285151849896,-8.286111003097396e-05,-0.005021764615197322,-2.6269197204165096e-06,-1.1340263998960154e-06,,,,,23,-0.005396772288793317,-3.562773356270966e+123,-0.04749504702229279,-9.287253420597885e-05,-0.00010209483892564819,-0.014613149960262417,-0.0007367630697723282,-0.0001537629337660107,,,,
12,1.7100341320037842,0.1474793168861319,0.00664217472076416,0.004029833326015971,adam,750,0.1,adaptive,"(10, 10, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-6.731756947209178e-05,-0.0040796028460210465,-0.0020609901790153984,-0.000908090752394175,-0.0001392654683796124,-0.0010326535038374107,-0.0009964328045228843,-3.20641604427685e-05,-0.00020728827183646992,-0.0009489184727997646,-0.0010472624028721623,0.0011736909403226707,12,-3.584441971526964e-05,-2.656507103115935e-05,-0.00023348000588208073,-8.424591993505537e-05,-5.2431301078126324e-05,-0.00010822043165714668,-6.29222173174071e-05,-3.119631802239731e-05,-1.7125059885714222e-06,-0.00011818195436541501,-7.548001449926289e-05,6.323884373817532e-05
13,1.1104843616485596,0.23907291282672705,0.0038260221481323242,0.004719229149194517,sgd,1000,0.05,constant,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.002837481543668696,-0.00046365701171957596,-0.004458240011928627,-0.0009064964507559115,-0.004459119975215309,-0.002523508178365663,-0.003664139309049519,-0.007621556077204161,-0.02697421897061636,-0.004010478625567471,-0.00579188961540913,0.007314112196693155,19,-0.0015408893738821927,-0.0018913174900461183,-0.00885035888880692,-0.004179339047885922,-0.0026108056864593276,-0.009752802777072356,-0.0014858377902184916,-0.005946463745360564,-0.029060865115976053,-0.007193625281680438,-0.007251230519738838,0.00782130071076083
14,7.858713865280151,0.08354640979447336,0.00923604965209961,0.010627685198162456,sgd,150,0.3,invscaling,"(10, 5, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,2.4679597854614257,0.9194160076031919,0.0036365032196044923,0.004319206133744499,adam,200,0.3,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",0.9483921565164589,0.9452121003934472,0.9335282877010627,-1.5765087843176153,0.9443479454467693,0.9523861226611046,0.9425909252196383,0.9413399450130112,0.9507629980454804,0.9441113170893987,0.6926163013768756,0.75639160290885,5,0.948401213109714,0.9474812015006013,0.9312333978568277,-1.1960919042643754,0.9476414178919804,0.9454325725479581,0.9480465517441728,0.937285514796971,0.9481733537199202,0.9470065470006558,0.7304609865904426,0.6422072842219032
16,7.9679735660552975,0.04012712593629588,0.007261443138122559,0.003741138671602245,sgd,200,0.001,adaptive,"(5, 5)",0.01,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,22,,,,,,,,,,,,
17,0.48055028915405273,0.43894566180131683,0.007056212425231934,0.00384766266164533,lbfgs,50,0.2,constant,"(10, 5, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.00020064247159679027,-0.004836123377785606,-0.0008834233226853172,-0.0016079672678785961,-0.00035191274195423006,-0.0017509754523246102,-0.0005791125369503103,-0.00012485069927503645,-0.00015263549193655912,-0.00040478741563609866,-0.0010892430778023155,0.0013659320806033994,13,-1.1481482431463519e-11,-3.9616487867988326e-10,-7.222666909001418e-12,-1.0326406396643506e-11,-2.038307278517948e-08,-1.4914824930656323e-10,-1.504218971604132e-11,-7.250866573826897e-12,-4.3022503781742216e-07,-9.14655018391386e-11,-4.512962128444542e-08,1.2850774831721684e-07
18,2.298703932762146,0.34413581159142453,0.005236411094665527,0.004312278168206647,adam,50,0.05,invscaling,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00026557548823946675,-0.004645166126201028,-0.000754591254983783,-0.0014219502461203515,-0.0003640761861321007,-0.0018597691249238046,-0.0005125494072490966,-4.787392367178178e-05,-7.864693333381467e-05,-0.0004672051719900594,-0.0010417403862845287,0.00132166471950949,10,-4.565409407408794e-06,-1.627013337612837e-06,-4.834867207259563e-06,-4.8597970818686775e-06,-2.341269773609156e-07,-1.919923483972852e-06,-2.257291856544441e-06,-1.8597486306060063e-05,-1.6067285337761916e-05,-2.3405905245077463e-06,-5.73037915203578e-06,6.003749319966343e-06
19,1.7852280616760254,0.6952841024601181,0.0036211252212524415,0.004100746527941579,adam,200,0.3,adaptive,"(10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9486505749807811,0.8975420683959968,0.9442472037952985,0.9158317820348025,0.9382876780110567,0.9494310749347711,0.9423704665321286,-1.9570464350486132,0.8253423772437167,0.9459227315961588,0.6350579522476097,0.8647970928139866,6,0.9484878855162364,0.9105235399131788,0.941084222801803,0.9236324438892375,0.9421201698030508,0.9423635913300998,0.9488852595909534,-2.00486283795039,0.8370208729539264,0.9485522853295615,0.6337807433177658,0.8801415597934478
20,5.310584664344788,0.03980561144084824,0.008466863632202148,0.0032195216523181014,sgd,100,0.3,constant,"(10, 10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
21,0.13155558109283447,0.010224643712668905,0.006652140617370605,0.004248884176791064,lbfgs,1000,0.3,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00020072764708589652,-0.004838819983571163,-0.0008836244368004564,-0.001608162946238556,-0.00034689527469922155,-0.001750186417323718,-0.0005788834012554478,-0.00012488542935673586,-0.00016992788393777047,-0.00040441606084695714,-0.0010906529481115924,0.0013657536791878361,14,-1.3722356584366935e-13,-5.530020885657905e-12,-3.7281289166912757e-13,-9.350298313393068e-13,-3.2949198924825396e-12,-4.403144515663371e-12,-1.3222756223285614e-12,-5.275957448702684e-11,-9.687806112879116e-13,9.944989276533533e-11,2.9726110462036105e-12,3.556688637725707e-11
22,4.7195522546768185,8.38513101765811,0.004851508140563965,0.00376864579614509,lbfgs,750,0.3,invscaling,"(10, 5, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00020033435102839725,-0.004837883163658185,0.9663391642844736,0.7386963630515648,-0.00034728221020197125,-0.0017509204655572486,-0.0005796986274866356,-0.0001247006266551498,-0.00016937062892874444,-0.00040561524505067226,0.16966197220174714,0.3452041461928593,7,-2.048274883037493e-10,-7.138289959129906e-11,0.9637945237501083,0.7564343896947056,-1.2927436898735323e-10,-1.3243073304636255e-10,-2.8054158995871603e-10,-9.020073576948562e-11,-4.646316664747019e-10,-1.7429622189979455e-09,0.17202289103285623,0.34715617804245985
23,3.7812594413757323,0.7887372964607423,0.008054542541503906,0.0031157314818822364,adam,250,0.05,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-7.220862366486003e-06,-0.0037112434732311517,-0.001716027817191712,-0.0012520916632881018,-0.0006106963432208623,-0.0020980552475338143,-0.00031114447890034924,-0.00031146340649512716,-0.00015091788918408788,-0.0002799624677263246,-0.0010448823649138017,0.0011152504236404165,11,-0.00013285716148447868,-6.125824572245087e-05,-0.00013010794698242734,-1.8872191586805087e-05,-4.172758848164371e-05,-1.8145576118344664e-05,-4.6066769478381175e-05,-4.2981319463120116e-05,-5.226585919615445e-07,-1.1789180502930208e-05,-5.043286384125434e-05,4.408213986721923e-05
24,27.088835573196413,17.376292626623396,0.00512845516204834,0.0035816378494213986,sgd,500,0.3,invscaling,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-64406052629.276,-0.005422689605842246,-0.0008642051169032161,-0.0016785398454990386,-0.00035333748959587297,-45430454652.60011,-0.0004843593312595651,-0.0001319406049711258,-0.00018562026916901786,-0.0003716621858356195,-10983650728.188559,22373332322.295338,21,-64915562714.28428,-1.3611331567853213e-05,-1.0215117551837238e-07,-6.373310421636802e-07,-3.34980989613598e-08,-52271037327.07608,-4.707804329262544e-06,-9.875160023042895e-08,-3.1927364596562313e-07,-7.141033406821151e-07,-11718660004.136038,23607248257.33694
25,1.2032085180282592,0.2507491753610792,0.004327034950256348,0.00443067326097703,sgd,750,0.01,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-7.890260104548297e-05,-0.019474968851560526,-0.000427566978521865,-6.637799574726877e-05,-0.004105762372645039,-0.010229136572676989,-0.001591540911487721,-0.0012248731284814074,-0.0007333222407150952,-6.950871739075382e-06,-0.003793940252462047,0.006013249343881347,18,-0.0005355484334219618,-0.004015737050557577,-0.00241468154470037,-0.0008657513481791224,-0.0023261820998961014,-0.004046783533636411,-0.0002800292028724005,-0.0005823089527963177,-0.0014882012542571932,-0.00031548128542491227,-0.0016870704705742368,0.0013802337639580596
26,2.5787920475006105,3.5412020567891442,0.0033233165740966797,0.0031767820357150142,lbfgs,500,0.001,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0001994189625285081,0.6119692378269272,-0.0008839952434731568,-0.00160847303916678,-0.0003472708815317471,-0.001751389830347172,0.8241338343208485,-0.0001249094894633096,-0.00016997705544818942,-0.00040892957477334235,0.14306087080710433,0.29138387145488936,8,-2.1915016468199155e-09,0.6259532871777749,-4.476685688814541e-11,-6.723288592525023e-12,-1.220437084725745e-10,-3.0706970299831937e-10,0.8541292314823443,-8.881784197001252e-16,-6.87672141452822e-13,-1.299356688910791e-08,0.14800825029937587,0.30038139759886184
27,1.5665905237197877,0.34607061287322544,0.00845663547515869,0.005072219635072285,adam,100,0.1,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-8.861662049075569e-05,-0.004560566355973128,-0.002425010809299799,-0.003420217814985582,-0.0003360478460916472,-0.0023503653298733163,-0.0016578206685233798,-0.00011837282148174921,-0.0006606578383072659,-7.780651777644643e-05,-0.0015695482622803069,0.0015030774334565417,17,-2.278474471273384e-05,-3.385865814831135e-06,-0.0003621372837008252,-0.0002863995351358728,-9.679155565933684e-08,-5.083976866093742e-05,-0.00030986868462146155,-9.01434142885904e-08,-0.0001483658749554806,-0.00013168432123911167,-0.00013156530138112022,0.00013362669043594182
28,0.11722447872161865,0.03525564785398692,0.006138253211975098,0.003846190298233607,lbfgs,50,0.1,invscaling,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00020071844744329326,-0.004839182117065022,-0.0008836098846001228,-0.0016082114145488102,-0.00034691947671916523,-0.0017501761012959083,-0.0005789947907788306,-0.00012489327470333045,-0.00016995012434839474,-0.0004044475643736334,-0.001090710319587651,0.0013658460934727421,16,-4.847233725513433e-13,0.0,-1.956306894257409e-09,-1.6853185513809876e-13,-1.0811351813799774e-12,-3.865796571744795e-12,-1.680877659282487e-12,-5.822009541134321e-13,-2.708944180085382e-14,-1.0607070777268746e-12,-1.965257956371147e-10,5.865947023071558e-10
29,1.0226804494857789,2.51841308366129,0.003578376770019531,0.0032946908044866096,lbfgs,1000,0.05,constant,"(10, 5, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0002007517720259422,-0.004838915749074468,-0.0008837646570685198,0.7563282538819789,-0.0003469360355261575,-0.0017502135369489302,-0.0005788977725118549,-0.00012499003598831493,-0.00016986385201067655,-0.0004044766523061405,0.0747029443818518,0.22721247586479945,9,-2.349231920106831e-13,-2.987166070056446e-12,-8.468337142630844e-12,0.7470051995964573,-2.284616940073647e-12,-5.982991879704969e-12,-6.958877918350481e-13,-1.31152866345019e-11,-1.1198153515579179e-11,-3.1152858070981893e-12,0.07470051995483747,0.22410155988053992
