,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.08752789497375488,0.01801877432370852,0.004471707344055176,0.004332539003022061,lbfgs,150,0.01,constant,"(5, 5)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'tanh'}",-0.0001222317995188682,-3.80712905760916e-05,-0.000350458145403465,-6.056021106481957e-05,-0.00042026985651366644,-0.0008734255508222599,-4.989941843058787e-05,-0.0003239274705648665,-0.002775261624688996,-0.0008110060821784337,-0.0005825111449762055,0.000784628064797581,15,-1.7792434192642759e-12,-1.3229417561433365e-12,-2.162270362759955e-12,-1.2310152897043736e-12,-8.43769498715119e-14,-1.0396572491799816e-11,-8.317790900491673e-13,-4.101607942175178e-12,-3.170796958329447e-13,-1.340927369142264e-12,-2.3567814366742823e-12,2.882221631892211e-12
11,10.110003590583801,0.24634216080738458,0.001717996597290039,0.0027990136759107336,sgd,150,0.1,invscaling,"(10, 10, 10)",0.1,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.0001118704600375775,-4.275490714533703e-05,-0.0003777824558761633,-7.519627605523382e-05,-0.0004096112220928205,-0.000857353337903044,-5.280148794506445e-05,-0.00031351044245275794,-0.0027499025346318096,-0.0008174750017024834,-0.0005808258125842292,0.0007760974824395485,10,-2.1682805728673316e-07,-1.3405789789366906e-07,-5.266734475206647e-07,-8.531012429813245e-07,-7.21396378189354e-08,-7.404730317794872e-08,-3.768314860153055e-08,-8.977219545514004e-08,-4.928761709876994e-08,-1.4621542865356218e-08,-2.0682120907000723e-07,2.579169843641881e-07
12,0.08844928741455078,0.023743426266420325,0.004829025268554688,0.004515691122051512,lbfgs,50,0.001,adaptive,"(5, 5)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.01, 'activation': 'logistic'}",-0.00012223894790630574,-3.806017214880164e-05,-0.0003504294695089172,-6.055432289397977e-05,-0.0004202556691086379,-0.0008735530526160495,-4.990215097655515e-05,-0.00032386840718201526,-0.0027751438581671284,-0.0008109680034920075,-0.0005824974054000398,0.0007846024198560007,13,-2.7196023211217835e-12,-6.639133687258436e-14,-4.840572387365683e-13,-5.144773496112975e-13,-4.218847493575595e-15,-1.212807632100521e-12,-1.2023715356690445e-12,-1.0835776720341528e-13,-2.191580250610059e-13,-2.0405899192610377e-13,-6.7355010457959e-13,7.988100333181677e-13
13,2.001120376586914,0.3915141440655799,0.0033174991607666016,0.0032388433476965464,adam,250,0.05,constant,"(10, 10)",0.05,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.00018993526786093007,-8.589334577568941e-05,-0.0004313324019449283,-8.584604529127127e-05,-0.00034435505540120204,-0.001470815650388646,-7.336664460066977e-05,-0.00037629611949330233,-0.0028348234378952064,-0.0007856016043348291,-0.0006678265572986674,0.00082820296252908,19,-7.0701903771563934e-06,-9.419124022969072e-06,-4.296517979840431e-06,-2.3697233559882847e-06,-3.988965789680776e-06,-7.492999242941778e-05,-2.0547129657710883e-06,-2.102052664154641e-06,-2.697020127229166e-07,-2.245338421857923e-07,-1.0672551543988717e-05,2.159381582586493e-05
14,8.22706081867218,0.11155404984481919,0.01251513957977295,0.014406208705245616,sgd,200,0.2,constant,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,25,,,,,,,,,,,,
15,0.1241835117340088,0.040666152715174986,0.007487964630126953,0.0033694488341331906,lbfgs,1000,0.1,invscaling,"(10, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.00012223175531311803,-3.802569457400651e-05,-0.0003504482517449059,-6.056112036900707e-05,-0.0004201759402591154,-0.000873569197680446,-4.989973122482283e-05,-0.0003238879514362303,-0.002775107273674582,-0.0008109278133590081,-0.0005824834729635242,0.0007845946004275734,12,-1.7741363933510002e-12,-6.3014038431674635e-12,-1.4477308241112041e-12,-1.369127033967743e-12,-4.2583714332522504e-12,-6.930012119710227e-13,-8.708589405159728e-13,-7.924771949774367e-13,-6.217248937900877e-13,-8.637535131583718e-14,-1.8215207120420018e-12,1.8450122643002254e-12
16,6.397720241546631,12.541707783670807,0.005390143394470215,0.004194601432653738,lbfgs,1000,0.001,adaptive,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00012236881189320314,0.6755805892076748,-0.00035115213092540287,-6.084860530553016e-05,-0.0004200590431189255,0.9501065549833213,-5.00650803123559e-05,-0.00032479221540815395,-0.002772918105214517,-0.0008107221288149447,0.1620774218070003,0.3311237630427938,5,-5.437006400654809e-11,0.6810630037642493,-4.083480220629099e-10,-4.122249208649009e-10,-2.4942270471228767e-11,0.9420231645847427,-1.5688894627885475e-10,-7.20711268442642e-10,-3.985107799309162e-10,-1.689093309664713e-11,0.1623086166156105,0.32982019153379666
17,38.49002027511597,0.8403500410466146,0.007071185111999512,0.0030919220971634283,sgd,750,0.01,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,26,,,,,,,,,,,,
18,38.17416377067566,0.6912631296252078,0.004514026641845703,0.005660556053551785,sgd,750,0.3,invscaling,"(10, 5, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
19,1.1343770265579223,0.2705348235923831,0.0024141550064086916,0.0029500457398919534,sgd,100,0.001,constant,"(10, 10)",0.01,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0005089975501184618,-5.821733958089048e-05,-0.000804430410607182,-0.000120365361867103,-0.001106282049797569,-0.003034186666867722,-0.000605555502002586,-0.00024396494189038442,-0.003568804428993211,-0.0023707553415510674,-0.0012421559593276178,0.001212755564878768,20,-0.00012585691936473076,-2.093689285498357e-06,-9.512494470409472e-05,-1.0945879181045726e-05,-0.00017198134007823107,-0.0006313144130187798,-0.00028019952132773973,-6.0377413819701076e-06,-4.241998084952847e-05,-0.0004560979906713669,-0.00018220724198629855,0.0002023676486258724
20,4.73141565322876,7.280691298628186,0.007404613494873047,0.005342802882905964,lbfgs,1000,0.1,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",0.9308182714266044,-3.819751611389144e-05,0.970539965862073,-6.170008807582228e-05,-0.000332395622373749,-0.0008725949667793831,-5.003327572739025e-05,-0.0003241130405364778,0.9409216990386192,-0.0008112205088683933,0.28397896813088214,0.43442665927382546,4,0.9307394920365979,-1.2706236063309007e-10,0.9668909911937045,-5.8843068195812975e-09,8.044649286387262e-06,-2.9102054099894303e-10,-9.89124337991143e-11,-5.408762326908345e-11,0.9417932786451516,-2.6372459771550893e-11,0.2839431800042978,0.4338077311372469
21,2.41674382686615,0.7444252887227535,0.0060879230499267575,0.0043185198346247415,sgd,250,0.1,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.0001369372833790461,-8.104985629087125e-05,-0.00035215386931142234,-7.520305038566377e-05,-0.00043906399334092683,-0.0008580046967545663,-6.0904756365998125e-05,-0.0002938094955855508,-0.0027835098509894074,-0.0008159821208535423,-0.0005896618973256995,0.0007817105464760095,18,-3.98587559180541e-07,-7.876494815928226e-06,-2.2298520807595423e-09,-8.538497044963123e-07,-2.173623470103081e-07,-6.820987175082394e-08,-5.000061489290886e-07,-7.816876799182637e-07,-5.29061483511839e-09,-8.709272414364477e-09,-1.0712427866543806e-06,2.2883299682220735e-06
22,2.309686040878296,1.8106843271742035,0.005298542976379395,0.003860881903114208,lbfgs,100,0.001,invscaling,"(10, 10, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00012223667893729306,-3.799797378989389e-05,-0.00035409112159090483,-6.076239043273368e-05,0.5317590062454003,-0.0008505720907743264,-5.021349743250525e-05,-0.0003256293639704033,0.17307233631902252,-0.0010976817584236187,0.07019321576890711,0.16231234743988562,6,-2.3996360454248133e-12,-2.2436719149254714e-11,-9.871226502866648e-09,-2.122886311184402e-10,0.5075679113478428,-2.056312624620915e-07,-4.879134873903013e-10,-2.585047509384708e-09,0.14424500045959643,0.0003940829944235613,0.06522067759892879,0.15358860381695494
23,5.162693738937378,1.681164170610812,0.004775691032409668,0.004054518350473407,sgd,1000,0.001,adaptive,"(10, 10)",0.05,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.00012173002216542272,-3.803243495381636e-05,-0.0003578557887771172,-6.342028357186891e-05,-0.00041063158448872983,-0.0008603466223062739,-4.970879528132244e-05,-0.0003259380342324203,-0.0027772992666474927,-0.0008255702639421436,-0.0005830533096366608,0.0007849404178636271,17,-4.332170178145134e-10,-3.876898801991047e-12,-4.0103056875295806e-08,-3.5905430184612896e-08,-5.8902279054251494e-08,-4.9216628328352385e-08,-1.4335754805472334e-10,-3.562152350866654e-09,-3.386626534762627e-10,-7.296734017003814e-08,-2.6157600108156486e-08,2.698935759101037e-08
24,2.0243311166763305,0.02080493397018093,0.0060300111770629885,0.003806671769336536,sgd,50,0.2,adaptive,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,24,,,,,,,,,,,,
25,6.260603260993958,0.42536191671935425,0.006139421463012695,0.0038814193875721594,sgd,100,0.05,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00023947193087558993,-0.019323364044904645,-0.0005509055841996791,-0.0001215987054183909,-0.05388758280064443,-0.0022715873181591295,-0.020945993376894068,-0.006645189896937076,-0.001805573709228625,-0.006024481155387562,-0.01118157485226492,0.015984277313097622,23,-0.000669028671671068,-0.020673439840680485,-2.3101584357920757e-05,-0.0003804726085965271,-0.0473064450127052,-0.0057770494417945795,-0.017250485865860865,-0.0043131321908262965,-0.007710164086576432,-0.0026956333374519303,-0.010679895264052131,0.01393395801635837
26,0.11505687236785889,0.028673772090824147,0.0031850576400756837,0.004157475824203647,lbfgs,500,0.1,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00012220403644658262,-3.8058779095129225e-05,-0.000350390409474155,-6.0545012574797497e-05,-0.0004202606215644167,-0.0008736142404477398,-4.9887656754954435e-05,-0.00032388914162151394,-0.0027751884166791196,-0.000810948294457603,-0.0005824986609116011,0.0007846206857464554,14,-1.2212453270876722e-14,-2.1538326677728037e-14,-1.2922996006636822e-13,-9.547918011776346e-15,-3.552713678800501e-15,-6.8833827526759706e-15,-1.3766765505351941e-14,-8.542055951465954e-13,-5.995204332975845e-15,-7.549516567451064e-15,-1.0644818360106e-13,2.5181383876758306e-13
27,2.0908828735351563,0.5606279541386883,0.004227590560913086,0.004447463740229494,adam,1000,0.05,adaptive,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9415514222096374,0.9437568872058285,0.9497952218617562,0.9431594757801128,0.9483923212072481,0.9483517761863064,0.9446688833661989,0.9453519332383069,0.9418033528515714,0.9422453085433932,0.944907658245036,0.002837552648390402,2,0.9415497740245101,0.9482601047813134,0.9440215594826877,0.948476534327688,0.9473891480913669,0.9425679752975226,0.938093285277506,0.9476868162624527,0.9479365629379924,0.942880468882203,0.9448862229365244,0.0033927393612390166
28,12.547043776512146,0.09728003077387604,0.007345867156982422,0.0034025238496995,sgd,250,0.1,invscaling,"(10, 5, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,10.794270038604736,4.975171030439468,0.0035447120666503907,0.003299836860663432,sgd,750,0.3,adaptive,"(10, 5, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.00011534980584237964,-1.935172639003269e+46,-0.00034078291215755563,-49.39574150308869,,-0.0008431807929314417,-4.8883674709232494e-05,-0.00032757612017442206,-0.0028036181623705136,-0.000796774251897947,,,30,-9.394984612498547e-08,-1.898163500823147e+46,-6.849381306572866e-08,-53.245341724671945,,-2.6145341847083614e-07,-4.628701644193711e-09,-1.1348458173188192e-08,-6.162375276730359e-08,-6.970344990087085e-08,,
