,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.7916152477264404,0.39747302303989696,0.005036568641662598,0.003949090575685752,adam,1000,0.1,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0012137561540552788,-1.3690163900736962e-05,-0.00015083798113968427,-2.506951511493938e-06,-0.002093406430553113,-0.0023584861404071233,-1.6603356916000678e-06,-0.005008072345237924,-0.004010483502562501,-1.789474823055137e-05,-0.0014870794753290006,0.0017461956654445238,15,-3.798087619744095e-06,-9.43769502548264e-08,-4.7372849698579245e-06,-6.672716486466612e-06,-9.36492581393722e-06,-7.909196907629479e-06,-8.252245322637464e-07,-4.66686198663524e-06,-3.3910645151236096e-05,-7.824420168334179e-05,-1.5022352210136703e-05,2.295538174526418e-05
1,0.06726436614990235,0.010005783148114969,0.006098794937133789,0.004635793516030118,lbfgs,100,0.01,constant,"(5, 5)",0.001,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'tanh'}",-0.0010909493079362953,-1.6064735259835317e-05,-0.00010224483097776016,-9.833635667977347e-07,-0.0018432856397341268,-0.0020974939421187777,-4.972956020976582e-06,-0.0046764643377750215,-0.003284989970703256,-2.446758831231577e-05,-0.0013141916672405162,0.001561671221748487,10,-1.84297022087776e-14,-2.842170943040401e-14,-2.1760371282653068e-14,-1.3766765505351941e-14,-1.4210854715202004e-14,-1.2656542480726785e-14,-1.9095836023552692e-14,-2.2870594307278225e-14,-7.501554932787258e-12,-1.354472090042691e-14,-7.666312029641631e-13,2.2449796478383563e-12
2,10.38722813129425,0.04515877216804484,0.006313061714172364,0.0033903763567309617,sgd,200,0.3,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
3,1.6531018018722534,0.4423609780740486,0.00886681079864502,0.003050020672407369,sgd,150,0.001,constant,"(10, 10, 10)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.0014180752521817386,-0.000288269309256739,-0.00013813721056266104,-0.00022821068919820497,-0.0016101097062826142,-0.0026075766638993247,-3.854059256180875e-07,-0.0051904906558248864,-0.0036345972904445745,-3.016418200996185e-05,-0.0015146016365586324,0.001696152337237417,16,-2.484118582901651e-05,-0.00016748884561446076,-2.7108629336858314e-06,-0.0002004789993013123,-9.277824333242535e-06,-2.867001689921267e-05,-7.568088806308992e-06,-1.1011087561074717e-05,-8.279136505473517e-06,-2.7657802803560116e-07,-4.6060262581182346e-05,6.986307069860435e-05
4,3.9781206130981444,5.481815368404345,0.004229283332824707,0.003943436296337443,lbfgs,1000,0.01,invscaling,"(5, 5)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",0.9057858571489931,0.9674150166446664,-0.00010207678895857164,-9.63149993316037e-07,-0.0018438453620504003,-0.0020990272435197355,0.9603710867444517,0.2876771071963834,-0.003284105430775508,-2.4235419391782642e-05,0.31138948143398054,0.4232960059179185,6,0.8962285830528887,0.9653511541406227,-7.200640084192855e-11,-1.0805623062992709e-10,-5.172418049426142e-11,-2.9342550611488605e-10,0.9615366042009846,0.31223955328552644,-1.0435186048596279e-10,-5.194256136320519e-10,0.3135355893531033,0.4212041127322891
5,1.7170454502105712,0.3965730107951879,0.00402379035949707,0.0038085330884777098,adam,100,0.2,constant,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.00022050409273077776,-0.0011453229199831494,-9.412277401921187e-09,-0.000448042605550647,-0.0002248617238276296,-0.004267302355115188,-6.861783720779613e-06,-0.004559293610542081,-0.00396494970765926,-0.0016396299801761938,-0.0016476778191583108,0.0017852046666179192,17,-0.002658778313922694,-0.000886156751720657,-0.00010091434274661637,-0.0004095929760850048,-0.0009189332555998853,-0.0003941692106343986,-1.413829855412274e-07,-6.111373531680897e-07,-2.9964628021073025e-05,-0.0011739348622885615,-0.0006573196861357599,0.0007804142074684564
6,1.644162392616272,0.572464427847901,0.006643152236938477,0.003603583871356526,adam,150,0.1,constant,"(10, 5, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9498047975099705,0.9517168120730048,0.8977770861519246,0.9471177315253402,0.9422871275272976,0.9420468280646666,0.943719858232005,0.9020131242436354,0.9355519270318539,0.9053379200035723,0.9317373212363271,0.020178308568843836,3,0.942728512173159,0.9474527344050769,0.8971093028609373,0.9466500592534917,0.9470821597157926,0.9443440463533015,0.9469058683033345,0.9128578246427735,0.9438227794780712,0.9071402036534246,0.9336093490839362,0.018671409455670498
7,2.542777681350708,0.5791766891965059,0.004579353332519531,0.004854332297996865,adam,1000,0.3,adaptive,"(10, 5, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9503048057281186,0.949054816475767,0.8415191563412867,0.937772393110075,0.9079727891792938,0.9431892895378976,0.9443145724403352,0.9438409334803093,0.9390654797700642,0.9505998750343612,0.930763411109751,0.031970274575416326,4,0.9458871472570166,0.9456272215839818,0.8311684832346966,0.9367264405574166,0.9031450647913095,0.944891428522257,0.9477274314624035,0.9474477250155663,0.9465561394789288,0.9463392407996316,0.9295516322703208,0.035228140090298975
8,8.160530185699463,0.96892527360435,0.00390470027923584,0.0034324166798199705,sgd,1000,0.2,adaptive,"(5, 5)",0.3,tanh,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'tanh'}",-0.0010837908278884534,-1.2655991576293601e-05,-0.0001170885352186346,-1.9843988674494994e-06,-0.0018449900977661748,-0.002093180344410639,-2.723023376560718e-06,-0.004689544268365875,-0.003301885117735326,-2.839364338425021e-05,-0.0013176236248589658,0.0015654913935375086,13,-1.3632997397650115e-08,-2.0195158167979343e-07,-5.057545786613105e-07,-1.7491409742831365e-07,-4.688416321840805e-10,-2.283574662698129e-09,-3.1297666924778866e-07,-7.480348562793893e-09,-1.956385431434171e-08,-1.3556287759008967e-07,-1.3745894211769638e-07,1.5974327885886436e-07
9,4.241568970680237,0.05063702966056647,0.006940531730651856,0.003822903116217575,sgd,100,0.3,invscaling,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
