,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.822148609161377,0.5318279228795578,0.0037518978118896485,0.003341168530343887,lbfgs,250,0.1,constant,"(10, 10)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9464642212632401,0.9393029559044563,0.9219334581502139,0.9302789097219848,0.949412603221156,0.9480909788355993,0.9465997005675125,0.9444667255858501,0.949067559251979,0.9481893809236909,0.9423806493425682,0.008794043201796045,2,0.9480685573583145,0.9423155927139358,0.9245985993052673,0.9292805794586588,0.9479071462085928,0.9479252907009041,0.9455775019027886,0.9482512116791516,0.9475974619213565,0.9473915369013496,0.9428913478150319,0.00822103549807648
11,0.26437015533447267,0.2570300744909371,0.005652689933776855,0.004367355271929866,lbfgs,50,0.05,constant,"(10, 10)",0.05,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-0.0028278821474052585,-0.0001983385391861603,-5.395607586766715e-05,-0.0024519849198922916,0.0040085738410194915,-0.0020898620564973047,-0.00011436289319943782,-0.00029399634149518405,-0.0004348979180357482,-0.0021686157529015038,-0.0006625322803461064,0.0018732228258626035,9,-1.3220535777236364e-12,-1.3317125180378753e-11,9.145076917960182e-10,-2.890732098137505e-11,0.0036386437190627507,-6.549849551618081e-11,-2.828848266744899e-12,-6.495470827871941e-12,-1.2170481289430768e-08,-1.5685452936509137e-11,0.0003638632329034386,0.0010915934953926003
12,17.734130024909973,15.831365115278295,0.0060355901718139645,0.004024738119528455,sgd,750,0.3,constant,"(10, 10)",0.01,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-3.1313090648168476e+147,,-0.02274279853212935,-3.3456171475306584e+147,-0.0015277736349557092,,-8.837711186648889e-06,,-3.4735018375325223e+148,,,,26,-2.7091343469507086e+147,,-0.019968945906624347,-4.038417424624063e+147,-0.0014774219696949142,,-6.796232076866637e-05,,-3.256286184531457e+148,,,
13,1.163748288154602,0.09467936696653051,0.005514693260192871,0.004406848880029005,lbfgs,150,0.001,invscaling,"(10, 10)",0.3,identity,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9452216032596408,0.9437915311545632,0.9431168539617801,0.9500708242425979,0.9492057019891426,0.9474141087131739,0.8351763907015192,0.9242276599096046,0.9453506911996654,0.9077487684167391,0.9291324133548429,0.03378901345719356,3,0.9466133551751119,0.9463519297804939,0.9436188267483101,0.9474939378979617,0.9477625356240994,0.9472869716674168,0.8301606660498236,0.928590947383017,0.9434498002359383,0.9033834750704607,0.9284712445632634,0.03533424708533705
14,2.0015172481536867,0.3171588963372862,0.005668425559997558,0.0044984403258275995,adam,200,0.05,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.002983795320015137,-0.0001176526979140835,-0.00013247263819748945,-0.0027010998723380197,-5.338625126416474e-07,-0.0016363765565619026,-0.0001902130006314895,-0.00022484125603550176,-0.0005621767364125674,-0.001750815216906565,-0.0010299977157525396,0.001084770618487898,13,-1.806650195668169e-06,-9.883274433519773e-06,-1.6809675524420697e-05,-7.301653401681207e-06,-3.219816657740182e-08,-2.192833127767635e-05,-1.0954601562085386e-05,-4.795284516800891e-06,-7.049008077242291e-06,-2.6696926312741454e-05,-1.0725760346841363e-05,8.201635627490146e-06
15,1.2855474472045898,0.8998463989440296,0.0038339376449584963,0.0047262971659211145,lbfgs,100,0.05,adaptive,"(10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.0028272173821504154,-0.00019621060505303767,-5.201776578167561e-05,-0.002461907788530393,0.018782274496676465,0.2829132077054193,-0.0001146014523740746,-0.00029371201493866295,-0.0004385665987634013,-0.0021514289108819362,0.029315981968362215,0.08474515011582681,8,-4.849676216167609e-11,-5.953625148436004e-09,-1.770683066837364e-08,-1.3304997770191562e-08,0.01804827210635418,0.28939131742310187,-1.8460810657927595e-10,-3.4828806505515786e-11,-6.417733011687687e-10,-3.934658687754222e-08,0.03074395123077086,0.08638354551250221
16,23.75934021472931,0.1464157072827142,0.004328155517578125,0.003250522652851214,sgd,500,0.2,constant,"(10, 10)",0.2,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.2, 'activation': 'tanh'}",,,,,,,,,,,,,25,,,,,,,,,,,,
17,2.398312306404114,0.04040338943344318,0.0033761024475097655,0.001775393118918223,sgd,50,0.2,constant,"(10, 10)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,2.736662817001343,1.1711655852179204,0.006186366081237793,0.00432108390101281,sgd,750,0.01,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'sgd', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.00439353385350949,-0.005853796520591148,-0.00017075127576360316,-0.018427010251737208,-6.818669295860502e-07,-0.0001824100888483393,-0.0012800390315486077,-0.0006910074373331909,-0.0011472473863285426,-7.732145367711496e-05,-0.003222379916626683,0.0054109891263082605,21,-0.00014857869264295331,-0.0036680404182327653,-3.1743587022070585e-05,-0.008976085037417647,-7.756262077052156e-09,-0.0008189598282339894,-0.0007176385683997921,-0.0019583598249846013,-0.00015607355008961932,-0.0036691394665544497,-0.0020144626729839965,0.002682814281325922
19,2.366414523124695,0.9348588302289359,0.00666203498840332,0.0062508289825493075,lbfgs,500,0.001,invscaling,"(5, 5)",0.1,identity,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'identity'}",0.9463392226408159,0.9455248408805876,0.9476839760107781,0.9503250433571921,0.9492344195904181,0.9478348595155386,0.9467829520622661,0.939143919051709,0.9495743026079205,0.9476238509112307,0.9470067386628458,0.0029766922317809104,1,0.9480183618547734,0.9481319663122652,0.9477035010209116,0.9477733058718718,0.9477388724473611,0.9476650852134227,0.9480914783445331,0.9440661603897341,0.9477268708655765,0.9453738397155564,0.9472289442036006,0.0012979568162882337
20,2.9627943992614747,1.6480327404905222,0.0060233592987060545,0.004590602549964648,lbfgs,250,0.05,constant,"(5, 5)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 250, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",0.5760242664903921,0.8251963916305951,0.00012544599979846804,0.910339796545356,0.6278253308494803,-0.002089168291511845,0.8380278454221284,0.7155269138440217,0.8173462515336026,-0.0021706510283092673,0.5306152422995554,0.36089393166012945,4,0.60554766396938,0.8222724137619293,0.00010127480513277831,0.9134198788745844,0.6131100994614473,-2.1996315879846406e-10,0.8543931223988983,0.720792614554342,0.8048585740001643,-7.765221798905486e-10,0.5334495640829393,0.3612066342070057
21,1.5028582334518432,0.42163505082562436,0.0062598705291748045,0.0036390855239575724,adam,50,0.2,invscaling,"(5, 5)",0.2,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.2, 'activation': 'tanh'}",-0.0011819890268329747,-5.940106252499966e-05,-5.289911575445672e-07,-0.002828823672673453,-1.2502042597173357e-05,-0.002353143705337235,-0.00031671642992181503,-0.0007995981578605704,-0.0001817788177831403,-0.001852861058770694,-0.00095873429654596,0.0009977174667577262,11,-0.00030575550675338015,-3.8314331005873115e-05,-4.252260965453836e-05,-1.629398449543018e-05,-6.329505729540941e-06,-6.119846670316065e-06,-5.7555094610473034e-05,-0.00012869079162003416,-5.253023080031838e-05,-1.4834232023419602e-05,-6.689461333633239e-05,8.672375379096471e-05
22,10.691130423545838,13.70569113558091,0.006102871894836426,0.0033879621308217115,sgd,500,0.3,constant,"(10, 5, 10)",0.001,logistic,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.010769241203211433,-0.008508652272388506,-0.2874714112248127,-0.02093615601862675,-2.890779011416122e+149,-0.03583730460962942,-0.005453686568894556,-0.23328824797604453,-0.0007301107633510551,-0.008089616114337339,-2.890779011416122e+148,8.672337034248366e+148,23,-0.02131324252908251,-0.005749908466777143,-0.28662333437502885,-0.01093534926456785,-2.6687580083182866e+149,-0.04358255255637089,-0.004548935902952467,-0.22531924750372312,-3.43409665750638e-05,-0.0022528491459037348,-2.6687580083182866e+148,8.00627402495486e+148
23,18.950355410575867,17.49799145421068,0.005327486991882324,0.00417669739305219,lbfgs,1000,0.001,constant,"(10, 10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'logistic'}",-0.0028281586401279757,-0.0001982600892214137,0.8310763937858496,0.9492488693576703,0.9664919767517973,-0.0020898697008862044,0.8520591357682924,-0.00029386765283034855,0.971874284983964,-0.0022533393684982528,0.4563087165196009,0.4598101399047633,5,-1.6084911180769268e-12,-4.0345282670273264e-11,0.8473441194718218,0.9493000937272016,0.9681144805644603,-6.426303933437794e-11,0.8783783273673053,-1.6269208202857044e-12,0.9703627029223312,4.0369418415897584e-06,0.46135037608871177,0.46272226424586504
24,9.03363811969757,10.605998242680418,0.0034798622131347657,0.004194630147985368,lbfgs,750,0.1,adaptive,"(10, 10)",0.3,logistic,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'logistic'}",0.7529369254982083,-0.00019872601745651863,-5.374680401870613e-05,0.7299524331254548,0.8421378938682236,0.8544222994539543,-0.00011526929911021,-0.00029465244767257204,-0.0003257862570222869,-0.002171207482914994,0.31762901636376456,0.39116509416124723,6,0.7486394837918939,-9.392198130342422e-11,-2.5356250432650995e-10,0.7236490252117755,0.8292060803137924,0.8303520747250088,-2.1948929340709356e-09,-4.854394664022266e-10,1.1263947027662091e-05,-1.1833694024687702e-09,0.31318579237783123,0.38475224166536226
25,5.011434626579285,1.8316156884339079,0.004942989349365235,0.004227424773399248,sgd,100,0.1,constant,"(10, 10, 10)",0.05,logistic,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'logistic'}",-5.836423551897063e-05,-0.004177013578773758,-0.011796080657804353,-0.0019418404446975845,-0.00012180430036456968,-0.3287998653316275,-0.11942693631682011,-0.002660561274614892,-0.009305670465946436,-0.10209109932463667,-0.058037923593080486,0.09968188873054737,22,-0.0032002150357373083,-0.005832828976863658,-0.013046377682242039,-3.580465961605661e-05,-9.453157826411207e-05,-0.2196911074706025,-0.1279014771892062,-0.004903639742127375,-0.005343466982305589,-0.16045711102157534,-0.05405065603385402,0.07837206176336789
26,5.935317492485046,0.41861490095248866,0.006209135055541992,0.004330216636742743,adam,750,0.01,invscaling,"(10, 5, 10)",0.2,tanh,"{'solver': 'adam', 'max_iter': 750, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.002708524933086265,-0.00017737304524700903,-5.598531442774224e-05,-0.0025200900982658148,-5.062771566421986e-07,-0.0019038068555961019,-0.00015236270412599673,-0.0003846831869509515,-0.00044357440099473955,-0.002128088642457948,-0.0010474995458309212,0.0010616119748297034,15,-1.115682087604597e-06,-5.565026997000899e-07,-1.7669274710030436e-08,-5.711487676141047e-07,-2.4496637254234344e-06,-3.4511896385147622e-06,-3.108781720051468e-06,-6.331725795893917e-06,-8.123684835936729e-09,-2.250708077689012e-07,-1.7835558202117241e-06,1.943908736129521e-06
27,1.9268286228179932,3.7599363732724473,0.006244182586669922,0.0037594091915601415,lbfgs,500,0.01,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'lbfgs', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.002829384637609955,-0.000198416575980076,-5.391154614242666e-05,0.9318998238984759,0.0012398837414033803,-0.0020901560026802546,-0.00011437572579442445,-0.00029405768676560307,-0.00043924228104663676,-0.0021686167604977324,0.09249515464233622,0.2798039839959228,7,-1.4372836254494814e-10,-9.245937349078304e-13,-2.3665291948304912e-11,0.9365495365904745,0.0011653568285375782,-2.7406521496686764e-11,-5.394573676653636e-12,-1.910849256603342e-11,-9.447020943298412e-11,-1.7040591160366603e-11,0.09377148930872733,0.28092623061448047
28,8.193027448654174,0.13404346298643588,0.0062206506729125975,0.003453655262239397,sgd,200,0.05,constant,"(10, 10)",0.01,identity,"{'solver': 'sgd', 'max_iter': 200, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",,,,,,,,,,,,,28,,,,,,,,,,,,
29,6.963235783576965,0.8842531033589852,0.005481362342834473,0.0030553380711835047,sgd,150,0.001,constant,"(10, 10, 10)",0.2,identity,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
