,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.6757650136947633,0.44870433972723656,0.004628920555114746,0.004682139043222552,adam,250,0.1,invscaling,"(10, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9455639199786463,0.945765345147168,0.9469525495532426,0.9499930796211058,0.9458113893480178,0.9476141278729234,0.9474882254923654,0.9493947399915191,0.9490262190726751,0.9448414926992227,0.9472451088776885,0.0016874389340055037,1,0.9462048283445933,0.9485560098120185,0.9442362354350394,0.9482421738055835,0.9486198202500041,0.9482777810241755,0.9461944453828082,0.9476781834835463,0.9485658269294351,0.9475926389563075,0.9474167943423512,0.0013662396409301078
11,3.372276854515076,0.5556193510435044,0.0056553840637207035,0.004678757818718177,adam,200,0.2,adaptive,"(10, 5, 10)",0.3,logistic,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'logistic'}",-3.0477959689356737e-07,-0.0004952965335440762,-0.0007254720142018112,-1.2051930068368577e-05,-0.0012871394659079716,-4.7950822343434396e-05,-8.195907002761516e-05,-0.009162533998938738,-0.001064543503632942,-0.000590176146419763,-0.0013467428264681614,0.002640718573548961,23,-0.00025901649263149196,-0.0007371668655100638,-1.1878118764130363e-06,-0.0004926292581370895,-0.00043506213914268344,-0.0001068265726873463,-0.00027769266289667804,-0.0029282457855408506,-0.00025804106248128456,-0.0023068103846524135,-0.0007802679035556314,0.0009489676723955574
12,0.5671642065048218,0.3927096137467019,0.005148530006408691,0.004329907811082944,lbfgs,50,0.01,adaptive,"(10, 10)",0.1,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-0.0002989730918441236,-1.6238539224389115e-05,-0.0007892851969950598,-0.00034934689040166944,-0.00024294688339754344,-1.2301327732000544e-05,-7.002989113802371e-05,-0.0016188911556633823,-0.0003046567391742361,-0.000402110888717111,-0.0004104780604287539,0.0004570707556606442,12,-2.7628971333015784e-08,-1.564903762130143e-11,-3.5117819763286207e-10,-7.02353730730465e-11,-1.0642214265388361e-07,-1.3082690486498905e-10,-4.2902437158431894e-10,-1.0269599393097906e-07,-8.90021389921003e-12,-8.79296635503124e-14,-2.3775300994621774e-08,4.121065403560796e-08
13,1.7042454957962037,0.19815259283657827,0.005106592178344726,0.004004029559469178,adam,50,0.05,invscaling,"(10, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00034127250280513444,-2.789098281152924e-05,-0.000633386149077042,-0.00050381954944001,-0.00034823435808362113,-1.178672714985396e-10,-8.866791415074182e-05,-0.0014628822914064532,-0.00021636316077966455,-0.0003006028559244811,-0.0003923119882345949,0.0004049072584186074,8,-9.200854678148573e-07,-1.6818293668841022e-06,-7.40898744400198e-06,-1.4216377417053394e-05,-1.1814125270737108e-05,-1.2203077131012208e-05,-1.0493460074201266e-06,-5.155523496558345e-06,-8.42602466311071e-06,-8.643097178406833e-06,-7.151847344299966e-06,4.594067937447899e-06
14,2.3577422857284547,1.4656465436679806,0.004567289352416992,0.0029612686536883825,lbfgs,100,0.3,constant,"(10, 5, 10)",0.3,tanh,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.3, 'activation': 'tanh'}",-0.00030468939017702645,0.0044493450497183895,-0.0005826420761798623,-0.0003499144430774148,-0.0002411232254686535,0.0019673754376373642,-9.961327436625034e-05,-0.0016482900665470979,-0.00030520524478050426,-0.00040238288532057354,0.00024828598814383704,0.0016323452845979367,7,-9.357270513987714e-11,0.004967360344482197,1.3391037812615636e-05,-5.562690308380525e-10,-7.124343914810538e-08,0.0019817416508755015,-1.1124495746805962e-07,-1.3202219317776098e-09,-3.844593532420504e-10,-5.962230709144478e-11,0.0006962308130628369,0.0015412584030432613
15,6.157217049598694,0.621834047189481,0.006241941452026367,0.0047118148369969925,adam,250,0.01,invscaling,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.00027849106024668835,-1.4894770067996888e-05,-0.0007762495066403474,-0.00033114370235587387,-0.00023396982298873326,-1.7701659448698948e-05,-6.617490882798727e-05,-0.0016778404645378941,-0.00032355065421785234,-0.00038457022548810116,-0.00041045867748201736,0.00047248254653179403,11,-5.473136572842208e-07,-2.9588619110398895e-08,-5.482787646116094e-08,-2.362017634816027e-07,-1.0289207263980416e-09,-4.6422804178547494e-07,-4.12089127266313e-08,-1.5348982818075285e-07,-3.217940891531157e-07,-2.2905384522431405e-07,-2.0787355541340703e-07,1.7997057527953687e-07
16,6.860756754875183,1.5792700611532993,0.0059778690338134766,0.0045751735149674585,adam,500,0.001,adaptive,"(10, 10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9460553098480085,0.9419937392149632,0.9458537135462305,0.9243252697790151,0.9223897247159825,0.9299964984689595,0.9474227567552526,0.949741385244265,0.9439796045669817,0.94564507578115,0.9397403077920808,0.009632332939822102,3,0.9455076733745973,0.9462370146402747,0.9437312260733894,0.9217906368807749,0.9247356421838565,0.9331487908832343,0.9448151802619872,0.9467330613791883,0.9445205081090918,0.9477424575496305,0.9398962191336026,0.009184064846378973
17,1.5821044921875,0.26683316165360993,0.0049658060073852536,0.004449365700687231,adam,150,0.1,invscaling,"(10, 5, 10)",0.01,logistic,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.1, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00015883778177561148,-0.00013964558869972166,-0.0011865706677296473,-0.00027973477411791237,-9.746418274447777e-06,-7.586115277935512e-05,-9.596318254012637e-05,-0.0017561910040198025,-0.0002175940934439069,-0.0008498698879852995,-0.0004770014551365831,0.0005589740280983562,20,-2.140809499384666e-05,-6.478834445222681e-05,-3.418688410872228e-05,-3.844827799470707e-06,-0.00015097627241700273,-2.6392327431290497e-05,-1.9266413102680957e-06,-1.7406430028454878e-06,-8.171218301988858e-06,-9.714141016892164e-05,-4.105766639865838e-05,4.688538801810455e-05
18,0.16573128700256348,0.07228590398888247,0.0053396463394165036,0.003787639367021606,lbfgs,150,0.05,invscaling,"(10, 5, 10)",0.01,tanh,"{'solver': 'lbfgs', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0003050113337261795,-1.6217828105125065e-05,-0.0007904535929985634,-0.0003490029115416071,-0.0002330007518072108,-1.238917570267617e-05,-6.968579564370359e-05,-0.00164520972762916,-0.0003044632580322393,-0.00040214554820128257,-0.00041275799233877477,0.00046439812248226324,15,-8.109068971862143e-13,-1.6904255772942633e-12,-2.8199664825478976e-14,-7.065459328714496e-13,-2.220446049250313e-16,-8.72635297355373e-13,-9.976464099281657e-13,-8.08686451136964e-13,-8.319789301935998e-12,-1.7250645356625682e-12,-1.59601221128014e-12,2.3053864631960043e-12
19,40.69772276878357,0.2762792307288636,0.0055925846099853516,0.003321878107341072,sgd,1000,0.2,adaptive,"(10, 10)",0.1,identity,"{'solver': 'sgd', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'identity'}",,,,,,,,,,,,,29,,,,,,,,,,,,
20,0.1239588975906372,0.010766028419700589,0.004738831520080566,0.004074575741224871,lbfgs,100,0.1,adaptive,"(10, 10)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'logistic'}",-0.0003050143154754714,-1.6208571104403546e-05,-0.0007904307151995749,-0.000348985627501186,-0.00023301880397208485,-1.2393935964638558e-05,-6.966875530967087e-05,-0.0016452773964878986,-0.0003045603392444196,-0.00040207686029103407,-0.00041276353205503823,0.00046441322349238335,17,-6.710187960834446e-13,-1.2656542480726785e-14,-1.8249624034183398e-11,-1.7001955399109647e-12,-6.238320970908262e-11,-2.5708324358220125e-12,-4.440892098500626e-16,-6.439293542825908e-15,8.733236356306406e-12,-2.9309887850104133e-13,-7.715428296251047e-12,1.927625723427577e-11
21,3.7793222427368165,0.04211989100009543,0.005736756324768067,0.00441134640087921,adam,50,0.001,invscaling,"(10, 5, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'tanh'}",-24.650492574877845,-21.528463538533437,-25.894175724751282,-23.45628025942523,-21.82971032333349,-23.085518031135997,-24.535168075797266,-23.39217407613324,-21.058994356252093,-19.69234364896344,-22.91233206092033,1.7886492013841553,27,-22.477415521507464,-22.936998422202247,-22.32500879019332,-23.362265020422655,-22.207608129844374,-22.644343952677495,-22.428274299885846,-22.892808671121944,-23.41623639052411,-22.89120362277085,-22.758216282115036,0.39460675279318724
22,4.73732852935791,0.329195121740964,0.00474550724029541,0.003599735832264058,adam,100,0.001,constant,"(10, 10)",0.05,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.05, 'activation': 'identity'}",0.9424756051588441,0.9355451081966785,0.9150700257856897,0.9394060652030765,0.9382279602313883,0.9415080901263978,0.9281822565390333,0.9431471547970312,0.9346525577365792,0.8963056867665368,0.9314520510541255,0.014177175301305262,4,0.9421612581776269,0.9381568589510036,0.90766727160871,0.9379578419941182,0.9409172419038653,0.9408910802575152,0.9258983797480145,0.941288303538738,0.9363686523464977,0.9039363960322324,0.9315243284558322,0.013620553779255324
23,0.11850202083587646,0.015332402516229691,0.006139230728149414,0.00898854586704506,lbfgs,200,0.001,constant,"(10, 10)",0.01,logistic,"{'solver': 'lbfgs', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'logistic'}",-0.00030500569678726386,-1.6212647618418785e-05,-0.0007903856722637492,-0.00034906864309469654,-0.00023300447644469813,-1.2390389146466063e-05,-6.96823064179064e-05,-0.0016451902536742669,-0.0003045897783160445,-0.0004020679539522565,-0.0004127597817715767,0.00046438434018547997,16,-1.1108891584399316e-12,-4.04121180963557e-13,-7.400746682151293e-13,-8.497647030480948e-13,-1.2656542480726785e-14,-1.220579193272897e-12,-6.379341499496149e-13,-2.2606316818496452e-10,-9.336975637097567e-13,-1.4213963339670954e-11,-2.4618684868471518e-11,6.726903614680797e-11
24,1.2005596160888672,0.09949090690338439,0.0026262998580932617,0.0038844168835146927,lbfgs,100,0.05,constant,"(10, 10, 10)",0.01,identity,"{'solver': 'lbfgs', 'max_iter': 100, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.8751264614423784,0.9288517638313546,0.9073328041638615,0.9457704008484098,0.9206664772038065,0.7918601113710494,0.9432198872804571,0.9328448739002813,0.8556340384372333,0.7440189446585372,0.8845325763137369,0.06524869057227672,6,0.8819721496377579,0.933124220895388,0.9047856066015688,0.9442343553355783,0.9199522770177395,0.7882578767769571,0.9409419708045688,0.934695905150092,0.8567032437289751,0.7616908397981008,0.8866358445746727,0.06195504038112297
25,9.344868779182434,0.07776188647597879,0.0029631137847900392,0.0029809414092301324,adam,150,0.001,constant,"(10, 10)",0.1,tanh,"{'solver': 'adam', 'max_iter': 150, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'tanh'}",-5.361830064473883,-4.8461510140554545,-5.999896318457487,-5.086352385597933,-5.035777723065468,-4.8722167658143025,-5.416164849587802,-5.009772671270587,-4.561658521290209,-4.500280921834201,-5.069010123544733,0.4179683735958148,26,-4.928452420500335,-5.153289636022251,-5.234320919102877,-5.0210447736684705,-5.086678360306443,-4.7873415810079845,-4.932223860903764,-4.997953658120788,-5.027884926637476,-5.1795889695300765,-5.034877910580048,0.12734424163569402
26,1.4762335777282716,0.4485815081478373,0.0024196624755859373,0.003906804015862635,adam,250,0.2,adaptive,"(10, 10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0008146316181631974,-0.00011461354339270535,-0.0004819800270392527,-5.262795066052206e-05,-0.00026299392349393713,-0.0003481581083446539,-7.01303515833196e-05,-0.00104512748248764,-9.623323427021546e-08,-0.0013962301887391337,-0.0004586589427138632,0.0004522392586069994,19,-0.00011108482537669495,-4.76229849109e-05,-3.236498299985513e-05,-0.00013108386093896307,-9.294393097381004e-07,-0.00048175272359585186,-7.001002000350809e-10,-6.524711482946977e-05,-0.0003292158873335893,-0.0003516335486284383,-0.00015509360680237004,0.00016145308255705184
27,2.513051962852478,0.8108613879349185,0.004728198051452637,0.0038170593402997704,adam,1000,0.2,adaptive,"(10, 10, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9467432341646896,0.9318253774533833,0.9486483849729038,0.9457681881250142,0.928431716559028,0.9425294758474716,0.9388306410340223,0.9486840619000555,0.9478375310152204,0.9426575533199295,0.9421956164391718,0.006764969664061367,2,0.9461227303689599,0.9350944427357306,0.945313411379415,0.9444951465126543,0.9313672870541436,0.9445965125562839,0.9382330349113257,0.945725941640474,0.9470806888592291,0.9420756755716102,0.9420104871589826,0.005055444919262048
28,12.153687262535096,0.35326186486290717,0.0033957719802856444,0.003279271161695974,adam,200,0.001,constant,"(10, 10)",0.3,tanh,"{'solver': 'adam', 'max_iter': 200, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'tanh'}",-1.3716956701631666,-1.2862694885413282,-1.2189155901918083,-1.2400866743628987,-1.2568592384207227,-1.2344852252101974,-1.347172806457968,-1.279743507450227,-1.1703627110899069,-1.108667309853002,-1.2514258221741228,0.07355372990752232,25,-1.2793390708966554,-1.3630781464248711,-1.0929979273106816,-1.2032868423722598,-1.2522044405678887,-1.2167929198083276,-1.2179408047876263,-1.3215873761194419,-1.2693562064351531,-1.2514257334268812,-1.2468009468149786,0.06929191033968077
29,5.3864628076553345,1.3557390213328893,0.004936337471008301,0.004668306815863053,sgd,500,0.01,adaptive,"(5, 5)",0.1,tanh,"{'solver': 'sgd', 'max_iter': 500, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'tanh'}",-0.00028582150498346337,-1.918254145572007e-05,-0.0007575220845912334,-0.00036768310434509566,-0.00024673608905434463,-9.7922961341812e-06,-7.712387293157263e-05,-0.001617292534237924,-0.000315425844876982,-0.0004122223207645437,-0.0004108802193375061,0.00045330403209982645,14,-2.8320678446824843e-07,-1.3367894502458455e-07,-2.9854911343107915e-07,-2.4356358618859986e-07,-2.013762565589161e-07,-1.486830842889475e-07,-1.7376848049366345e-07,-1.1557019718999584e-07,-1.067258701414886e-07,-7.384519618014451e-08,-1.778967513965668e-07,7.287861901275063e-08
