,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_max_iter,param_learning_rate_init,param_learning_rate,param_hidden_layer_sizes,param_alpha,param_activation,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,10.14756977558136,0.06734682867074657,0.0060950517654418945,0.003320550580399738,sgd,150,0.05,adaptive,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 150, 'learning_rate_init': 0.05, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0010216466476926644,-3.259785068543408e-07,-0.001489242059070195,-0.001480930910198408,-5.7979958762333084e-05,-0.0004687831659413444,-0.0028483296455150686,-0.004403228391497871,-0.001249895497989817,-0.0012582619801453365,-0.0014278624235319892,0.0012624116832878796,22,-1.779949853841778e-05,-1.1082954416208324e-05,-2.4264439340893063e-05,-2.1859198784390799e-07,-5.933538642866054e-06,-2.392957154118136e-05,-5.901349658721244e-06,-0.0026086478062981033,-3.6484751886334266e-08,-6.396337843828093e-07,-0.0002698453868960504,0.0007796505359136356
11,4.735389709472656,3.9529592280924386,0.007664871215820312,0.002877602588552071,sgd,250,0.3,constant,"(10, 10, 10)",0.2,logistic,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.15352448903571214,-0.03092686167175751,,-9.706602756146904e+169,-0.0045900263042111256,-0.00483086340187211,-0.01109558404773936,-0.016110901646037457,-0.004439164571400811,-0.0017449235537252417,,,28,-0.11737372878318064,-0.036200481985892985,,-8.916771597024746e+169,-0.004029517144721773,-0.006746712085870632,-0.003270447036057611,-0.013483679254568282,-0.0008616218093839834,-5.409497521369211e-05,,
12,1.5234195709228515,0.3165340228065587,0.005144643783569336,0.0040867210245247474,adam,1000,0.2,invscaling,"(10, 10)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.1, 'activation': 'logistic'}",-0.002958341304471368,-1.2322459785885087e-07,-0.0020614443689501716,-0.012139304946221507,-0.0015432691990615588,-0.0027508476637512214,-0.005951565397361636,-0.00022485113005066282,-0.0004532509401882212,-0.0005150156453190835,-0.002859801381997329,0.003528039543956696,25,-0.0006404809551061597,-5.502954623315404e-06,-0.00012838053014196937,-0.004786474085064496,-0.0011960539726245667,-0.001176150465961312,-0.000755354068644909,-1.6640238630571957e-05,-0.0001816486380732396,-0.0001561292103453571,-0.0009042815119215897,0.0013638876634259108
13,0.07990052700042724,0.02004128443510056,0.005834841728210449,0.004262823333883163,lbfgs,50,0.001,invscaling,"(5, 5)",0.001,logistic,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0007551267412639895,-6.505965762793053e-06,-0.0011124301076526066,-0.0014436201383434266,-2.718556704994768e-05,-0.00027317224776712834,-0.002607994118942747,-0.00035326837654148235,-0.001264212623377281,-0.0012043203276528303,-0.0009047836214354232,0.0007586751324540458,17,-8.564038367353533e-12,-8.215650382226158e-15,-3.40305561508103e-12,-2.886579864025407e-15,-3.4861002973229915e-14,-3.730349362740526e-14,-1.9161339182005577e-11,-3.1032953984322376e-12,-6.972200594645983e-14,2.220446049250313e-16,-3.4384495251060797e-12,5.860794270100642e-12
14,13.164889001846314,15.765065919116827,0.006292390823364258,0.003992597446665772,lbfgs,1000,0.01,invscaling,"(10, 5, 10)",0.2,logistic,"{'solver': 'lbfgs', 'max_iter': 1000, 'learning_rate_init': 0.01, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.2, 'activation': 'logistic'}",-0.0007545869766707458,0.8521237455713355,-0.0011124918044114196,0.7152453507729623,-2.7258406015251424e-05,0.9705131686721192,-0.0025698988899185427,-0.0003532009899425148,-0.0012631005277066176,0.9466706159892521,0.34784723434110043,0.43194965022112597,8,-5.293585569887682e-10,0.8326626872793768,-7.366773857597764e-12,0.7113397973316341,-1.796036652734756e-10,0.9721834449314662,3.2124474755867993e-06,-2.6645352591003757e-14,-2.2625701312506408e-10,0.9483708099074037,0.34645599509547437,0.42936717810898495
15,1.8261167287826539,0.36169533617901456,0.004235529899597168,0.0040747296667925795,adam,250,0.1,adaptive,"(10, 5, 10)",0.1,identity,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.1, 'activation': 'identity'}",0.9511392711841271,0.9444520030697787,0.9406457486550708,0.9464224354638516,0.9376428280452606,0.9496659626543201,0.9503526403743433,0.9468086326659569,0.927120311110441,0.9121476541011524,0.9406397487324304,0.01172875471298411,3,0.947071543909157,0.9455617822384523,0.9415597608632359,0.9482067560208473,0.9459457511574414,0.948443910616603,0.9479414970966699,0.9474075084565092,0.9294406424716055,0.9074821380019373,0.9409061290832458,0.01239360591370741
16,1.2241843938827515,0.3674097446798401,0.004644227027893066,0.004336715365600415,adam,1000,0.2,constant,"(5, 5)",0.001,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.001, 'activation': 'logistic'}",-0.0006497520872930096,-1.6995018077281543e-06,-0.000498582738447384,-0.0021981760146350116,-1.8687282832274832e-08,-0.0004448275330046769,-0.0018235065427796293,-0.00045750866313265526,-0.0008761248970050595,-0.0008330483074678874,-0.0007783244972855874,0.0006810858324389645,12,-3.4881858694824075e-06,-1.7688193743037317e-06,-0.00010737855563447418,-7.259550867821929e-05,-2.9501650654406575e-05,-1.898071570916038e-05,-7.763744302557996e-05,-7.76910929878305e-06,-3.1667135600654817e-05,-3.693005233929014e-05,-3.877171761843545e-05,3.386484933399743e-05
17,12.207208347320556,11.575814769892059,0.004895758628845215,0.004263825930640298,lbfgs,750,0.001,constant,"(10, 10, 10)",0.2,tanh,"{'solver': 'lbfgs', 'max_iter': 750, 'learning_rate_init': 0.001, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.2, 'activation': 'tanh'}",-0.000752701030006131,-6.521970179251824e-06,0.9575859634634942,-0.0014443360411147133,0.7507819286941155,0.7261816237496119,0.9088464179021482,-0.0003537315121138196,-0.0012659938172827623,-0.0012030923191206355,0.33383695571195526,0.41467103128821603,9,-1.4906611500720146e-09,-1.262501214682743e-11,0.9568806585489796,-8.051448396884098e-11,0.7562248421227031,0.7149029093590855,0.9074460494334645,-2.2462454118965525e-10,-5.471179065352771e-10,-3.388207492349693e-10,0.33354544567698696,0.4134628720541331
18,2.213583564758301,0.3660077040748721,0.003833484649658203,0.004172036513563818,adam,1000,0.05,constant,"(5, 5)",0.1,logistic,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.1, 'activation': 'logistic'}",-0.0007438069789655888,-3.1217012788076204e-06,-0.0010939425619649334,-0.0013639737693906806,-4.200869541648444e-05,-0.00022971066099009008,-0.002385220619501416,-0.0004610094244883456,-0.0011796568111324124,-0.0010256334931777467,-0.0008528084716306506,0.000688289438564542,15,-3.6663829527938674e-08,-6.989173420013373e-07,-6.749848080467302e-08,-1.0381085544519664e-06,-1.654717095567193e-06,-1.7146273754153896e-06,-5.500238134725777e-06,-8.265745128355206e-06,-1.3065194031103289e-06,-7.762486480933362e-06,-2.804552182489317e-06,2.9855202686618947e-06
19,3.0369561195373533,0.08572693721133845,0.0053339719772338865,0.004458914742956193,adam,50,0.001,adaptive,"(10, 10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.8890213088655496,0.8182340229907319,0.5331124866364358,0.652915853818463,0.7440382781392545,0.714285503905829,0.4717741179606689,0.7344847649086221,0.8866903213467485,0.9461677229296358,0.7390724381501939,0.14675887223939507,7,0.8900990787954483,0.8261991937739142,0.5172303111482448,0.6522064923555617,0.7562045313994923,0.6936306763748643,0.48334567488877045,0.75039439538751,0.8923495037420618,0.9415513502150686,0.7403211208080936,0.14816158161327617
20,1.6556108951568604,0.5794831752068709,0.0062492132186889645,0.0040498987704058855,adam,50,0.2,constant,"(10, 5, 10)",0.01,tanh,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.01, 'activation': 'tanh'}",-0.0001365929073620098,-5.808710690691221e-05,-0.0010466123682606465,-0.0006772686117277882,-0.00012755144507270444,-9.114867889126188e-05,-0.0002901504304968494,-0.0022694268904290826,-0.0003277823412499714,-0.001160444700526897,-0.0006185065480924124,0.0006681133704818744,11,-0.0002204255996260951,-2.9242248082761435e-05,-8.83435340437444e-07,-0.00013163689371564757,-3.8085881035154756e-05,-4.441694157630849e-05,-0.0012858979511771729,-0.0009594197950870686,-0.0002718071856699922,-4.4065889515110257e-07,-0.00029822565902057894,0.0004276340483109198
21,0.5632354021072388,0.6179922076176579,0.007166028022766113,0.006027856039900369,lbfgs,50,0.001,invscaling,"(10, 10, 10)",0.05,tanh,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.001, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10, 10), 'alpha': 0.05, 'activation': 'tanh'}",-0.0007505778627199255,-6.487805994659368e-06,-0.0011119831574060157,-0.0014434492388626374,-2.722234950347513e-05,-0.00027332369156352065,-0.00262329879415657,-0.0003533464558069799,-0.0012639529250582093,-0.0012045723813753906,-0.0009058214662447384,0.0007621617267178002,18,-5.627885713010983e-09,-1.5127676888937458e-11,-1.9847901100433774e-11,-1.5780710072021975e-12,-1.1516787523646599e-11,-2.0860424498891916e-11,-2.625818606993846e-08,-1.5935919250864572e-11,-1.3798295839251296e-11,-1.432276519608422e-11,-3.1999059624254757e-09,7.866214427260772e-09
22,5.191848683357239,0.04178379323836661,0.005078911781311035,0.004005552425238488,sgd,100,0.01,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'sgd', 'max_iter': 100, 'learning_rate_init': 0.01, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",,,,,,,,,,,,,27,,,,,,,,,,,,
23,1.2193713188171387,0.26806288320414356,0.005131363868713379,0.004460321341915521,adam,1000,0.3,invscaling,"(10, 10)",0.001,tanh,"{'solver': 'adam', 'max_iter': 1000, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.001, 'activation': 'tanh'}",-0.0033159573626357908,-0.0006523746960225285,-0.0032357904668425252,-0.002386899351050964,-0.00025410836174755147,-0.00027007332047568333,-0.0012710942257665447,-0.00044814344651133986,-0.005621058278256097,-5.4201835727907266e-05,-0.0017509701345036933,0.0017459406649959566,24,-0.0008015021081206886,-0.0006011475491392027,-0.0004894762524854102,-0.0001083596473034909,-0.00011855618185974137,-8.0221929099622e-09,-0.0002637448253597352,-6.507656564735953e-06,-0.001386717132225268,-0.0008092401282444595,-0.0004585259503495642,0.0004259302277858269
24,2.4053853034973143,0.5825354112080481,0.006488823890686035,0.005542547536917175,adam,250,0.2,constant,"(5, 5)",0.3,logistic,"{'solver': 'adam', 'max_iter': 250, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (5, 5), 'alpha': 0.3, 'activation': 'logistic'}",-0.0012976655742951149,-2.1391599289710683e-06,-0.0012893334196684147,-0.0033791542203525093,-4.871622751867477e-06,-0.00024669742352778634,-0.001747940018974603,-0.0020069777120932386,-0.0024490056578188035,-0.0037339157863882644,-0.0016157700595799574,0.001254662049577062,23,-6.458588875002391e-05,-1.83182866904108e-05,-5.774652344969766e-06,-0.0003724451845368293,-5.6749618329687834e-05,-6.145816635605428e-07,-9.512935363931163e-05,-0.0007798429524630279,-0.00017321853924068265,-0.0007546291709943365,-0.0002321308228652841,0.00028710692065495204
25,1.5417961359024048,0.454713865833244,0.0036271333694458006,0.004486183055792651,adam,50,0.2,adaptive,"(10, 10)",0.01,identity,"{'solver': 'adam', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 10), 'alpha': 0.01, 'activation': 'identity'}",0.9531881911966167,0.9463405227719713,0.9392343581001443,0.9446855995642416,0.9327013679882682,0.9463868419780699,0.9485853174187064,0.826219753203878,0.9365673946907741,0.9476362564821847,0.9321545603394854,0.035784035044025476,5,0.9486668383000194,0.948871602706077,0.9399910042264916,0.9464217189409586,0.9410307898855227,0.946892637649478,0.946318698277909,0.8014065828743198,0.9383739886581295,0.9437746318981229,0.9301748493417028,0.04306186953686145
26,2.085334825515747,0.4777182287111635,0.004388642311096191,0.004238862350087895,adam,500,0.05,constant,"(10, 10)",0.3,identity,"{'solver': 'adam', 'max_iter': 500, 'learning_rate_init': 0.05, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",0.9520434617433408,0.9452304527367301,0.9462506015953441,0.9444325208201818,0.9257878743761672,0.9445498382566331,0.9503892398815522,0.9483584981072913,0.947550265708414,0.9517387923358818,0.9456331545561536,0.007135037924161047,2,0.9473881177246115,0.9461266174820115,0.94615166393191,0.9456011837235831,0.9341524439255117,0.9452389505863491,0.9480193414255805,0.9485994958455211,0.9483165755074997,0.9486982344711836,0.9458292624623763,0.004077491104131464
27,0.571683669090271,0.05478032985613769,0.005309534072875976,0.0034725660182665596,lbfgs,50,0.2,constant,"(10, 5, 10)",0.001,identity,"{'solver': 'lbfgs', 'max_iter': 50, 'learning_rate_init': 0.2, 'learning_rate': 'constant', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.7937535641249142,0.8071249430248696,0.8821210310693666,0.813900434803472,0.8833036479611414,0.8675404918581238,0.9190774817795766,0.9028800266013642,0.28666907550285614,0.30804044983794066,0.7464411146563624,0.22806558837286778,6,0.7910118214314231,0.8023757186315101,0.883112871492031,0.8357927741337241,0.8786979414287598,0.8616251242848373,0.9113090757920471,0.9006039273900391,0.3205328137958324,0.27060222913738996,0.7455664297517595,0.2283194763287185
28,1.498900055885315,0.5195149635100506,0.0035297155380249025,0.004158172920474202,adam,100,0.1,adaptive,"(10, 5, 10)",0.001,identity,"{'solver': 'adam', 'max_iter': 100, 'learning_rate_init': 0.1, 'learning_rate': 'adaptive', 'hidden_layer_sizes': (10, 5, 10), 'alpha': 0.001, 'activation': 'identity'}",0.9521784787020757,0.9463249604074994,0.9500024142015616,0.8940370571465206,0.9376587885358106,0.9405393421510675,0.9429467358480284,0.9126614364887667,0.9172469945814875,0.9518132999983617,0.9345409508061181,0.018767137428949664,4,0.9482894002180038,0.9489983575323675,0.9485694049388762,0.8978655454517239,0.9461472222821626,0.9385644903097916,0.9394188723358333,0.9111775711993096,0.9210494761033001,0.9487529990208801,0.9348833339392251,0.017445014555957525
29,9.235900282859802,2.447821025648825,0.007186293601989746,0.0034885835541475663,sgd,250,0.3,invscaling,"(10, 10)",0.3,identity,"{'solver': 'sgd', 'max_iter': 250, 'learning_rate_init': 0.3, 'learning_rate': 'invscaling', 'hidden_layer_sizes': (10, 10), 'alpha': 0.3, 'activation': 'identity'}",,,,,,,,,,,,,30,,,,,,,,,,,,
